session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1022,43,dram,sectors_write,sum,0,3188
1022,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1022,43,smsp,inst_executed_op_global_red,sum,0,0
1022,43,sm,inst_executed,sum,0,1.18761e+06
1022,43,smsp,inst_executed_pipe_fma,sum,0,215434
1022,43,smsp,inst_executed_pipe_fp64,sum,0,0
1022,43,sm,inst_issued,sum,0,1.19208e+06
1022,43,lts,t_sectors_op_read_lookup_miss,sum,0,1
1022,43,smsp,warps_launched,sum,0,65536
1022,43,smsp,thread_inst_executed,sum,0,1.89154e+07
1022,43,smsp,inst_executed_op_local_st,sum,0,0
1022,43,smsp,inst_executed_op_local_ld,sum,0,0
1022,43,smsp,inst_executed_op_global_st,sum,0,16770
1022,43,smsp,inst_executed_op_global_ld,sum,0,50310
1023,35,sm,cycles_active,sum,0,2854
1023,35,sys,cycles_active,sum,0,3713
1023,35,sm,warps_active,sum,0,37518
1023,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1023,35,sm,cycles_elapsed,sum,0,101784
1023,35,sys,cycles_elapsed,sum,0,3713
1023,35,dram,sectors_read,sum,0,0
1023,35,dram,sectors_write,sum,0,1240
1023,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1023,35,smsp,inst_executed_op_global_red,sum,0,0
1023,35,sm,inst_executed,sum,0,848
1023,35,smsp,inst_executed_pipe_fma,sum,0,224
1023,35,smsp,inst_executed_pipe_fp64,sum,0,0
1023,35,sm,inst_issued,sum,0,1096
1023,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1023,35,smsp,warps_launched,sum,0,32
1023,35,smsp,thread_inst_executed,sum,0,27136
1023,35,smsp,inst_executed_op_local_st,sum,0,0
1023,35,smsp,inst_executed_op_local_ld,sum,0,0
1023,35,smsp,inst_executed_op_global_st,sum,0,16
1023,35,smsp,inst_executed_op_global_ld,sum,0,32
1024,43,sm,cycles_active,sum,0,2.72774e+06
1024,43,sys,cycles_active,sum,0,185966
1024,43,sm,warps_active,sum,0,1.316e+07
1024,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1024,43,sm,cycles_elapsed,sum,0,5.08649e+06
1024,43,sys,cycles_elapsed,sum,0,185966
1024,43,dram,sectors_read,sum,0,0
1024,43,dram,sectors_write,sum,0,3028
1024,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1024,43,smsp,inst_executed_op_global_red,sum,0,0
1024,43,sm,inst_executed,sum,0,1.18349e+06
1024,43,smsp,inst_executed_pipe_fma,sum,0,214272
1024,43,smsp,inst_executed_pipe_fp64,sum,0,0
1024,43,sm,inst_issued,sum,0,1.18809e+06
1024,43,lts,t_sectors_op_read_lookup_miss,sum,0,2
1024,43,smsp,warps_launched,sum,0,65536
1024,43,smsp,thread_inst_executed,sum,0,1.88897e+07
1024,43,smsp,inst_executed_op_local_st,sum,0,0
1024,43,smsp,inst_executed_op_local_ld,sum,0,0
1024,43,smsp,inst_executed_op_global_st,sum,0,16640
1024,43,smsp,inst_executed_op_global_ld,sum,0,49920
1025,39,sm,cycles_active,sum,0,2822
1025,39,sys,cycles_active,sum,0,3740
1025,39,sm,warps_active,sum,0,36747
1025,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1025,39,sm,cycles_elapsed,sum,0,102216
1025,39,sys,cycles_elapsed,sum,0,3740
1025,39,dram,sectors_read,sum,0,0
1025,39,dram,sectors_write,sum,0,1400
1025,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1025,39,smsp,inst_executed_op_global_red,sum,0,0
1025,39,sm,inst_executed,sum,0,848
1025,39,smsp,inst_executed_pipe_fma,sum,0,224
1025,39,smsp,inst_executed_pipe_fp64,sum,0,0
1025,39,sm,inst_issued,sum,0,1096
1025,39,lts,t_sectors_op_read_lookup_miss,sum,0,0
1025,39,smsp,warps_launched,sum,0,32
1025,39,smsp,thread_inst_executed,sum,0,27101
1025,39,smsp,inst_executed_op_local_st,sum,0,0
1025,39,smsp,inst_executed_op_local_ld,sum,0,0
1025,39,smsp,inst_executed_op_global_st,sum,0,16
1025,39,smsp,inst_executed_op_global_ld,sum,0,32
1026,36,sm,cycles_active,sum,0,2.696e+06
1026,36,sys,cycles_active,sum,0,185631
1026,36,sm,warps_active,sum,0,1.30337e+07
1026,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1026,36,sm,cycles_elapsed,sum,0,5.07898e+06
1026,36,sys,cycles_elapsed,sum,0,185631
1026,36,dram,sectors_read,sum,0,4
1026,36,dram,sectors_write,sum,0,3144
1026,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1026,36,smsp,inst_executed_op_global_red,sum,0,0
1026,36,sm,inst_executed,sum,0,1.18118e+06
1026,36,smsp,inst_executed_pipe_fma,sum,0,213376
1026,36,smsp,inst_executed_pipe_fp64,sum,0,0
1026,36,sm,inst_issued,sum,0,1.18565e+06
1026,36,lts,t_sectors_op_read_lookup_miss,sum,0,3
1026,36,smsp,warps_launched,sum,0,65536
1026,36,smsp,thread_inst_executed,sum,0,1.88641e+07
1026,36,smsp,inst_executed_op_local_st,sum,0,0
1026,36,smsp,inst_executed_op_local_ld,sum,0,0
1026,36,smsp,inst_executed_op_global_st,sum,0,16512
1026,36,smsp,inst_executed_op_global_ld,sum,0,49536
1027,34,sm,cycles_active,sum,0,3040
1027,34,sys,cycles_active,sum,0,3888
1027,34,sm,warps_active,sum,0,40343
1027,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1027,34,sm,cycles_elapsed,sum,0,106592
1027,34,sys,cycles_elapsed,sum,0,3888
1027,34,dram,sectors_read,sum,0,0
1027,34,dram,sectors_write,sum,0,1036
1027,34,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1027,34,smsp,inst_executed_op_global_red,sum,0,0
1027,34,sm,inst_executed,sum,0,848
1027,34,smsp,inst_executed_pipe_fma,sum,0,224
1027,34,smsp,inst_executed_pipe_fp64,sum,0,0
1027,34,sm,inst_issued,sum,0,1096
1027,34,lts,t_sectors_op_read_lookup_miss,sum,0,0
1027,34,smsp,warps_launched,sum,0,32
1027,34,smsp,thread_inst_executed,sum,0,27066
1027,34,smsp,inst_executed_op_local_st,sum,0,0
1027,34,smsp,inst_executed_op_local_ld,sum,0,0
1027,34,smsp,inst_executed_op_global_st,sum,0,16
1027,34,smsp,inst_executed_op_global_ld,sum,0,32
1028,38,sm,cycles_active,sum,0,2.69564e+06
1028,38,sys,cycles_active,sum,0,185941
1028,38,sm,warps_active,sum,0,1.31287e+07
1028,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1028,38,sm,cycles_elapsed,sum,0,5.0847e+06
1028,38,sys,cycles_elapsed,sum,0,185941
1028,38,dram,sectors_read,sum,0,8
1028,38,dram,sectors_write,sum,0,2796
1028,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1028,38,smsp,inst_executed_op_global_red,sum,0,0
1028,38,sm,inst_executed,sum,0,1.18118e+06
1028,38,smsp,inst_executed_pipe_fma,sum,0,213376
1028,38,smsp,inst_executed_pipe_fp64,sum,0,0
1028,38,sm,inst_issued,sum,0,1.18579e+06
1028,38,lts,t_sectors_op_read_lookup_miss,sum,0,7
1028,38,smsp,warps_launched,sum,0,65536
1028,38,smsp,thread_inst_executed,sum,0,1.88385e+07
1028,38,smsp,inst_executed_op_local_st,sum,0,0
1028,38,smsp,inst_executed_op_local_ld,sum,0,0
1028,38,smsp,inst_executed_op_global_st,sum,0,16512
1028,38,smsp,inst_executed_op_global_ld,sum,0,49536
1029,37,sm,cycles_active,sum,0,3017
1029,37,sys,cycles_active,sum,0,3909
1029,37,sm,warps_active,sum,0,40110
1029,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1029,37,sm,cycles_elapsed,sum,0,107232
1029,37,sys,cycles_elapsed,sum,0,3909
1029,37,dram,sectors_read,sum,0,0
1029,37,dram,sectors_write,sum,0,1204
1029,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1029,37,smsp,inst_executed_op_global_red,sum,0,0
1029,37,sm,inst_executed,sum,0,848
1029,37,smsp,inst_executed_pipe_fma,sum,0,224
1029,37,smsp,inst_executed_pipe_fp64,sum,0,0
1029,37,sm,inst_issued,sum,0,1096
1029,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1029,37,smsp,warps_launched,sum,0,32
1029,37,smsp,thread_inst_executed,sum,0,27031
1029,37,smsp,inst_executed_op_local_st,sum,0,0
1029,37,smsp,inst_executed_op_local_ld,sum,0,0
1029,37,smsp,inst_executed_op_global_st,sum,0,16
1029,37,smsp,inst_executed_op_global_ld,sum,0,32
1030,36,sm,cycles_active,sum,0,2.69891e+06
1030,36,sys,cycles_active,sum,0,186079
1030,36,sm,warps_active,sum,0,1.3132e+07
1030,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1030,36,sm,cycles_elapsed,sum,0,5.08786e+06
1030,36,sys,cycles_elapsed,sum,0,186079
1030,36,dram,sectors_read,sum,0,0
1030,36,dram,sectors_write,sum,0,3436
1030,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1030,36,smsp,inst_executed_op_global_red,sum,0,0
1030,36,sm,inst_executed,sum,0,1.18118e+06
1030,36,smsp,inst_executed_pipe_fma,sum,0,213376
1030,36,smsp,inst_executed_pipe_fp64,sum,0,0
1030,36,sm,inst_issued,sum,0,1.18568e+06
1030,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
1030,36,smsp,warps_launched,sum,0,65536
1030,36,smsp,thread_inst_executed,sum,0,1.8813e+07
1030,36,smsp,inst_executed_op_local_st,sum,0,0
1030,36,smsp,inst_executed_op_local_ld,sum,0,0
1030,36,smsp,inst_executed_op_global_st,sum,0,16512
1030,36,smsp,inst_executed_op_global_ld,sum,0,49536
1031,35,sm,cycles_active,sum,0,3046
1031,35,sys,cycles_active,sum,0,3891
1031,35,sm,warps_active,sum,0,40411
1031,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1031,35,sm,cycles_elapsed,sum,0,106560
1031,35,sys,cycles_elapsed,sum,0,3891
1031,35,dram,sectors_read,sum,0,0
1031,35,dram,sectors_write,sum,0,1008
1031,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1031,35,smsp,inst_executed_op_global_red,sum,0,0
1031,35,sm,inst_executed,sum,0,848
1031,35,smsp,inst_executed_pipe_fma,sum,0,224
1031,35,smsp,inst_executed_pipe_fp64,sum,0,0
1031,35,sm,inst_issued,sum,0,1096
1031,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1031,35,smsp,warps_launched,sum,0,32
1031,35,smsp,thread_inst_executed,sum,0,26996
1031,35,smsp,inst_executed_op_local_st,sum,0,0
1031,35,smsp,inst_executed_op_local_ld,sum,0,0
1031,35,smsp,inst_executed_op_global_st,sum,0,16
1031,35,smsp,inst_executed_op_global_ld,sum,0,32
1032,37,sm,cycles_active,sum,0,2.70487e+06
1032,37,sys,cycles_active,sum,0,185854
1032,37,sm,warps_active,sum,0,1.30421e+07
1032,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1032,37,sm,cycles_elapsed,sum,0,5.08364e+06
1032,37,sys,cycles_elapsed,sum,0,185854
1032,37,dram,sectors_read,sum,0,8
1032,37,dram,sectors_write,sum,0,2700
1032,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1032,37,smsp,inst_executed_op_global_red,sum,0,0
1032,37,sm,inst_executed,sum,0,1.17708e+06
1032,37,smsp,inst_executed_pipe_fma,sum,0,212221
1032,37,smsp,inst_executed_pipe_fp64,sum,0,0
1032,37,sm,inst_issued,sum,0,1.18166e+06
1032,37,lts,t_sectors_op_read_lookup_miss,sum,0,9
1032,37,smsp,warps_launched,sum,0,65536
1032,37,smsp,thread_inst_executed,sum,0,1.87875e+07
1032,37,smsp,inst_executed_op_local_st,sum,0,0
1032,37,smsp,inst_executed_op_local_ld,sum,0,0
1032,37,smsp,inst_executed_op_global_st,sum,0,16383
1032,37,smsp,inst_executed_op_global_ld,sum,0,49149
1033,35,sm,cycles_active,sum,0,3026
1033,35,sys,cycles_active,sum,0,3915
1033,35,sm,warps_active,sum,0,40108
1033,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1033,35,sm,cycles_elapsed,sum,0,107536
1033,35,sys,cycles_elapsed,sum,0,3915
1033,35,dram,sectors_read,sum,0,0
1033,35,dram,sectors_write,sum,0,1364
1033,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1033,35,smsp,inst_executed_op_global_red,sum,0,0
1033,35,sm,inst_executed,sum,0,848
1033,35,smsp,inst_executed_pipe_fma,sum,0,224
1033,35,smsp,inst_executed_pipe_fp64,sum,0,0
1033,35,sm,inst_issued,sum,0,1096
1033,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1033,35,smsp,warps_launched,sum,0,32
1033,35,smsp,thread_inst_executed,sum,0,26961
1033,35,smsp,inst_executed_op_local_st,sum,0,0
1033,35,smsp,inst_executed_op_local_ld,sum,0,0
1033,35,smsp,inst_executed_op_global_st,sum,0,16
1033,35,smsp,inst_executed_op_global_ld,sum,0,32
1034,38,sm,cycles_active,sum,0,2.66004e+06
1034,38,sys,cycles_active,sum,0,185715
1034,38,sm,warps_active,sum,0,1.2942e+07
1034,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1034,38,sm,cycles_elapsed,sum,0,5.08206e+06
1034,38,sys,cycles_elapsed,sum,0,185715
1034,38,dram,sectors_read,sum,0,12
1034,38,dram,sectors_write,sum,0,3756
1034,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1034,38,smsp,inst_executed_op_global_red,sum,0,0
1034,38,sm,inst_executed,sum,0,1.17479e+06
1034,38,smsp,inst_executed_pipe_fma,sum,0,211332
1034,38,smsp,inst_executed_pipe_fp64,sum,0,0
1034,38,sm,inst_issued,sum,0,1.1793e+06
1034,38,lts,t_sectors_op_read_lookup_miss,sum,0,13
1034,38,smsp,warps_launched,sum,0,65536
1034,38,smsp,thread_inst_executed,sum,0,1.8762e+07
1034,38,smsp,inst_executed_op_local_st,sum,0,0
1034,38,smsp,inst_executed_op_local_ld,sum,0,0
1034,38,smsp,inst_executed_op_global_st,sum,0,16256
1034,38,smsp,inst_executed_op_global_ld,sum,0,48768
1035,39,sm,cycles_active,sum,0,3057
1035,39,sys,cycles_active,sum,0,3891
1035,39,sm,warps_active,sum,0,40647
1035,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1035,39,sm,cycles_elapsed,sum,0,106824
1035,39,sys,cycles_elapsed,sum,0,3891
1035,39,dram,sectors_read,sum,0,0
1035,39,dram,sectors_write,sum,0,920
1035,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1035,39,smsp,inst_executed_op_global_red,sum,0,0
1035,39,sm,inst_executed,sum,0,848
1035,39,smsp,inst_executed_pipe_fma,sum,0,224
1035,39,smsp,inst_executed_pipe_fp64,sum,0,0
1035,39,sm,inst_issued,sum,0,1096
1035,39,lts,t_sectors_op_read_lookup_miss,sum,0,0
1035,39,smsp,warps_launched,sum,0,32
1035,39,smsp,thread_inst_executed,sum,0,26926
1035,39,smsp,inst_executed_op_local_st,sum,0,0
1035,39,smsp,inst_executed_op_local_ld,sum,0,0
1035,39,smsp,inst_executed_op_global_st,sum,0,16
1035,39,smsp,inst_executed_op_global_ld,sum,0,32
1036,42,sm,cycles_active,sum,0,2.69697e+06
1036,42,sys,cycles_active,sum,0,186019
1036,42,sm,warps_active,sum,0,1.30218e+07
1036,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1036,42,sm,cycles_elapsed,sum,0,5.08751e+06
1036,42,sys,cycles_elapsed,sum,0,186019
1036,42,dram,sectors_read,sum,0,0
1036,42,dram,sectors_write,sum,0,1912
1036,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1036,42,smsp,inst_executed_op_global_red,sum,0,0
1036,42,sm,inst_executed,sum,0,1.17479e+06
1036,42,smsp,inst_executed_pipe_fma,sum,0,211332
1036,42,smsp,inst_executed_pipe_fp64,sum,0,0
1036,42,sm,inst_issued,sum,0,1.17931e+06
1036,42,lts,t_sectors_op_read_lookup_miss,sum,0,1
1036,42,smsp,warps_launched,sum,0,65536
1036,42,smsp,thread_inst_executed,sum,0,1.87366e+07
1036,42,smsp,inst_executed_op_local_st,sum,0,0
1036,42,smsp,inst_executed_op_local_ld,sum,0,0
1036,42,smsp,inst_executed_op_global_st,sum,0,16256
1036,42,smsp,inst_executed_op_global_ld,sum,0,48768
1037,35,sm,cycles_active,sum,0,3035
1037,35,sys,cycles_active,sum,0,3907
1037,35,sm,warps_active,sum,0,40311
1037,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1037,35,sm,cycles_elapsed,sum,0,106856
1037,35,sys,cycles_elapsed,sum,0,3907
1037,35,dram,sectors_read,sum,0,0
1037,35,dram,sectors_write,sum,0,1504
1037,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1037,35,smsp,inst_executed_op_global_red,sum,0,0
1037,35,sm,inst_executed,sum,0,848
1037,35,smsp,inst_executed_pipe_fma,sum,0,224
1037,35,smsp,inst_executed_pipe_fp64,sum,0,0
1037,35,sm,inst_issued,sum,0,1096
1037,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1037,35,smsp,warps_launched,sum,0,32
1037,35,smsp,thread_inst_executed,sum,0,26891
1037,35,smsp,inst_executed_op_local_st,sum,0,0
1037,35,smsp,inst_executed_op_local_ld,sum,0,0
1037,35,smsp,inst_executed_op_global_st,sum,0,16
1037,35,smsp,inst_executed_op_global_ld,sum,0,32
1038,36,sm,cycles_active,sum,0,2.69174e+06
1038,36,sys,cycles_active,sum,0,185890
1038,36,sm,warps_active,sum,0,1.3026e+07
1038,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1038,36,sm,cycles_elapsed,sum,0,5.08343e+06
1038,36,sys,cycles_elapsed,sum,0,185890
1038,36,dram,sectors_read,sum,0,0
1038,36,dram,sectors_write,sum,0,3440
1038,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1038,36,smsp,inst_executed_op_global_red,sum,0,0
1038,36,sm,inst_executed,sum,0,1.17479e+06
1038,36,smsp,inst_executed_pipe_fma,sum,0,211332
1038,36,smsp,inst_executed_pipe_fp64,sum,0,0
1038,36,sm,inst_issued,sum,0,1.17926e+06
1038,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
1038,36,smsp,warps_launched,sum,0,65536
1038,36,smsp,thread_inst_executed,sum,0,1.87112e+07
1038,36,smsp,inst_executed_op_local_st,sum,0,0
1038,36,smsp,inst_executed_op_local_ld,sum,0,0
1038,36,smsp,inst_executed_op_global_st,sum,0,16256
1038,36,smsp,inst_executed_op_global_ld,sum,0,48768
1039,35,sm,cycles_active,sum,0,3068
1039,35,sys,cycles_active,sum,0,3878
1039,35,sm,warps_active,sum,0,40805
1039,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1039,35,sm,cycles_elapsed,sum,0,106176
1039,35,sys,cycles_elapsed,sum,0,3878
1039,35,dram,sectors_read,sum,0,0
1039,35,dram,sectors_write,sum,0,1052
1039,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1039,35,smsp,inst_executed_op_global_red,sum,0,0
1039,35,sm,inst_executed,sum,0,848
1039,35,smsp,inst_executed_pipe_fma,sum,0,224
1039,35,smsp,inst_executed_pipe_fp64,sum,0,0
1039,35,sm,inst_issued,sum,0,1096
1039,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1039,35,smsp,warps_launched,sum,0,32
1039,35,smsp,thread_inst_executed,sum,0,26856
1039,35,smsp,inst_executed_op_local_st,sum,0,0
1039,35,smsp,inst_executed_op_local_ld,sum,0,0
1039,35,smsp,inst_executed_op_global_st,sum,0,16
1039,35,smsp,inst_executed_op_global_ld,sum,0,32
1040,36,sm,cycles_active,sum,0,2.68668e+06
1040,36,sys,cycles_active,sum,0,185943
1040,36,sm,warps_active,sum,0,1.29502e+07
1040,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1040,36,sm,cycles_elapsed,sum,0,5.08455e+06
1040,36,sys,cycles_elapsed,sum,0,185943
1040,36,dram,sectors_read,sum,0,4
1040,36,dram,sectors_write,sum,0,2204
1040,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1040,36,smsp,inst_executed_op_global_red,sum,0,0
1040,36,sm,inst_executed,sum,0,1.1707e+06
1040,36,smsp,inst_executed_pipe_fma,sum,0,210184
1040,36,smsp,inst_executed_pipe_fp64,sum,0,0
1040,36,sm,inst_issued,sum,0,1.17526e+06
1040,36,lts,t_sectors_op_read_lookup_miss,sum,0,6
1040,36,smsp,warps_launched,sum,0,65536
1040,36,smsp,thread_inst_executed,sum,0,1.86858e+07
1040,36,smsp,inst_executed_op_local_st,sum,0,0
1040,36,smsp,inst_executed_op_local_ld,sum,0,0
1040,36,smsp,inst_executed_op_global_st,sum,0,16128
1040,36,smsp,inst_executed_op_global_ld,sum,0,48384
1041,35,sm,cycles_active,sum,0,3030
1041,35,sys,cycles_active,sum,0,3908
1041,35,sm,warps_active,sum,0,40333
1041,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1041,35,sm,cycles_elapsed,sum,0,107136
1041,35,sys,cycles_elapsed,sum,0,3908
1041,35,dram,sectors_read,sum,0,0
1041,35,dram,sectors_write,sum,0,1336
1041,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1041,35,smsp,inst_executed_op_global_red,sum,0,0
1041,35,sm,inst_executed,sum,0,848
1041,35,smsp,inst_executed_pipe_fma,sum,0,224
1041,35,smsp,inst_executed_pipe_fp64,sum,0,0
1041,35,sm,inst_issued,sum,0,1096
1041,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
1041,35,smsp,warps_launched,sum,0,32
1041,35,smsp,thread_inst_executed,sum,0,26821
1041,35,smsp,inst_executed_op_local_st,sum,0,0
1041,35,smsp,inst_executed_op_local_ld,sum,0,0
1041,35,smsp,inst_executed_op_global_st,sum,0,16
1041,35,smsp,inst_executed_op_global_ld,sum,0,32
1042,37,sm,cycles_active,sum,0,2.66714e+06
1042,37,sys,cycles_active,sum,0,185816
1042,37,sm,warps_active,sum,0,1.28399e+07
1042,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1042,37,sm,cycles_elapsed,sum,0,5.08354e+06
1042,37,sys,cycles_elapsed,sum,0,185816
1042,37,dram,sectors_read,sum,0,0
1042,37,dram,sectors_write,sum,0,3128
1042,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1042,37,smsp,inst_executed_op_global_red,sum,0,0
1042,37,sm,inst_executed,sum,0,1.16843e+06
1042,37,smsp,inst_executed_pipe_fma,sum,0,209302
1042,37,smsp,inst_executed_pipe_fp64,sum,0,0
1042,37,sm,inst_issued,sum,0,1.17294e+06
1042,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
1042,37,smsp,warps_launched,sum,0,65536
1042,37,smsp,thread_inst_executed,sum,0,1.86605e+07
1042,37,smsp,inst_executed_op_local_st,sum,0,0
1042,37,smsp,inst_executed_op_local_ld,sum,0,0
1042,37,smsp,inst_executed_op_global_st,sum,0,16002
1042,37,smsp,inst_executed_op_global_ld,sum,0,48006
1043,37,sm,cycles_active,sum,0,3045
1043,37,sys,cycles_active,sum,0,3904
1043,37,sm,warps_active,sum,0,40622
1043,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1043,37,sm,cycles_elapsed,sum,0,106872
1043,37,sys,cycles_elapsed,sum,0,3904
1043,37,dram,sectors_read,sum,0,0
1043,37,dram,sectors_write,sum,0,1040
1043,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1043,37,smsp,inst_executed_op_global_red,sum,0,0
1043,37,sm,inst_executed,sum,0,848
1043,37,smsp,inst_executed_pipe_fma,sum,0,224
1043,37,smsp,inst_executed_pipe_fp64,sum,0,0
1043,37,sm,inst_issued,sum,0,1096
1043,37,lts,t_sectors_op_read_lookup_miss,sum,0,0
1043,37,smsp,warps_launched,sum,0,32
1043,37,smsp,thread_inst_executed,sum,0,26786
1043,37,smsp,inst_executed_op_local_st,sum,0,0
1043,37,smsp,inst_executed_op_local_ld,sum,0,0
1043,37,smsp,inst_executed_op_global_st,sum,0,16
1043,37,smsp,inst_executed_op_global_ld,sum,0,32
1044,39,sm,cycles_active,sum,0,2.69969e+06
1044,39,sys,cycles_active,sum,0,186020
1044,39,sm,warps_active,sum,0,1.29024e+07
1044,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1044,39,sm,cycles_elapsed,sum,0,5.08846e+06
1044,39,sys,cycles_elapsed,sum,0,186020
1044,39,dram,sectors_read,sum,0,16
1044,39,dram,sectors_write,sum,0,2588
1044,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1044,39,smsp,inst_executed_op_global_red,sum,0,0
1044,39,sm,inst_executed,sum,0,1.16843e+06
1044,39,smsp,inst_executed_pipe_fma,sum,0,209302
1044,39,smsp,inst_executed_pipe_fp64,sum,0,0
1044,39,sm,inst_issued,sum,0,1.173e+06
1044,39,lts,t_sectors_op_read_lookup_miss,sum,0,16
1044,39,smsp,warps_launched,sum,0,65536
1044,39,smsp,thread_inst_executed,sum,0,1.86352e+07
1044,39,smsp,inst_executed_op_local_st,sum,0,0
1044,39,smsp,inst_executed_op_local_ld,sum,0,0
1044,39,smsp,inst_executed_op_global_st,sum,0,16002
1044,39,smsp,inst_executed_op_global_ld,sum,0,48006
1045,36,sm,cycles_active,sum,0,2993
1045,36,sys,cycles_active,sum,0,3886
1045,36,sm,warps_active,sum,0,40021
1045,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1045,36,sm,cycles_elapsed,sum,0,106520
1045,36,sys,cycles_elapsed,sum,0,3886
1045,36,dram,sectors_read,sum,0,0
1045,36,dram,sectors_write,sum,0,1336
1045,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1045,36,smsp,inst_executed_op_global_red,sum,0,0
1045,36,sm,inst_executed,sum,0,848
1045,36,smsp,inst_executed_pipe_fma,sum,0,224
1045,36,smsp,inst_executed_pipe_fp64,sum,0,0
1045,36,sm,inst_issued,sum,0,1096
1045,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
1045,36,smsp,warps_launched,sum,0,32
1045,36,smsp,thread_inst_executed,sum,0,26751
1045,36,smsp,inst_executed_op_local_st,sum,0,0
1045,36,smsp,inst_executed_op_local_ld,sum,0,0
1045,36,smsp,inst_executed_op_global_st,sum,0,16
1045,36,smsp,inst_executed_op_global_ld,sum,0,32
1046,36,sm,cycles_active,sum,0,2.6891e+06
1046,36,sys,cycles_active,sum,0,185882
1046,36,sm,warps_active,sum,0,1.29132e+07
1046,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1046,36,sm,cycles_elapsed,sum,0,5.08666e+06
1046,36,sys,cycles_elapsed,sum,0,185882
1046,36,dram,sectors_read,sum,0,0
1046,36,dram,sectors_write,sum,0,3180
1046,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1046,36,smsp,inst_executed_op_global_red,sum,0,0
1046,36,sm,inst_executed,sum,0,1.16843e+06
1046,36,smsp,inst_executed_pipe_fma,sum,0,209302
1046,36,smsp,inst_executed_pipe_fp64,sum,0,0
1046,36,sm,inst_issued,sum,0,1.17289e+06
1046,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
1046,36,smsp,warps_launched,sum,0,65536
