session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
115,202,dram,sectors_write,sum,8,1256
115,202,dram,sectors_write,sum,9,10320
115,202,dram,sectors_write,sum,10,1268
115,202,dram,sectors_write,sum,11,9108
115,202,dram,sectors_write,sum,12,1244
115,202,dram,sectors_write,sum,13,9580
115,202,dram,sectors_write,sum,14,1280
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
115,202,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
115,202,smsp,inst_executed_op_global_red,sum,0,0
115,202,smsp,inst_executed_op_global_red,sum,1,0
115,202,smsp,inst_executed_op_global_red,sum,2,0
115,202,smsp,inst_executed_op_global_red,sum,3,0
115,202,smsp,inst_executed_op_global_red,sum,4,0
115,202,smsp,inst_executed_op_global_red,sum,5,0
115,202,smsp,inst_executed_op_global_red,sum,6,0
115,202,smsp,inst_executed_op_global_red,sum,7,0
115,202,smsp,inst_executed_op_global_red,sum,8,0
115,202,smsp,inst_executed_op_global_red,sum,9,0
115,202,smsp,inst_executed_op_global_red,sum,10,0
115,202,smsp,inst_executed_op_global_red,sum,11,0
115,202,smsp,inst_executed_op_global_red,sum,12,0
115,202,smsp,inst_executed_op_global_red,sum,13,0
115,202,smsp,inst_executed_op_global_red,sum,14,0
115,202,sm,inst_executed,sum,0,498
115,202,sm,inst_executed,sum,1,763636
115,202,sm,inst_executed,sum,2,498
115,202,sm,inst_executed,sum,3,762880
115,202,sm,inst_executed,sum,4,498
115,202,sm,inst_executed,sum,5,762880
115,202,sm,inst_executed,sum,6,498
115,202,sm,inst_executed,sum,7,762880
115,202,sm,inst_executed,sum,8,498
115,202,sm,inst_executed,sum,9,760320
115,202,sm,inst_executed,sum,10,498
115,202,sm,inst_executed,sum,11,759582
115,202,sm,inst_executed,sum,12,498
115,202,sm,inst_executed,sum,13,759582
115,202,sm,inst_executed,sum,14,498
115,202,smsp,inst_executed_pipe_fma,sum,0,124
115,202,smsp,inst_executed_pipe_fma,sum,1,89056
115,202,smsp,inst_executed_pipe_fma,sum,2,124
115,202,smsp,inst_executed_pipe_fma,sum,3,88762
115,202,smsp,inst_executed_pipe_fma,sum,4,124
115,202,smsp,inst_executed_pipe_fma,sum,5,88762
115,202,smsp,inst_executed_pipe_fma,sum,6,124
115,202,smsp,inst_executed_pipe_fma,sum,7,88762
115,202,smsp,inst_executed_pipe_fma,sum,8,124
115,202,smsp,inst_executed_pipe_fma,sum,9,88209
115,202,smsp,inst_executed_pipe_fma,sum,10,124
115,202,smsp,inst_executed_pipe_fma,sum,11,87922
115,202,smsp,inst_executed_pipe_fma,sum,12,124
115,202,smsp,inst_executed_pipe_fma,sum,13,87922
115,202,smsp,inst_executed_pipe_fma,sum,14,124
115,202,smsp,inst_executed_pipe_fp64,sum,0,0
115,202,smsp,inst_executed_pipe_fp64,sum,1,0
115,202,smsp,inst_executed_pipe_fp64,sum,2,0
115,202,smsp,inst_executed_pipe_fp64,sum,3,0
115,202,smsp,inst_executed_pipe_fp64,sum,4,0
115,202,smsp,inst_executed_pipe_fp64,sum,5,0
115,202,smsp,inst_executed_pipe_fp64,sum,6,0
115,202,smsp,inst_executed_pipe_fp64,sum,7,0
115,202,smsp,inst_executed_pipe_fp64,sum,8,0
115,202,smsp,inst_executed_pipe_fp64,sum,9,0
115,202,smsp,inst_executed_pipe_fp64,sum,10,0
115,202,smsp,inst_executed_pipe_fp64,sum,11,0
115,202,smsp,inst_executed_pipe_fp64,sum,12,0
115,202,smsp,inst_executed_pipe_fp64,sum,13,0
115,202,smsp,inst_executed_pipe_fp64,sum,14,0
115,202,sm,inst_issued,sum,0,714
115,202,sm,inst_issued,sum,1,767673
115,202,sm,inst_issued,sum,2,714
115,202,sm,inst_issued,sum,3,766562
115,202,sm,inst_issued,sum,4,714
115,202,sm,inst_issued,sum,5,766615
115,202,sm,inst_issued,sum,6,714
115,202,sm,inst_issued,sum,7,766499
115,202,sm,inst_issued,sum,8,714
115,202,sm,inst_issued,sum,9,764032
115,202,sm,inst_issued,sum,10,714
115,202,sm,inst_issued,sum,11,763234
115,202,sm,inst_issued,sum,12,714
115,202,sm,inst_issued,sum,13,763299
115,202,sm,inst_issued,sum,14,714
115,202,lts,t_sectors_op_read_lookup_miss,sum,0,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,1,32
115,202,lts,t_sectors_op_read_lookup_miss,sum,2,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,3,50
115,202,lts,t_sectors_op_read_lookup_miss,sum,4,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,5,2
115,202,lts,t_sectors_op_read_lookup_miss,sum,6,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,7,2
115,202,lts,t_sectors_op_read_lookup_miss,sum,8,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,9,51
115,202,lts,t_sectors_op_read_lookup_miss,sum,10,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,11,2
115,202,lts,t_sectors_op_read_lookup_miss,sum,12,0
115,202,lts,t_sectors_op_read_lookup_miss,sum,13,16
115,202,lts,t_sectors_op_read_lookup_miss,sum,14,0
115,202,smsp,warps_launched,sum,0,32
115,202,smsp,warps_launched,sum,1,65536
115,202,smsp,warps_launched,sum,2,32
115,202,smsp,warps_launched,sum,3,65536
115,202,smsp,warps_launched,sum,4,32
115,202,smsp,warps_launched,sum,5,65536
115,202,smsp,warps_launched,sum,6,32
115,202,smsp,warps_launched,sum,7,65536
115,202,smsp,warps_launched,sum,8,32
115,202,smsp,warps_launched,sum,9,65536
115,202,smsp,warps_launched,sum,10,32
115,202,smsp,warps_launched,sum,11,65536
115,202,smsp,warps_launched,sum,12,32
115,202,smsp,warps_launched,sum,13,65536
115,202,smsp,warps_launched,sum,14,32
115,202,smsp,thread_inst_executed,sum,0,15096
115,202,smsp,thread_inst_executed,sum,1,1.22031e+07
115,202,smsp,thread_inst_executed,sum,2,15061
115,202,smsp,thread_inst_executed,sum,3,1.21898e+07
115,202,smsp,thread_inst_executed,sum,4,15026
115,202,smsp,thread_inst_executed,sum,5,1.21766e+07
115,202,smsp,thread_inst_executed,sum,6,14991
115,202,smsp,thread_inst_executed,sum,7,1.21635e+07
115,202,smsp,thread_inst_executed,sum,8,14956
115,202,smsp,thread_inst_executed,sum,9,1.21504e+07
115,202,smsp,thread_inst_executed,sum,10,14921
115,202,smsp,thread_inst_executed,sum,11,1.21373e+07
115,202,smsp,thread_inst_executed,sum,12,14886
115,202,smsp,thread_inst_executed,sum,13,1.21242e+07
115,202,smsp,thread_inst_executed,sum,14,14851
115,202,smsp,inst_executed_op_local_st,sum,0,0
115,202,smsp,inst_executed_op_local_st,sum,1,0
115,202,smsp,inst_executed_op_local_st,sum,2,0
115,202,smsp,inst_executed_op_local_st,sum,3,0
115,202,smsp,inst_executed_op_local_st,sum,4,0
115,202,smsp,inst_executed_op_local_st,sum,5,0
115,202,smsp,inst_executed_op_local_st,sum,6,0
115,202,smsp,inst_executed_op_local_st,sum,7,0
115,202,smsp,inst_executed_op_local_st,sum,8,0
115,202,smsp,inst_executed_op_local_st,sum,9,0
115,202,smsp,inst_executed_op_local_st,sum,10,0
115,202,smsp,inst_executed_op_local_st,sum,11,0
115,202,smsp,inst_executed_op_local_st,sum,12,0
115,202,smsp,inst_executed_op_local_st,sum,13,0
115,202,smsp,inst_executed_op_local_st,sum,14,0
115,202,smsp,inst_executed_op_local_ld,sum,0,0
115,202,smsp,inst_executed_op_local_ld,sum,1,0
115,202,smsp,inst_executed_op_local_ld,sum,2,0
115,202,smsp,inst_executed_op_local_ld,sum,3,0
115,202,smsp,inst_executed_op_local_ld,sum,4,0
115,202,smsp,inst_executed_op_local_ld,sum,5,0
115,202,smsp,inst_executed_op_local_ld,sum,6,0
115,202,smsp,inst_executed_op_local_ld,sum,7,0
115,202,smsp,inst_executed_op_local_ld,sum,8,0
115,202,smsp,inst_executed_op_local_ld,sum,9,0
115,202,smsp,inst_executed_op_local_ld,sum,10,0
115,202,smsp,inst_executed_op_local_ld,sum,11,0
115,202,smsp,inst_executed_op_local_ld,sum,12,0
115,202,smsp,inst_executed_op_local_ld,sum,13,0
115,202,smsp,inst_executed_op_local_ld,sum,14,0
115,202,smsp,inst_executed_op_global_st,sum,0,6
115,202,smsp,inst_executed_op_global_st,sum,1,1848
115,202,smsp,inst_executed_op_global_st,sum,2,6
115,202,smsp,inst_executed_op_global_st,sum,3,1806
115,202,smsp,inst_executed_op_global_st,sum,4,6
115,202,smsp,inst_executed_op_global_st,sum,5,1806
115,202,smsp,inst_executed_op_global_st,sum,6,6
115,202,smsp,inst_executed_op_global_st,sum,7,1806
115,202,smsp,inst_executed_op_global_st,sum,8,6
115,202,smsp,inst_executed_op_global_st,sum,9,1763
115,202,smsp,inst_executed_op_global_st,sum,10,6
115,202,smsp,inst_executed_op_global_st,sum,11,1722
115,202,smsp,inst_executed_op_global_st,sum,12,6
115,202,smsp,inst_executed_op_global_st,sum,13,1722
115,202,smsp,inst_executed_op_global_st,sum,14,6
115,202,smsp,inst_executed_op_global_ld,sum,0,12
115,202,smsp,inst_executed_op_global_ld,sum,1,5544
115,202,smsp,inst_executed_op_global_ld,sum,2,12
115,202,smsp,inst_executed_op_global_ld,sum,3,5418
115,202,smsp,inst_executed_op_global_ld,sum,4,12
115,202,smsp,inst_executed_op_global_ld,sum,5,5418
115,202,smsp,inst_executed_op_global_ld,sum,6,12
115,202,smsp,inst_executed_op_global_ld,sum,7,5418
115,202,smsp,inst_executed_op_global_ld,sum,8,12
115,202,smsp,inst_executed_op_global_ld,sum,9,5289
115,202,smsp,inst_executed_op_global_ld,sum,10,12
115,202,smsp,inst_executed_op_global_ld,sum,11,5166
115,202,smsp,inst_executed_op_global_ld,sum,12,12
115,202,smsp,inst_executed_op_global_ld,sum,13,5166
115,202,smsp,inst_executed_op_global_ld,sum,14,12
116,212,sm,cycles_active,sum,0,1.8994e+06
116,212,sm,cycles_active,sum,1,2062
116,212,sm,cycles_active,sum,2,1.8897e+06
116,212,sm,cycles_active,sum,3,2032
116,212,sm,cycles_active,sum,4,1.88568e+06
116,212,sm,cycles_active,sum,5,2050
116,212,sm,cycles_active,sum,6,1.88624e+06
116,212,sm,cycles_active,sum,7,2023
116,212,sm,cycles_active,sum,8,1.89314e+06
116,212,sm,cycles_active,sum,9,2040
116,212,sm,cycles_active,sum,10,1.88369e+06
116,212,sm,cycles_active,sum,11,2017
116,212,sm,cycles_active,sum,12,1.87179e+06
116,212,sm,cycles_active,sum,13,2037
116,212,sm,cycles_active,sum,14,1.87767e+06
116,212,sys,cycles_active,sum,0,192985
116,212,sys,cycles_active,sum,1,3001
116,212,sys,cycles_active,sum,2,193552
116,212,sys,cycles_active,sum,3,2977
116,212,sys,cycles_active,sum,4,193494
116,212,sys,cycles_active,sum,5,2943
116,212,sys,cycles_active,sum,6,193320
116,212,sys,cycles_active,sum,7,2988
116,212,sys,cycles_active,sum,8,193391
116,212,sys,cycles_active,sum,9,2949
116,212,sys,cycles_active,sum,10,193308
116,212,sys,cycles_active,sum,11,2960
116,212,sys,cycles_active,sum,12,193400
116,212,sys,cycles_active,sum,13,2957
116,212,sys,cycles_active,sum,14,193363
116,212,sm,warps_active,sum,0,6.9794e+06
116,212,sm,warps_active,sum,1,21991
116,212,sm,warps_active,sum,2,6.95941e+06
116,212,sm,warps_active,sum,3,21534
116,212,sm,warps_active,sum,4,6.9357e+06
116,212,sm,warps_active,sum,5,21932
116,212,sm,warps_active,sum,6,6.94893e+06
116,212,sm,warps_active,sum,7,21524
116,212,sm,warps_active,sum,8,6.93912e+06
116,212,sm,warps_active,sum,9,21840
116,212,sm,warps_active,sum,10,6.91759e+06
116,212,sm,warps_active,sum,11,21545
116,212,sm,warps_active,sum,12,6.90039e+06
116,212,sm,warps_active,sum,13,21904
116,212,sm,warps_active,sum,14,6.908e+06
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
116,212,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
116,212,sm,cycles_elapsed,sum,0,5.29642e+06
116,212,sm,cycles_elapsed,sum,1,82568
116,212,sm,cycles_elapsed,sum,2,5.31253e+06
116,212,sm,cycles_elapsed,sum,3,81712
116,212,sm,cycles_elapsed,sum,4,5.30884e+06
116,212,sm,cycles_elapsed,sum,5,80824
116,212,sm,cycles_elapsed,sum,6,5.30727e+06
116,212,sm,cycles_elapsed,sum,7,82080
116,212,sm,cycles_elapsed,sum,8,5.3107e+06
116,212,sm,cycles_elapsed,sum,9,81104
116,212,sm,cycles_elapsed,sum,10,5.3059e+06
116,212,sm,cycles_elapsed,sum,11,81368
116,212,sm,cycles_elapsed,sum,12,5.30978e+06
116,212,sm,cycles_elapsed,sum,13,81336
116,212,sm,cycles_elapsed,sum,14,5.3066e+06
116,212,sys,cycles_elapsed,sum,0,192985
116,212,sys,cycles_elapsed,sum,1,3001
116,212,sys,cycles_elapsed,sum,2,193552
116,212,sys,cycles_elapsed,sum,3,2977
116,212,sys,cycles_elapsed,sum,4,193494
116,212,sys,cycles_elapsed,sum,5,2943
116,212,sys,cycles_elapsed,sum,6,193320
116,212,sys,cycles_elapsed,sum,7,2988
116,212,sys,cycles_elapsed,sum,8,193391
116,212,sys,cycles_elapsed,sum,9,2949
116,212,sys,cycles_elapsed,sum,10,193308
116,212,sys,cycles_elapsed,sum,11,2960
116,212,sys,cycles_elapsed,sum,12,193400
116,212,sys,cycles_elapsed,sum,13,2957
116,212,sys,cycles_elapsed,sum,14,193363
116,212,dram,sectors_read,sum,0,4
116,212,dram,sectors_read,sum,1,0
116,212,dram,sectors_read,sum,2,0
116,212,dram,sectors_read,sum,3,0
116,212,dram,sectors_read,sum,4,8
116,212,dram,sectors_read,sum,5,0
116,212,dram,sectors_read,sum,6,4
116,212,dram,sectors_read,sum,7,0
116,212,dram,sectors_read,sum,8,8
116,212,dram,sectors_read,sum,9,0
116,212,dram,sectors_read,sum,10,284
116,212,dram,sectors_read,sum,11,0
116,212,dram,sectors_read,sum,12,0
116,212,dram,sectors_read,sum,13,0
116,212,dram,sectors_read,sum,14,0
116,212,dram,sectors_write,sum,0,320
116,212,dram,sectors_write,sum,1,1212
116,212,dram,sectors_write,sum,2,7416
116,212,dram,sectors_write,sum,3,1148
116,212,dram,sectors_write,sum,4,6928
116,212,dram,sectors_write,sum,5,1172
116,212,dram,sectors_write,sum,6,7268
116,212,dram,sectors_write,sum,7,1176
116,212,dram,sectors_write,sum,8,6296
116,212,dram,sectors_write,sum,9,1152
116,212,dram,sectors_write,sum,10,6512
116,212,dram,sectors_write,sum,11,1152
116,212,dram,sectors_write,sum,12,6672
116,212,dram,sectors_write,sum,13,1132
116,212,dram,sectors_write,sum,14,6304
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
116,212,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
116,212,smsp,inst_executed_op_global_red,sum,0,0
116,212,smsp,inst_executed_op_global_red,sum,1,0
116,212,smsp,inst_executed_op_global_red,sum,2,0
116,212,smsp,inst_executed_op_global_red,sum,3,0
116,212,smsp,inst_executed_op_global_red,sum,4,0
116,212,smsp,inst_executed_op_global_red,sum,5,0
116,212,smsp,inst_executed_op_global_red,sum,6,0
116,212,smsp,inst_executed_op_global_red,sum,7,0
116,212,smsp,inst_executed_op_global_red,sum,8,0
116,212,smsp,inst_executed_op_global_red,sum,9,0
116,212,smsp,inst_executed_op_global_red,sum,10,0
116,212,smsp,inst_executed_op_global_red,sum,11,0
116,212,smsp,inst_executed_op_global_red,sum,12,0
116,212,smsp,inst_executed_op_global_red,sum,13,0
116,212,smsp,inst_executed_op_global_red,sum,14,0
116,212,sm,inst_executed,sum,0,759582
116,212,sm,inst_executed,sum,1,463
116,212,sm,inst_executed,sum,2,757040
116,212,sm,inst_executed,sum,3,463
116,212,sm,inst_executed,sum,4,756320
116,212,sm,inst_executed,sum,5,463
116,212,sm,inst_executed,sum,6,756320
116,212,sm,inst_executed,sum,7,463
116,212,sm,inst_executed,sum,8,756320
116,212,sm,inst_executed,sum,9,463
116,212,sm,inst_executed,sum,10,753796
116,212,sm,inst_executed,sum,11,463
116,212,sm,inst_executed,sum,12,753094
116,212,sm,inst_executed,sum,13,463
116,212,sm,inst_executed,sum,14,753094
116,212,smsp,inst_executed_pipe_fma,sum,0,87922
116,212,smsp,inst_executed_pipe_fma,sum,1,114
116,212,smsp,inst_executed_pipe_fma,sum,2,87376
116,212,smsp,inst_executed_pipe_fma,sum,3,114
116,212,smsp,inst_executed_pipe_fma,sum,4,87096
116,212,smsp,inst_executed_pipe_fma,sum,5,114
116,212,smsp,inst_executed_pipe_fma,sum,6,87096
116,212,smsp,inst_executed_pipe_fma,sum,7,114
116,212,smsp,inst_executed_pipe_fma,sum,8,87096
116,212,smsp,inst_executed_pipe_fma,sum,9,114
116,212,smsp,inst_executed_pipe_fma,sum,10,86557
116,212,smsp,inst_executed_pipe_fma,sum,11,114
116,212,smsp,inst_executed_pipe_fma,sum,12,86284
116,212,smsp,inst_executed_pipe_fma,sum,13,114
116,212,smsp,inst_executed_pipe_fma,sum,14,86284
116,212,smsp,inst_executed_pipe_fp64,sum,0,0
116,212,smsp,inst_executed_pipe_fp64,sum,1,0
116,212,smsp,inst_executed_pipe_fp64,sum,2,0
116,212,smsp,inst_executed_pipe_fp64,sum,3,0
116,212,smsp,inst_executed_pipe_fp64,sum,4,0
116,212,smsp,inst_executed_pipe_fp64,sum,5,0
116,212,smsp,inst_executed_pipe_fp64,sum,6,0
116,212,smsp,inst_executed_pipe_fp64,sum,7,0
116,212,smsp,inst_executed_pipe_fp64,sum,8,0
116,212,smsp,inst_executed_pipe_fp64,sum,9,0
116,212,smsp,inst_executed_pipe_fp64,sum,10,0
116,212,smsp,inst_executed_pipe_fp64,sum,11,0
116,212,smsp,inst_executed_pipe_fp64,sum,12,0
116,212,smsp,inst_executed_pipe_fp64,sum,13,0
116,212,smsp,inst_executed_pipe_fp64,sum,14,0
116,212,sm,inst_issued,sum,0,763524
116,212,sm,inst_issued,sum,1,675
116,212,sm,inst_issued,sum,2,760709
116,212,sm,inst_issued,sum,3,675
116,212,sm,inst_issued,sum,4,759946
116,212,sm,inst_issued,sum,5,675
116,212,sm,inst_issued,sum,6,760054
116,212,sm,inst_issued,sum,7,675
116,212,sm,inst_issued,sum,8,759975
116,212,sm,inst_issued,sum,9,675
116,212,sm,inst_issued,sum,10,757485
116,212,sm,inst_issued,sum,11,675
116,212,sm,inst_issued,sum,12,756718
116,212,sm,inst_issued,sum,13,675
116,212,sm,inst_issued,sum,14,756751
116,212,lts,t_sectors_op_read_lookup_miss,sum,0,4
116,212,lts,t_sectors_op_read_lookup_miss,sum,1,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,2,2
116,212,lts,t_sectors_op_read_lookup_miss,sum,3,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,4,8
116,212,lts,t_sectors_op_read_lookup_miss,sum,5,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,6,6
116,212,lts,t_sectors_op_read_lookup_miss,sum,7,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,8,12
116,212,lts,t_sectors_op_read_lookup_miss,sum,9,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,10,286
116,212,lts,t_sectors_op_read_lookup_miss,sum,11,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,12,2
116,212,lts,t_sectors_op_read_lookup_miss,sum,13,0
116,212,lts,t_sectors_op_read_lookup_miss,sum,14,2
116,212,smsp,warps_launched,sum,0,65536
116,212,smsp,warps_launched,sum,1,32
116,212,smsp,warps_launched,sum,2,65536
116,212,smsp,warps_launched,sum,3,32
116,212,smsp,warps_launched,sum,4,65536
116,212,smsp,warps_launched,sum,5,32
116,212,smsp,warps_launched,sum,6,65536
116,212,smsp,warps_launched,sum,7,32
116,212,smsp,warps_launched,sum,8,65536
116,212,smsp,warps_launched,sum,9,32
116,212,smsp,warps_launched,sum,10,65536
116,212,smsp,warps_launched,sum,11,32
116,212,smsp,warps_launched,sum,12,65536
116,212,smsp,warps_launched,sum,13,32
116,212,smsp,warps_launched,sum,14,65536
116,212,smsp,thread_inst_executed,sum,0,1.21112e+07
116,212,smsp,thread_inst_executed,sum,1,14816
116,212,smsp,thread_inst_executed,sum,2,1.20982e+07
116,212,smsp,thread_inst_executed,sum,3,14781
116,212,smsp,thread_inst_executed,sum,4,1.20853e+07
116,212,smsp,thread_inst_executed,sum,5,14746
116,212,smsp,thread_inst_executed,sum,6,1.20724e+07
116,212,smsp,thread_inst_executed,sum,7,14711
116,212,smsp,thread_inst_executed,sum,8,1.20595e+07
116,212,smsp,thread_inst_executed,sum,9,14676
116,212,smsp,thread_inst_executed,sum,10,1.20467e+07
116,212,smsp,thread_inst_executed,sum,11,14641
116,212,smsp,thread_inst_executed,sum,12,1.20339e+07
116,212,smsp,thread_inst_executed,sum,13,14606
116,212,smsp,thread_inst_executed,sum,14,1.20211e+07
116,212,smsp,inst_executed_op_local_st,sum,0,0
116,212,smsp,inst_executed_op_local_st,sum,1,0
116,212,smsp,inst_executed_op_local_st,sum,2,0
116,212,smsp,inst_executed_op_local_st,sum,3,0
116,212,smsp,inst_executed_op_local_st,sum,4,0
116,212,smsp,inst_executed_op_local_st,sum,5,0
116,212,smsp,inst_executed_op_local_st,sum,6,0
116,212,smsp,inst_executed_op_local_st,sum,7,0
116,212,smsp,inst_executed_op_local_st,sum,8,0
116,212,smsp,inst_executed_op_local_st,sum,9,0
116,212,smsp,inst_executed_op_local_st,sum,10,0
116,212,smsp,inst_executed_op_local_st,sum,11,0
116,212,smsp,inst_executed_op_local_st,sum,12,0
116,212,smsp,inst_executed_op_local_st,sum,13,0
116,212,smsp,inst_executed_op_local_st,sum,14,0
116,212,smsp,inst_executed_op_local_ld,sum,0,0
116,212,smsp,inst_executed_op_local_ld,sum,1,0
116,212,smsp,inst_executed_op_local_ld,sum,2,0
116,212,smsp,inst_executed_op_local_ld,sum,3,0
116,212,smsp,inst_executed_op_local_ld,sum,4,0
116,212,smsp,inst_executed_op_local_ld,sum,5,0
116,212,smsp,inst_executed_op_local_ld,sum,6,0
116,212,smsp,inst_executed_op_local_ld,sum,7,0
116,212,smsp,inst_executed_op_local_ld,sum,8,0
116,212,smsp,inst_executed_op_local_ld,sum,9,0
116,212,smsp,inst_executed_op_local_ld,sum,10,0
116,212,smsp,inst_executed_op_local_ld,sum,11,0
116,212,smsp,inst_executed_op_local_ld,sum,12,0
116,212,smsp,inst_executed_op_local_ld,sum,13,0
116,212,smsp,inst_executed_op_local_ld,sum,14,0
116,212,smsp,inst_executed_op_global_st,sum,0,1722
116,212,smsp,inst_executed_op_global_st,sum,1,5
116,212,smsp,inst_executed_op_global_st,sum,2,1680
116,212,smsp,inst_executed_op_global_st,sum,3,5
116,212,smsp,inst_executed_op_global_st,sum,4,1640
116,212,smsp,inst_executed_op_global_st,sum,5,5
116,212,smsp,inst_executed_op_global_st,sum,6,1640
116,212,smsp,inst_executed_op_global_st,sum,7,5
116,212,smsp,inst_executed_op_global_st,sum,8,1640
116,212,smsp,inst_executed_op_global_st,sum,9,5
116,212,smsp,inst_executed_op_global_st,sum,10,1599
116,212,smsp,inst_executed_op_global_st,sum,11,5
116,212,smsp,inst_executed_op_global_st,sum,12,1560
116,212,smsp,inst_executed_op_global_st,sum,13,5
116,212,smsp,inst_executed_op_global_st,sum,14,1560
116,212,smsp,inst_executed_op_global_ld,sum,0,5166
116,212,smsp,inst_executed_op_global_ld,sum,1,10
116,212,smsp,inst_executed_op_global_ld,sum,2,5040
116,212,smsp,inst_executed_op_global_ld,sum,3,10
116,212,smsp,inst_executed_op_global_ld,sum,4,4920
116,212,smsp,inst_executed_op_global_ld,sum,5,10
116,212,smsp,inst_executed_op_global_ld,sum,6,4920
116,212,smsp,inst_executed_op_global_ld,sum,7,10
116,212,smsp,inst_executed_op_global_ld,sum,8,4920
116,212,smsp,inst_executed_op_global_ld,sum,9,10
116,212,smsp,inst_executed_op_global_ld,sum,10,4797
116,212,smsp,inst_executed_op_global_ld,sum,11,10
116,212,smsp,inst_executed_op_global_ld,sum,12,4680
116,212,smsp,inst_executed_op_global_ld,sum,13,10
116,212,smsp,inst_executed_op_global_ld,sum,14,4680
117,198,sm,cycles_active,sum,0,2017
117,198,sm,cycles_active,sum,1,1.87506e+06
117,198,sm,cycles_active,sum,2,2051
117,198,sm,cycles_active,sum,3,1.86999e+06
117,198,sm,cycles_active,sum,4,2020
117,198,sm,cycles_active,sum,5,1.86036e+06
117,198,sm,cycles_active,sum,6,2038
117,198,sm,cycles_active,sum,7,1.85619e+06
117,198,sm,cycles_active,sum,8,2016
117,198,sm,cycles_active,sum,9,1.86669e+06
117,198,sm,cycles_active,sum,10,2032
117,198,sm,cycles_active,sum,11,1.86503e+06
117,198,sm,cycles_active,sum,12,1995
117,198,sm,cycles_active,sum,13,1.85247e+06
117,198,sm,cycles_active,sum,14,2021
