session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
286,39,sys,cycles_elapsed,sum,0,5289
286,39,dram,sectors_read,sum,0,372
286,39,dram,sectors_write,sum,0,800
286,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
286,39,smsp,inst_executed_op_global_red,sum,0,0
286,39,sm,inst_executed,sum,0,17763
286,39,smsp,inst_executed_pipe_fma,sum,0,6830
286,39,smsp,inst_executed_pipe_fp64,sum,0,0
286,39,sm,inst_issued,sum,0,18291
286,39,lts,t_sectors_op_read_lookup_miss,sum,0,370
286,39,smsp,warps_launched,sum,0,44
286,39,smsp,thread_inst_executed,sum,0,315652
286,39,smsp,inst_executed_op_local_st,sum,0,0
286,39,smsp,inst_executed_op_local_ld,sum,0,0
286,39,smsp,inst_executed_op_global_st,sum,0,168
286,39,smsp,inst_executed_op_global_ld,sum,0,1104
287,40,sm,cycles_active,sum,0,1262
287,40,sys,cycles_active,sum,0,2941
287,40,sm,warps_active,sum,0,4933
287,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
287,40,sm,cycles_elapsed,sum,0,80600
287,40,sys,cycles_elapsed,sum,0,2941
287,40,dram,sectors_read,sum,0,168
287,40,dram,sectors_write,sum,0,92
287,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
287,40,smsp,inst_executed_op_global_red,sum,0,0
287,40,sm,inst_executed,sum,0,265
287,40,smsp,inst_executed_pipe_fma,sum,0,82
287,40,smsp,inst_executed_pipe_fp64,sum,0,0
287,40,sm,inst_issued,sum,0,305
287,40,lts,t_sectors_op_read_lookup_miss,sum,0,170
287,40,smsp,warps_launched,sum,0,4
287,40,smsp,thread_inst_executed,sum,0,8256
287,40,smsp,inst_executed_op_local_st,sum,0,0
287,40,smsp,inst_executed_op_local_ld,sum,0,0
287,40,smsp,inst_executed_op_global_st,sum,0,11
287,40,smsp,inst_executed_op_global_ld,sum,0,14
288,41,sm,cycles_active,sum,0,5599
288,41,sys,cycles_active,sum,0,4543
288,41,sm,warps_active,sum,0,22365
288,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
288,41,sm,cycles_elapsed,sum,0,124528
288,41,sys,cycles_elapsed,sum,0,4543
288,41,dram,sectors_read,sum,0,372
288,41,dram,sectors_write,sum,0,144
288,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
288,41,smsp,inst_executed_op_global_red,sum,0,0
288,41,sm,inst_executed,sum,0,1988
288,41,smsp,inst_executed_pipe_fma,sum,0,651
288,41,smsp,inst_executed_pipe_fp64,sum,0,0
288,41,sm,inst_issued,sum,0,2084
288,41,lts,t_sectors_op_read_lookup_miss,sum,0,370
288,41,smsp,warps_launched,sum,0,8
288,41,smsp,thread_inst_executed,sum,0,41926
288,41,smsp,inst_executed_op_local_st,sum,0,0
288,41,smsp,inst_executed_op_local_ld,sum,0,0
288,41,smsp,inst_executed_op_global_st,sum,0,20
288,41,smsp,inst_executed_op_global_ld,sum,0,95
289,43,sm,cycles_active,sum,0,1606
289,43,sys,cycles_active,sum,0,3163
289,43,sm,warps_active,sum,0,4636
289,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
289,43,sm,cycles_elapsed,sum,0,86568
289,43,sys,cycles_elapsed,sum,0,3163
289,43,dram,sectors_read,sum,0,216
289,43,dram,sectors_write,sum,0,24
289,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
289,43,smsp,inst_executed_op_global_red,sum,0,0
289,43,sm,inst_executed,sum,0,415
289,43,smsp,inst_executed_pipe_fma,sum,0,150
289,43,smsp,inst_executed_pipe_fp64,sum,0,0
289,43,sm,inst_issued,sum,0,443
289,43,lts,t_sectors_op_read_lookup_miss,sum,0,218
289,43,smsp,warps_launched,sum,0,4
289,43,smsp,thread_inst_executed,sum,0,12768
289,43,smsp,inst_executed_op_local_st,sum,0,0
289,43,smsp,inst_executed_op_local_ld,sum,0,0
289,43,smsp,inst_executed_op_global_st,sum,0,2
289,43,smsp,inst_executed_op_global_ld,sum,0,8
290,48,sm,cycles_active,sum,0,159384
290,48,sys,cycles_active,sum,0,8812
290,48,sm,warps_active,sum,0,1.25092e+06
290,48,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
290,48,sm,cycles_elapsed,sum,0,239624
290,48,sys,cycles_elapsed,sum,0,8812
290,48,dram,sectors_read,sum,0,856
290,48,dram,sectors_write,sum,0,5708
290,48,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
290,48,smsp,inst_executed_op_global_red,sum,0,0
290,48,sm,inst_executed,sum,0,283318
290,48,smsp,inst_executed_pipe_fma,sum,0,156310
290,48,smsp,inst_executed_pipe_fp64,sum,0,0
290,48,sm,inst_issued,sum,0,288176
290,48,lts,t_sectors_op_read_lookup_miss,sum,0,856
290,48,smsp,warps_launched,sum,0,196
290,48,smsp,thread_inst_executed,sum,0,8.86312e+06
290,48,smsp,inst_executed_op_local_st,sum,0,0
290,48,smsp,inst_executed_op_local_ld,sum,0,0
290,48,smsp,inst_executed_op_global_st,sum,0,2744
290,48,smsp,inst_executed_op_global_ld,sum,0,5586
291,45,sm,cycles_active,sum,0,51793
291,45,sys,cycles_active,sum,0,4134
291,45,sm,warps_active,sum,0,611379
291,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
291,45,sm,cycles_elapsed,sum,0,113408
291,45,sys,cycles_elapsed,sum,0,4134
291,45,dram,sectors_read,sum,0,360
291,45,dram,sectors_write,sum,0,1204
291,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
291,45,smsp,inst_executed_op_global_red,sum,0,0
291,45,sm,inst_executed,sum,0,30892
291,45,smsp,inst_executed_pipe_fma,sum,0,9408
291,45,smsp,inst_executed_pipe_fp64,sum,0,0
291,45,sm,inst_issued,sum,0,35524
291,45,lts,t_sectors_op_read_lookup_miss,sum,0,363
291,45,smsp,warps_launched,sum,0,296
291,45,smsp,thread_inst_executed,sum,0,988544
291,45,smsp,inst_executed_op_local_st,sum,0,0
291,45,smsp,inst_executed_op_local_ld,sum,0,0
291,45,smsp,inst_executed_op_global_st,sum,0,588
291,45,smsp,inst_executed_op_global_ld,sum,0,1176
292,45,sm,cycles_active,sum,0,62475
292,45,sys,cycles_active,sum,0,4676
292,45,sm,warps_active,sum,0,449238
292,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
292,45,sm,cycles_elapsed,sum,0,128144
292,45,sys,cycles_elapsed,sum,0,4676
292,45,dram,sectors_read,sum,0,140
292,45,dram,sectors_write,sum,0,4832
292,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
292,45,smsp,inst_executed_op_global_red,sum,0,0
292,45,sm,inst_executed,sum,0,17136
292,45,smsp,inst_executed_pipe_fma,sum,0,5688
292,45,smsp,inst_executed_pipe_fp64,sum,0,0
292,45,sm,inst_issued,sum,0,21456
292,45,lts,t_sectors_op_read_lookup_miss,sum,0,132
292,45,smsp,warps_launched,sum,0,192
292,45,smsp,thread_inst_executed,sum,0,541056
292,45,smsp,inst_executed_op_local_st,sum,0,0
292,45,smsp,inst_executed_op_local_ld,sum,0,0
292,45,smsp,inst_executed_op_global_st,sum,0,600
292,45,smsp,inst_executed_op_global_ld,sum,0,1368
293,44,sm,cycles_active,sum,0,27902
293,44,sys,cycles_active,sum,0,2885
293,44,sm,warps_active,sum,0,164163
293,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
293,44,sm,cycles_elapsed,sum,0,79008
293,44,sys,cycles_elapsed,sum,0,2885
293,44,dram,sectors_read,sum,0,168
293,44,dram,sectors_write,sum,0,3880
293,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
293,44,smsp,inst_executed_op_global_red,sum,0,0
293,44,sm,inst_executed,sum,0,4740
293,44,smsp,inst_executed_pipe_fma,sum,0,1528
293,44,smsp,inst_executed_pipe_fp64,sum,0,0
293,44,sm,inst_issued,sum,0,6216
293,44,lts,t_sectors_op_read_lookup_miss,sum,0,166
293,44,smsp,warps_launched,sum,0,148
293,44,smsp,thread_inst_executed,sum,0,151680
293,44,smsp,inst_executed_op_local_st,sum,0,0
293,44,smsp,inst_executed_op_local_ld,sum,0,0
293,44,smsp,inst_executed_op_global_st,sum,0,156
293,44,smsp,inst_executed_op_global_ld,sum,0,160
294,41,sm,cycles_active,sum,0,51561
294,41,sys,cycles_active,sum,0,4245
294,41,sm,warps_active,sum,0,396803
294,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
294,41,sm,cycles_elapsed,sum,0,116576
294,41,sys,cycles_elapsed,sum,0,4245
294,41,dram,sectors_read,sum,0,244
294,41,dram,sectors_write,sum,0,2600
294,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
294,41,smsp,inst_executed_op_global_red,sum,0,0
294,41,sm,inst_executed,sum,0,41793
294,41,smsp,inst_executed_pipe_fma,sum,0,15592
294,41,smsp,inst_executed_pipe_fp64,sum,0,0
294,41,sm,inst_issued,sum,0,44028
294,41,lts,t_sectors_op_read_lookup_miss,sum,0,243
294,41,smsp,warps_launched,sum,0,152
294,41,smsp,thread_inst_executed,sum,0,1.33738e+06
294,41,smsp,inst_executed_op_local_st,sum,0,0
294,41,smsp,inst_executed_op_local_ld,sum,0,0
294,41,smsp,inst_executed_op_global_st,sum,0,294
294,41,smsp,inst_executed_op_global_ld,sum,0,588
295,43,sm,cycles_active,sum,0,38415
295,43,sys,cycles_active,sum,0,3568
295,43,sm,warps_active,sum,0,351809
295,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
295,43,sm,cycles_elapsed,sum,0,98008
295,43,sys,cycles_elapsed,sum,0,3568
295,43,dram,sectors_read,sum,0,288
295,43,dram,sectors_write,sum,0,1700
295,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
295,43,smsp,inst_executed_op_global_red,sum,0,0
295,43,sm,inst_executed,sum,0,27808
295,43,smsp,inst_executed_pipe_fma,sum,0,8912
295,43,smsp,inst_executed_pipe_fp64,sum,0,0
295,43,sm,inst_issued,sum,0,30248
295,43,lts,t_sectors_op_read_lookup_miss,sum,0,290
295,43,smsp,warps_launched,sum,0,224
295,43,smsp,thread_inst_executed,sum,0,594496
295,43,smsp,inst_executed_op_local_st,sum,0,0
295,43,smsp,inst_executed_op_local_ld,sum,0,0
295,43,smsp,inst_executed_op_global_st,sum,0,784
295,43,smsp,inst_executed_op_global_ld,sum,0,672
296,52,sm,cycles_active,sum,0,30844
296,52,sys,cycles_active,sum,0,3647
296,52,sm,warps_active,sum,0,241971
296,52,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
296,52,sm,cycles_elapsed,sum,0,99896
296,52,sys,cycles_elapsed,sum,0,3647
296,52,dram,sectors_read,sum,0,288
296,52,dram,sectors_write,sum,0,792
296,52,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
296,52,smsp,inst_executed_op_global_red,sum,0,0
296,52,sm,inst_executed,sum,0,21760
296,52,smsp,inst_executed_pipe_fma,sum,0,6608
296,52,smsp,inst_executed_pipe_fp64,sum,0,0
296,52,sm,inst_issued,sum,0,23155
296,52,lts,t_sectors_op_read_lookup_miss,sum,0,290
296,52,smsp,warps_launched,sum,0,128
296,52,smsp,thread_inst_executed,sum,0,350464
296,52,smsp,inst_executed_op_local_st,sum,0,0
296,52,smsp,inst_executed_op_local_ld,sum,0,0
296,52,smsp,inst_executed_op_global_st,sum,0,400
296,52,smsp,inst_executed_op_global_ld,sum,0,384
297,42,sm,cycles_active,sum,0,48047
297,42,sys,cycles_active,sum,0,4075
297,42,sm,warps_active,sum,0,199234
297,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
297,42,sm,cycles_elapsed,sum,0,111824
297,42,sys,cycles_elapsed,sum,0,4075
297,42,dram,sectors_read,sum,0,360
297,42,dram,sectors_write,sum,0,608
297,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
297,42,smsp,inst_executed_op_global_red,sum,0,0
297,42,sm,inst_executed,sum,0,10500
297,42,smsp,inst_executed_pipe_fma,sum,0,3200
297,42,smsp,inst_executed_pipe_fp64,sum,0,0
297,42,sm,inst_issued,sum,0,12096
297,42,lts,t_sectors_op_read_lookup_miss,sum,0,363
297,42,smsp,warps_launched,sum,0,100
297,42,smsp,thread_inst_executed,sum,0,336000
297,42,smsp,inst_executed_op_local_st,sum,0,0
297,42,smsp,inst_executed_op_local_ld,sum,0,0
297,42,smsp,inst_executed_op_global_st,sum,0,200
297,42,smsp,inst_executed_op_global_ld,sum,0,400
298,41,sm,cycles_active,sum,0,47333
298,41,sys,cycles_active,sum,0,3989
298,41,sm,warps_active,sum,0,243659
298,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
298,41,sm,cycles_elapsed,sum,0,109416
298,41,sys,cycles_elapsed,sum,0,3989
298,41,dram,sectors_read,sum,0,132
298,41,dram,sectors_write,sum,0,1448
298,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
298,41,smsp,inst_executed_op_global_red,sum,0,0
298,41,sm,inst_executed,sum,0,9024
298,41,smsp,inst_executed_pipe_fma,sum,0,3072
298,41,smsp,inst_executed_pipe_fp64,sum,0,0
298,41,sm,inst_issued,sum,0,11933
298,41,lts,t_sectors_op_read_lookup_miss,sum,0,132
298,41,smsp,warps_launched,sum,0,128
298,41,smsp,thread_inst_executed,sum,0,256256
298,41,smsp,inst_executed_op_local_st,sum,0,0
298,41,smsp,inst_executed_op_local_ld,sum,0,0
298,41,smsp,inst_executed_op_global_st,sum,0,256
298,41,smsp,inst_executed_op_global_ld,sum,0,768
299,40,sm,cycles_active,sum,0,14024
299,40,sys,cycles_active,sum,0,2870
299,40,sm,warps_active,sum,0,54961
299,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
299,40,sm,cycles_elapsed,sum,0,78672
299,40,sys,cycles_elapsed,sum,0,2870
299,40,dram,sectors_read,sum,0,172
299,40,dram,sectors_write,sum,0,800
299,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
299,40,smsp,inst_executed_op_global_red,sum,0,0
299,40,sm,inst_executed,sum,0,1716
299,40,smsp,inst_executed_pipe_fma,sum,0,544
299,40,smsp,inst_executed_pipe_fp64,sum,0,0
299,40,sm,inst_issued,sum,0,2236
299,40,lts,t_sectors_op_read_lookup_miss,sum,0,170
299,40,smsp,warps_launched,sum,0,52
299,40,smsp,thread_inst_executed,sum,0,54912
299,40,smsp,inst_executed_op_local_st,sum,0,0
299,40,smsp,inst_executed_op_local_ld,sum,0,0
299,40,smsp,inst_executed_op_global_st,sum,0,56
299,40,smsp,inst_executed_op_global_ld,sum,0,56
300,39,sm,cycles_active,sum,0,18808
300,39,sys,cycles_active,sum,0,4227
300,39,sm,warps_active,sum,0,136758
300,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
300,39,sm,cycles_elapsed,sum,0,116112
300,39,sys,cycles_elapsed,sum,0,4227
300,39,dram,sectors_read,sum,0,244
300,39,dram,sectors_write,sum,0,852
300,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
300,39,smsp,inst_executed_op_global_red,sum,0,0
300,39,sm,inst_executed,sum,0,14254
300,39,smsp,inst_executed_pipe_fma,sum,0,5312
300,39,smsp,inst_executed_pipe_fp64,sum,0,0
300,39,sm,inst_issued,sum,0,15040
300,39,lts,t_sectors_op_read_lookup_miss,sum,0,244
300,39,smsp,warps_launched,sum,0,56
300,39,smsp,thread_inst_executed,sum,0,456128
300,39,smsp,inst_executed_op_local_st,sum,0,0
300,39,smsp,inst_executed_op_local_ld,sum,0,0
300,39,smsp,inst_executed_op_global_st,sum,0,100
300,39,smsp,inst_executed_op_global_ld,sum,0,200
301,42,sm,cycles_active,sum,0,73521
301,42,sys,cycles_active,sum,0,6359
301,42,sm,warps_active,sum,0,293857
301,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
301,42,sm,cycles_elapsed,sum,0,174144
301,42,sys,cycles_elapsed,sum,0,6359
301,42,dram,sectors_read,sum,0,368
301,42,dram,sectors_write,sum,0,2268
301,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
301,42,smsp,inst_executed_op_global_red,sum,0,0
301,42,sm,inst_executed,sum,0,37005
301,42,smsp,inst_executed_pipe_fma,sum,0,13815
301,42,smsp,inst_executed_pipe_fp64,sum,0,0
301,42,sm,inst_issued,sum,0,37725
301,42,lts,t_sectors_op_read_lookup_miss,sum,0,370
301,42,smsp,warps_launched,sum,0,60
301,42,smsp,thread_inst_executed,sum,0,932280
301,42,smsp,inst_executed_op_local_st,sum,0,0
301,42,smsp,inst_executed_op_local_ld,sum,0,0
301,42,smsp,inst_executed_op_global_st,sum,0,240
301,42,smsp,inst_executed_op_global_ld,sum,0,2760
302,40,sm,cycles_active,sum,0,1307
302,40,sys,cycles_active,sum,0,3007
302,40,sm,warps_active,sum,0,5163
302,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
302,40,sm,cycles_elapsed,sum,0,82504
302,40,sys,cycles_elapsed,sum,0,3007
302,40,dram,sectors_read,sum,0,172
302,40,dram,sectors_write,sum,0,200
302,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
302,40,smsp,inst_executed_op_global_red,sum,0,0
302,40,sm,inst_executed,sum,0,288
302,40,smsp,inst_executed_pipe_fma,sum,0,94
302,40,smsp,inst_executed_pipe_fp64,sum,0,0
302,40,sm,inst_issued,sum,0,328
302,40,lts,t_sectors_op_read_lookup_miss,sum,0,170
302,40,smsp,warps_launched,sum,0,4
302,40,smsp,thread_inst_executed,sum,0,9216
302,40,smsp,inst_executed_op_local_st,sum,0,0
302,40,smsp,inst_executed_op_local_ld,sum,0,0
302,40,smsp,inst_executed_op_global_st,sum,0,15
302,40,smsp,inst_executed_op_global_ld,sum,0,16
303,46,sm,cycles_active,sum,0,40573
303,46,sys,cycles_active,sum,0,5296
303,46,sm,warps_active,sum,0,162123
303,46,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
303,46,sm,cycles_elapsed,sum,0,145488
303,46,sys,cycles_elapsed,sum,0,5296
303,46,dram,sectors_read,sum,0,368
303,46,dram,sectors_write,sum,0,1244
303,46,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
303,46,smsp,inst_executed_op_global_red,sum,0,0
303,46,sm,inst_executed,sum,0,17763
303,46,smsp,inst_executed_pipe_fma,sum,0,6830
303,46,smsp,inst_executed_pipe_fp64,sum,0,0
303,46,sm,inst_issued,sum,0,18291
303,46,lts,t_sectors_op_read_lookup_miss,sum,0,370
303,46,smsp,warps_launched,sum,0,44
303,46,smsp,thread_inst_executed,sum,0,315652
303,46,smsp,inst_executed_op_local_st,sum,0,0
303,46,smsp,inst_executed_op_local_ld,sum,0,0
303,46,smsp,inst_executed_op_global_st,sum,0,168
303,46,smsp,inst_executed_op_global_ld,sum,0,1104
304,42,sm,cycles_active,sum,0,1265
304,42,sys,cycles_active,sum,0,2935
304,42,sm,warps_active,sum,0,4944
304,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
304,42,sm,cycles_elapsed,sum,0,80408
304,42,sys,cycles_elapsed,sum,0,2935
304,42,dram,sectors_read,sum,0,168
304,42,dram,sectors_write,sum,0,120
304,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
304,42,smsp,inst_executed_op_global_red,sum,0,0
304,42,sm,inst_executed,sum,0,265
304,42,smsp,inst_executed_pipe_fma,sum,0,82
304,42,smsp,inst_executed_pipe_fp64,sum,0,0
304,42,sm,inst_issued,sum,0,305
304,42,lts,t_sectors_op_read_lookup_miss,sum,0,170
304,42,smsp,warps_launched,sum,0,4
304,42,smsp,thread_inst_executed,sum,0,8256
304,42,smsp,inst_executed_op_local_st,sum,0,0
304,42,smsp,inst_executed_op_local_ld,sum,0,0
304,42,smsp,inst_executed_op_global_st,sum,0,11
304,42,smsp,inst_executed_op_global_ld,sum,0,14
305,44,sm,cycles_active,sum,0,5604
305,44,sys,cycles_active,sum,0,4599
305,44,sm,warps_active,sum,0,22376
305,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
305,44,sm,cycles_elapsed,sum,0,126128
305,44,sys,cycles_elapsed,sum,0,4599
305,44,dram,sectors_read,sum,0,372
305,44,dram,sectors_write,sum,0,96
305,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
305,44,smsp,inst_executed_op_global_red,sum,0,0
305,44,sm,inst_executed,sum,0,1988
305,44,smsp,inst_executed_pipe_fma,sum,0,651
305,44,smsp,inst_executed_pipe_fp64,sum,0,0
305,44,sm,inst_issued,sum,0,2084
305,44,lts,t_sectors_op_read_lookup_miss,sum,0,370
305,44,smsp,warps_launched,sum,0,8
305,44,smsp,thread_inst_executed,sum,0,41926
305,44,smsp,inst_executed_op_local_st,sum,0,0
305,44,smsp,inst_executed_op_local_ld,sum,0,0
305,44,smsp,inst_executed_op_global_st,sum,0,20
305,44,smsp,inst_executed_op_global_ld,sum,0,95
306,45,sm,cycles_active,sum,0,1604
306,45,sys,cycles_active,sum,0,3238
306,45,sm,warps_active,sum,0,4628
306,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
306,45,sm,cycles_elapsed,sum,0,88984
306,45,sys,cycles_elapsed,sum,0,3238
306,45,dram,sectors_read,sum,0,284
306,45,dram,sectors_write,sum,0,80
306,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
306,45,smsp,inst_executed_op_global_red,sum,0,0
306,45,sm,inst_executed,sum,0,415
306,45,smsp,inst_executed_pipe_fma,sum,0,150
306,45,smsp,inst_executed_pipe_fp64,sum,0,0
306,45,sm,inst_issued,sum,0,443
306,45,lts,t_sectors_op_read_lookup_miss,sum,0,282
306,45,smsp,warps_launched,sum,0,4
306,45,smsp,thread_inst_executed,sum,0,12768
306,45,smsp,inst_executed_op_local_st,sum,0,0
306,45,smsp,inst_executed_op_local_ld,sum,0,0
306,45,smsp,inst_executed_op_global_st,sum,0,2
306,45,smsp,inst_executed_op_global_ld,sum,0,8
307,42,sm,cycles_active,sum,0,159673
307,42,sys,cycles_active,sum,0,8878
307,42,sm,warps_active,sum,0,1.25386e+06
307,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
307,42,sm,cycles_elapsed,sum,0,241328
307,42,sys,cycles_elapsed,sum,0,8878
307,42,dram,sectors_read,sum,0,852
307,42,dram,sectors_write,sum,0,5508
307,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
307,42,smsp,inst_executed_op_global_red,sum,0,0
307,42,sm,inst_executed,sum,0,283318
307,42,smsp,inst_executed_pipe_fma,sum,0,156310
307,42,smsp,inst_executed_pipe_fp64,sum,0,0
307,42,sm,inst_issued,sum,0,288176
307,42,lts,t_sectors_op_read_lookup_miss,sum,0,856
307,42,smsp,warps_launched,sum,0,196
307,42,smsp,thread_inst_executed,sum,0,8.86312e+06
307,42,smsp,inst_executed_op_local_st,sum,0,0
307,42,smsp,inst_executed_op_local_ld,sum,0,0
307,42,smsp,inst_executed_op_global_st,sum,0,2744
307,42,smsp,inst_executed_op_global_ld,sum,0,5586
308,43,sm,cycles_active,sum,0,51793
308,43,sys,cycles_active,sum,0,4324
308,43,sm,warps_active,sum,0,611390
308,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
308,43,sm,cycles_elapsed,sum,0,118600
308,43,sys,cycles_elapsed,sum,0,4324
308,43,dram,sectors_read,sum,0,364
308,43,dram,sectors_write,sum,0,2356
308,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
308,43,smsp,inst_executed_op_global_red,sum,0,0
308,43,sm,inst_executed,sum,0,30892
308,43,smsp,inst_executed_pipe_fma,sum,0,9408
308,43,smsp,inst_executed_pipe_fp64,sum,0,0
308,43,sm,inst_issued,sum,0,35524
308,43,lts,t_sectors_op_read_lookup_miss,sum,0,363
308,43,smsp,warps_launched,sum,0,296
308,43,smsp,thread_inst_executed,sum,0,988544
308,43,smsp,inst_executed_op_local_st,sum,0,0
308,43,smsp,inst_executed_op_local_ld,sum,0,0
308,43,smsp,inst_executed_op_global_st,sum,0,588
308,43,smsp,inst_executed_op_global_ld,sum,0,1176
309,43,sm,cycles_active,sum,0,62530
309,43,sys,cycles_active,sum,0,4654
309,43,sm,warps_active,sum,0,448882
309,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
309,43,sm,cycles_elapsed,sum,0,127520
309,43,sys,cycles_elapsed,sum,0,4654
309,43,dram,sectors_read,sum,0,128
309,43,dram,sectors_write,sum,0,5248
309,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
309,43,smsp,inst_executed_op_global_red,sum,0,0
309,43,sm,inst_executed,sum,0,17136
309,43,smsp,inst_executed_pipe_fma,sum,0,5688
309,43,smsp,inst_executed_pipe_fp64,sum,0,0
309,43,sm,inst_issued,sum,0,21456
309,43,lts,t_sectors_op_read_lookup_miss,sum,0,132
309,43,smsp,warps_launched,sum,0,192
309,43,smsp,thread_inst_executed,sum,0,541056
309,43,smsp,inst_executed_op_local_st,sum,0,0
309,43,smsp,inst_executed_op_local_ld,sum,0,0
309,43,smsp,inst_executed_op_global_st,sum,0,600
309,43,smsp,inst_executed_op_global_ld,sum,0,1368
310,43,sm,cycles_active,sum,0,27891
310,43,sys,cycles_active,sum,0,3030
310,43,sm,warps_active,sum,0,163933
310,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
310,43,sm,cycles_elapsed,sum,0,83176
310,43,sys,cycles_elapsed,sum,0,3030
310,43,dram,sectors_read,sum,0,164
310,43,dram,sectors_write,sum,0,4104
310,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
310,43,smsp,inst_executed_op_global_red,sum,0,0
310,43,sm,inst_executed,sum,0,4740
310,43,smsp,inst_executed_pipe_fma,sum,0,1528
310,43,smsp,inst_executed_pipe_fp64,sum,0,0
310,43,sm,inst_issued,sum,0,6216
310,43,lts,t_sectors_op_read_lookup_miss,sum,0,166
310,43,smsp,warps_launched,sum,0,148
310,43,smsp,thread_inst_executed,sum,0,151680
310,43,smsp,inst_executed_op_local_st,sum,0,0
310,43,smsp,inst_executed_op_local_ld,sum,0,0
310,43,smsp,inst_executed_op_global_st,sum,0,156
310,43,smsp,inst_executed_op_global_ld,sum,0,160
311,42,sm,cycles_active,sum,0,51557
311,42,sys,cycles_active,sum,0,4319
311,42,sm,warps_active,sum,0,396626
311,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
311,42,sm,cycles_elapsed,sum,0,118408
311,42,sys,cycles_elapsed,sum,0,4319
311,42,dram,sectors_read,sum,0,248
311,42,dram,sectors_write,sum,0,3436
311,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
311,42,smsp,inst_executed_op_global_red,sum,0,0
311,42,sm,inst_executed,sum,0,41793
311,42,smsp,inst_executed_pipe_fma,sum,0,15592
311,42,smsp,inst_executed_pipe_fp64,sum,0,0
311,42,sm,inst_issued,sum,0,44028
311,42,lts,t_sectors_op_read_lookup_miss,sum,0,244
311,42,smsp,warps_launched,sum,0,152
311,42,smsp,thread_inst_executed,sum,0,1.33738e+06
311,42,smsp,inst_executed_op_local_st,sum,0,0
311,42,smsp,inst_executed_op_local_ld,sum,0,0
311,42,smsp,inst_executed_op_global_st,sum,0,294
311,42,smsp,inst_executed_op_global_ld,sum,0,588
312,40,sm,cycles_active,sum,0,38415
312,40,sys,cycles_active,sum,0,3918
312,40,sm,warps_active,sum,0,351844
312,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
312,40,sm,cycles_elapsed,sum,0,107456
312,40,sys,cycles_elapsed,sum,0,3918
312,40,dram,sectors_read,sum,0,292
