session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,813,sm,inst_executed,sum,34,37005
5,813,sm,inst_executed,sum,35,288
5,813,sm,inst_executed,sum,36,17763
5,813,sm,inst_executed,sum,37,265
5,813,sm,inst_executed,sum,38,1988
5,813,sm,inst_executed,sum,39,415
5,813,sm,inst_executed,sum,40,283318
5,813,sm,inst_executed,sum,41,30892
5,813,sm,inst_executed,sum,42,17136
5,813,sm,inst_executed,sum,43,4740
5,813,sm,inst_executed,sum,44,41793
5,813,sm,inst_executed,sum,45,27808
5,813,sm,inst_executed,sum,46,21760
5,813,sm,inst_executed,sum,47,183904
5,813,sm,inst_executed,sum,48,10500
5,813,sm,inst_executed,sum,49,9024
5,813,smsp,inst_executed_pipe_fma,sum,0,6830
5,813,smsp,inst_executed_pipe_fma,sum,1,82
5,813,smsp,inst_executed_pipe_fma,sum,2,651
5,813,smsp,inst_executed_pipe_fma,sum,3,150
5,813,smsp,inst_executed_pipe_fma,sum,4,156310
5,813,smsp,inst_executed_pipe_fma,sum,5,9408
5,813,smsp,inst_executed_pipe_fma,sum,6,5688
5,813,smsp,inst_executed_pipe_fma,sum,7,1528
5,813,smsp,inst_executed_pipe_fma,sum,8,15592
5,813,smsp,inst_executed_pipe_fma,sum,9,8912
5,813,smsp,inst_executed_pipe_fma,sum,10,6608
5,813,smsp,inst_executed_pipe_fma,sum,11,43568
5,813,smsp,inst_executed_pipe_fma,sum,12,3200
5,813,smsp,inst_executed_pipe_fma,sum,13,3072
5,813,smsp,inst_executed_pipe_fma,sum,14,544
5,813,smsp,inst_executed_pipe_fma,sum,15,5312
5,813,smsp,inst_executed_pipe_fma,sum,16,13815
5,813,smsp,inst_executed_pipe_fma,sum,17,94
5,813,smsp,inst_executed_pipe_fma,sum,18,6830
5,813,smsp,inst_executed_pipe_fma,sum,19,82
5,813,smsp,inst_executed_pipe_fma,sum,20,651
5,813,smsp,inst_executed_pipe_fma,sum,21,150
5,813,smsp,inst_executed_pipe_fma,sum,22,156310
5,813,smsp,inst_executed_pipe_fma,sum,23,9408
5,813,smsp,inst_executed_pipe_fma,sum,24,5688
5,813,smsp,inst_executed_pipe_fma,sum,25,1528
5,813,smsp,inst_executed_pipe_fma,sum,26,15592
5,813,smsp,inst_executed_pipe_fma,sum,27,8912
5,813,smsp,inst_executed_pipe_fma,sum,28,6608
5,813,smsp,inst_executed_pipe_fma,sum,29,43568
5,813,smsp,inst_executed_pipe_fma,sum,30,3200
5,813,smsp,inst_executed_pipe_fma,sum,31,3072
5,813,smsp,inst_executed_pipe_fma,sum,32,544
5,813,smsp,inst_executed_pipe_fma,sum,33,5312
5,813,smsp,inst_executed_pipe_fma,sum,34,13815
5,813,smsp,inst_executed_pipe_fma,sum,35,94
5,813,smsp,inst_executed_pipe_fma,sum,36,6830
5,813,smsp,inst_executed_pipe_fma,sum,37,82
5,813,smsp,inst_executed_pipe_fma,sum,38,651
5,813,smsp,inst_executed_pipe_fma,sum,39,150
5,813,smsp,inst_executed_pipe_fma,sum,40,156310
5,813,smsp,inst_executed_pipe_fma,sum,41,9408
5,813,smsp,inst_executed_pipe_fma,sum,42,5688
5,813,smsp,inst_executed_pipe_fma,sum,43,1528
5,813,smsp,inst_executed_pipe_fma,sum,44,15592
5,813,smsp,inst_executed_pipe_fma,sum,45,8912
5,813,smsp,inst_executed_pipe_fma,sum,46,6608
5,813,smsp,inst_executed_pipe_fma,sum,47,43568
5,813,smsp,inst_executed_pipe_fma,sum,48,3200
5,813,smsp,inst_executed_pipe_fma,sum,49,3072
5,813,smsp,inst_executed_pipe_fp64,sum,0,0
5,813,smsp,inst_executed_pipe_fp64,sum,1,0
5,813,smsp,inst_executed_pipe_fp64,sum,2,0
5,813,smsp,inst_executed_pipe_fp64,sum,3,0
5,813,smsp,inst_executed_pipe_fp64,sum,4,0
5,813,smsp,inst_executed_pipe_fp64,sum,5,0
5,813,smsp,inst_executed_pipe_fp64,sum,6,0
5,813,smsp,inst_executed_pipe_fp64,sum,7,0
5,813,smsp,inst_executed_pipe_fp64,sum,8,0
5,813,smsp,inst_executed_pipe_fp64,sum,9,0
5,813,smsp,inst_executed_pipe_fp64,sum,10,0
5,813,smsp,inst_executed_pipe_fp64,sum,11,0
5,813,smsp,inst_executed_pipe_fp64,sum,12,0
5,813,smsp,inst_executed_pipe_fp64,sum,13,0
5,813,smsp,inst_executed_pipe_fp64,sum,14,0
5,813,smsp,inst_executed_pipe_fp64,sum,15,0
5,813,smsp,inst_executed_pipe_fp64,sum,16,0
5,813,smsp,inst_executed_pipe_fp64,sum,17,0
5,813,smsp,inst_executed_pipe_fp64,sum,18,0
5,813,smsp,inst_executed_pipe_fp64,sum,19,0
5,813,smsp,inst_executed_pipe_fp64,sum,20,0
5,813,smsp,inst_executed_pipe_fp64,sum,21,0
5,813,smsp,inst_executed_pipe_fp64,sum,22,0
5,813,smsp,inst_executed_pipe_fp64,sum,23,0
5,813,smsp,inst_executed_pipe_fp64,sum,24,0
5,813,smsp,inst_executed_pipe_fp64,sum,25,0
5,813,smsp,inst_executed_pipe_fp64,sum,26,0
5,813,smsp,inst_executed_pipe_fp64,sum,27,0
5,813,smsp,inst_executed_pipe_fp64,sum,28,0
5,813,smsp,inst_executed_pipe_fp64,sum,29,0
5,813,smsp,inst_executed_pipe_fp64,sum,30,0
5,813,smsp,inst_executed_pipe_fp64,sum,31,0
5,813,smsp,inst_executed_pipe_fp64,sum,32,0
5,813,smsp,inst_executed_pipe_fp64,sum,33,0
5,813,smsp,inst_executed_pipe_fp64,sum,34,0
5,813,smsp,inst_executed_pipe_fp64,sum,35,0
5,813,smsp,inst_executed_pipe_fp64,sum,36,0
5,813,smsp,inst_executed_pipe_fp64,sum,37,0
5,813,smsp,inst_executed_pipe_fp64,sum,38,0
5,813,smsp,inst_executed_pipe_fp64,sum,39,0
5,813,smsp,inst_executed_pipe_fp64,sum,40,0
5,813,smsp,inst_executed_pipe_fp64,sum,41,0
5,813,smsp,inst_executed_pipe_fp64,sum,42,0
5,813,smsp,inst_executed_pipe_fp64,sum,43,0
5,813,smsp,inst_executed_pipe_fp64,sum,44,0
5,813,smsp,inst_executed_pipe_fp64,sum,45,0
5,813,smsp,inst_executed_pipe_fp64,sum,46,0
5,813,smsp,inst_executed_pipe_fp64,sum,47,0
5,813,smsp,inst_executed_pipe_fp64,sum,48,0
5,813,smsp,inst_executed_pipe_fp64,sum,49,0
5,813,sm,inst_issued,sum,0,18291
5,813,sm,inst_issued,sum,1,305
5,813,sm,inst_issued,sum,2,2084
5,813,sm,inst_issued,sum,3,443
5,813,sm,inst_issued,sum,4,288176
5,813,sm,inst_issued,sum,5,35524
5,813,sm,inst_issued,sum,6,21456
5,813,sm,inst_issued,sum,7,6216
5,813,sm,inst_issued,sum,8,44028
5,813,sm,inst_issued,sum,9,30249
5,813,sm,inst_issued,sum,10,23161
5,813,sm,inst_issued,sum,11,185685
5,813,sm,inst_issued,sum,12,12096
5,813,sm,inst_issued,sum,13,11935
5,813,sm,inst_issued,sum,14,2236
5,813,sm,inst_issued,sum,15,15040
5,813,sm,inst_issued,sum,16,37725
5,813,sm,inst_issued,sum,17,328
5,813,sm,inst_issued,sum,18,18291
5,813,sm,inst_issued,sum,19,305
5,813,sm,inst_issued,sum,20,2084
5,813,sm,inst_issued,sum,21,443
5,813,sm,inst_issued,sum,22,288174
5,813,sm,inst_issued,sum,23,35520
5,813,sm,inst_issued,sum,24,21456
5,813,sm,inst_issued,sum,25,6216
5,813,sm,inst_issued,sum,26,44028
5,813,sm,inst_issued,sum,27,30248
5,813,sm,inst_issued,sum,28,23161
5,813,sm,inst_issued,sum,29,185685
5,813,sm,inst_issued,sum,30,12096
5,813,sm,inst_issued,sum,31,11933
5,813,sm,inst_issued,sum,32,2236
5,813,sm,inst_issued,sum,33,15040
5,813,sm,inst_issued,sum,34,37725
5,813,sm,inst_issued,sum,35,328
5,813,sm,inst_issued,sum,36,18291
5,813,sm,inst_issued,sum,37,305
5,813,sm,inst_issued,sum,38,2084
5,813,sm,inst_issued,sum,39,443
5,813,sm,inst_issued,sum,40,288178
5,813,sm,inst_issued,sum,41,35520
5,813,sm,inst_issued,sum,42,21456
5,813,sm,inst_issued,sum,43,6216
5,813,sm,inst_issued,sum,44,44028
5,813,sm,inst_issued,sum,45,30248
5,813,sm,inst_issued,sum,46,23161
5,813,sm,inst_issued,sum,47,185684
5,813,sm,inst_issued,sum,48,12096
5,813,sm,inst_issued,sum,49,11934
5,813,lts,t_sectors_op_read_lookup_miss,sum,0,370
5,813,lts,t_sectors_op_read_lookup_miss,sum,1,152
5,813,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,3,200
5,813,lts,t_sectors_op_read_lookup_miss,sum,4,840
5,813,lts,t_sectors_op_read_lookup_miss,sum,5,345
5,813,lts,t_sectors_op_read_lookup_miss,sum,6,114
5,813,lts,t_sectors_op_read_lookup_miss,sum,7,2
5,813,lts,t_sectors_op_read_lookup_miss,sum,8,224
5,813,lts,t_sectors_op_read_lookup_miss,sum,9,272
5,813,lts,t_sectors_op_read_lookup_miss,sum,10,2
5,813,lts,t_sectors_op_read_lookup_miss,sum,11,1075
5,813,lts,t_sectors_op_read_lookup_miss,sum,12,105
5,813,lts,t_sectors_op_read_lookup_miss,sum,13,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,14,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,15,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,16,56
5,813,lts,t_sectors_op_read_lookup_miss,sum,17,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,18,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,19,2
5,813,lts,t_sectors_op_read_lookup_miss,sum,20,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,21,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,22,198
5,813,lts,t_sectors_op_read_lookup_miss,sum,23,17
5,813,lts,t_sectors_op_read_lookup_miss,sum,24,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,25,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,26,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,27,144
5,813,lts,t_sectors_op_read_lookup_miss,sum,28,2
5,813,lts,t_sectors_op_read_lookup_miss,sum,29,239
5,813,lts,t_sectors_op_read_lookup_miss,sum,30,43
5,813,lts,t_sectors_op_read_lookup_miss,sum,31,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,32,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,33,8
5,813,lts,t_sectors_op_read_lookup_miss,sum,34,56
5,813,lts,t_sectors_op_read_lookup_miss,sum,35,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,36,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,37,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,38,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,39,32
5,813,lts,t_sectors_op_read_lookup_miss,sum,40,302
5,813,lts,t_sectors_op_read_lookup_miss,sum,41,33
5,813,lts,t_sectors_op_read_lookup_miss,sum,42,10
5,813,lts,t_sectors_op_read_lookup_miss,sum,43,0
5,813,lts,t_sectors_op_read_lookup_miss,sum,44,4
5,813,lts,t_sectors_op_read_lookup_miss,sum,45,120
5,813,lts,t_sectors_op_read_lookup_miss,sum,46,2
5,813,lts,t_sectors_op_read_lookup_miss,sum,47,231
5,813,lts,t_sectors_op_read_lookup_miss,sum,48,33
5,813,lts,t_sectors_op_read_lookup_miss,sum,49,10
5,813,smsp,warps_launched,sum,0,44
5,813,smsp,warps_launched,sum,1,4
5,813,smsp,warps_launched,sum,2,8
5,813,smsp,warps_launched,sum,3,4
5,813,smsp,warps_launched,sum,4,196
5,813,smsp,warps_launched,sum,5,296
5,813,smsp,warps_launched,sum,6,192
5,813,smsp,warps_launched,sum,7,148
5,813,smsp,warps_launched,sum,8,152
5,813,smsp,warps_launched,sum,9,224
5,813,smsp,warps_launched,sum,10,128
5,813,smsp,warps_launched,sum,11,28
5,813,smsp,warps_launched,sum,12,100
5,813,smsp,warps_launched,sum,13,128
5,813,smsp,warps_launched,sum,14,52
5,813,smsp,warps_launched,sum,15,56
5,813,smsp,warps_launched,sum,16,60
5,813,smsp,warps_launched,sum,17,4
5,813,smsp,warps_launched,sum,18,44
5,813,smsp,warps_launched,sum,19,4
5,813,smsp,warps_launched,sum,20,8
5,813,smsp,warps_launched,sum,21,4
5,813,smsp,warps_launched,sum,22,196
5,813,smsp,warps_launched,sum,23,296
5,813,smsp,warps_launched,sum,24,192
5,813,smsp,warps_launched,sum,25,148
5,813,smsp,warps_launched,sum,26,152
5,813,smsp,warps_launched,sum,27,224
5,813,smsp,warps_launched,sum,28,128
5,813,smsp,warps_launched,sum,29,28
5,813,smsp,warps_launched,sum,30,100
5,813,smsp,warps_launched,sum,31,128
5,813,smsp,warps_launched,sum,32,52
5,813,smsp,warps_launched,sum,33,56
5,813,smsp,warps_launched,sum,34,60
5,813,smsp,warps_launched,sum,35,4
5,813,smsp,warps_launched,sum,36,44
5,813,smsp,warps_launched,sum,37,4
5,813,smsp,warps_launched,sum,38,8
5,813,smsp,warps_launched,sum,39,4
5,813,smsp,warps_launched,sum,40,196
5,813,smsp,warps_launched,sum,41,296
5,813,smsp,warps_launched,sum,42,192
5,813,smsp,warps_launched,sum,43,148
5,813,smsp,warps_launched,sum,44,152
5,813,smsp,warps_launched,sum,45,224
5,813,smsp,warps_launched,sum,46,128
5,813,smsp,warps_launched,sum,47,28
5,813,smsp,warps_launched,sum,48,100
5,813,smsp,warps_launched,sum,49,128
5,813,smsp,thread_inst_executed,sum,0,315652
5,813,smsp,thread_inst_executed,sum,1,8256
5,813,smsp,thread_inst_executed,sum,2,41926
5,813,smsp,thread_inst_executed,sum,3,12768
5,813,smsp,thread_inst_executed,sum,4,8.86312e+06
5,813,smsp,thread_inst_executed,sum,5,988544
5,813,smsp,thread_inst_executed,sum,6,541056
5,813,smsp,thread_inst_executed,sum,7,151680
5,813,smsp,thread_inst_executed,sum,8,1.33738e+06
5,813,smsp,thread_inst_executed,sum,9,594496
5,813,smsp,thread_inst_executed,sum,10,350464
5,813,smsp,thread_inst_executed,sum,11,5.88493e+06
5,813,smsp,thread_inst_executed,sum,12,336000
5,813,smsp,thread_inst_executed,sum,13,256256
5,813,smsp,thread_inst_executed,sum,14,54912
5,813,smsp,thread_inst_executed,sum,15,456128
5,813,smsp,thread_inst_executed,sum,16,932280
5,813,smsp,thread_inst_executed,sum,17,9216
5,813,smsp,thread_inst_executed,sum,18,315652
5,813,smsp,thread_inst_executed,sum,19,8256
5,813,smsp,thread_inst_executed,sum,20,41926
5,813,smsp,thread_inst_executed,sum,21,12768
5,813,smsp,thread_inst_executed,sum,22,8.86312e+06
5,813,smsp,thread_inst_executed,sum,23,988544
5,813,smsp,thread_inst_executed,sum,24,541056
5,813,smsp,thread_inst_executed,sum,25,151680
5,813,smsp,thread_inst_executed,sum,26,1.33738e+06
5,813,smsp,thread_inst_executed,sum,27,594496
5,813,smsp,thread_inst_executed,sum,28,350464
5,813,smsp,thread_inst_executed,sum,29,5.88493e+06
5,813,smsp,thread_inst_executed,sum,30,336000
5,813,smsp,thread_inst_executed,sum,31,256256
5,813,smsp,thread_inst_executed,sum,32,54912
5,813,smsp,thread_inst_executed,sum,33,456128
5,813,smsp,thread_inst_executed,sum,34,932280
5,813,smsp,thread_inst_executed,sum,35,9216
5,813,smsp,thread_inst_executed,sum,36,315652
5,813,smsp,thread_inst_executed,sum,37,8256
5,813,smsp,thread_inst_executed,sum,38,41926
5,813,smsp,thread_inst_executed,sum,39,12768
5,813,smsp,thread_inst_executed,sum,40,8.86312e+06
5,813,smsp,thread_inst_executed,sum,41,988544
5,813,smsp,thread_inst_executed,sum,42,541056
5,813,smsp,thread_inst_executed,sum,43,151680
5,813,smsp,thread_inst_executed,sum,44,1.33738e+06
5,813,smsp,thread_inst_executed,sum,45,594496
5,813,smsp,thread_inst_executed,sum,46,350464
5,813,smsp,thread_inst_executed,sum,47,5.88493e+06
5,813,smsp,thread_inst_executed,sum,48,336000
5,813,smsp,thread_inst_executed,sum,49,256256
5,813,smsp,inst_executed_op_local_st,sum,0,0
5,813,smsp,inst_executed_op_local_st,sum,1,0
5,813,smsp,inst_executed_op_local_st,sum,2,0
5,813,smsp,inst_executed_op_local_st,sum,3,0
5,813,smsp,inst_executed_op_local_st,sum,4,0
5,813,smsp,inst_executed_op_local_st,sum,5,0
5,813,smsp,inst_executed_op_local_st,sum,6,0
5,813,smsp,inst_executed_op_local_st,sum,7,0
5,813,smsp,inst_executed_op_local_st,sum,8,0
5,813,smsp,inst_executed_op_local_st,sum,9,0
5,813,smsp,inst_executed_op_local_st,sum,10,0
5,813,smsp,inst_executed_op_local_st,sum,11,0
5,813,smsp,inst_executed_op_local_st,sum,12,0
5,813,smsp,inst_executed_op_local_st,sum,13,0
5,813,smsp,inst_executed_op_local_st,sum,14,0
5,813,smsp,inst_executed_op_local_st,sum,15,0
5,813,smsp,inst_executed_op_local_st,sum,16,0
5,813,smsp,inst_executed_op_local_st,sum,17,0
5,813,smsp,inst_executed_op_local_st,sum,18,0
5,813,smsp,inst_executed_op_local_st,sum,19,0
5,813,smsp,inst_executed_op_local_st,sum,20,0
5,813,smsp,inst_executed_op_local_st,sum,21,0
5,813,smsp,inst_executed_op_local_st,sum,22,0
5,813,smsp,inst_executed_op_local_st,sum,23,0
5,813,smsp,inst_executed_op_local_st,sum,24,0
5,813,smsp,inst_executed_op_local_st,sum,25,0
5,813,smsp,inst_executed_op_local_st,sum,26,0
5,813,smsp,inst_executed_op_local_st,sum,27,0
5,813,smsp,inst_executed_op_local_st,sum,28,0
5,813,smsp,inst_executed_op_local_st,sum,29,0
5,813,smsp,inst_executed_op_local_st,sum,30,0
5,813,smsp,inst_executed_op_local_st,sum,31,0
5,813,smsp,inst_executed_op_local_st,sum,32,0
5,813,smsp,inst_executed_op_local_st,sum,33,0
5,813,smsp,inst_executed_op_local_st,sum,34,0
5,813,smsp,inst_executed_op_local_st,sum,35,0
5,813,smsp,inst_executed_op_local_st,sum,36,0
5,813,smsp,inst_executed_op_local_st,sum,37,0
5,813,smsp,inst_executed_op_local_st,sum,38,0
5,813,smsp,inst_executed_op_local_st,sum,39,0
5,813,smsp,inst_executed_op_local_st,sum,40,0
5,813,smsp,inst_executed_op_local_st,sum,41,0
5,813,smsp,inst_executed_op_local_st,sum,42,0
5,813,smsp,inst_executed_op_local_st,sum,43,0
5,813,smsp,inst_executed_op_local_st,sum,44,0
5,813,smsp,inst_executed_op_local_st,sum,45,0
5,813,smsp,inst_executed_op_local_st,sum,46,0
5,813,smsp,inst_executed_op_local_st,sum,47,0
5,813,smsp,inst_executed_op_local_st,sum,48,0
5,813,smsp,inst_executed_op_local_st,sum,49,0
5,813,smsp,inst_executed_op_local_ld,sum,0,0
5,813,smsp,inst_executed_op_local_ld,sum,1,0
5,813,smsp,inst_executed_op_local_ld,sum,2,0
5,813,smsp,inst_executed_op_local_ld,sum,3,0
5,813,smsp,inst_executed_op_local_ld,sum,4,0
5,813,smsp,inst_executed_op_local_ld,sum,5,0
5,813,smsp,inst_executed_op_local_ld,sum,6,0
5,813,smsp,inst_executed_op_local_ld,sum,7,0
5,813,smsp,inst_executed_op_local_ld,sum,8,0
5,813,smsp,inst_executed_op_local_ld,sum,9,0
5,813,smsp,inst_executed_op_local_ld,sum,10,0
5,813,smsp,inst_executed_op_local_ld,sum,11,0
5,813,smsp,inst_executed_op_local_ld,sum,12,0
5,813,smsp,inst_executed_op_local_ld,sum,13,0
5,813,smsp,inst_executed_op_local_ld,sum,14,0
5,813,smsp,inst_executed_op_local_ld,sum,15,0
5,813,smsp,inst_executed_op_local_ld,sum,16,0
5,813,smsp,inst_executed_op_local_ld,sum,17,0
5,813,smsp,inst_executed_op_local_ld,sum,18,0
5,813,smsp,inst_executed_op_local_ld,sum,19,0
5,813,smsp,inst_executed_op_local_ld,sum,20,0
5,813,smsp,inst_executed_op_local_ld,sum,21,0
5,813,smsp,inst_executed_op_local_ld,sum,22,0
5,813,smsp,inst_executed_op_local_ld,sum,23,0
5,813,smsp,inst_executed_op_local_ld,sum,24,0
5,813,smsp,inst_executed_op_local_ld,sum,25,0
5,813,smsp,inst_executed_op_local_ld,sum,26,0
5,813,smsp,inst_executed_op_local_ld,sum,27,0
5,813,smsp,inst_executed_op_local_ld,sum,28,0
5,813,smsp,inst_executed_op_local_ld,sum,29,0
5,813,smsp,inst_executed_op_local_ld,sum,30,0
5,813,smsp,inst_executed_op_local_ld,sum,31,0
5,813,smsp,inst_executed_op_local_ld,sum,32,0
5,813,smsp,inst_executed_op_local_ld,sum,33,0
5,813,smsp,inst_executed_op_local_ld,sum,34,0
5,813,smsp,inst_executed_op_local_ld,sum,35,0
5,813,smsp,inst_executed_op_local_ld,sum,36,0
5,813,smsp,inst_executed_op_local_ld,sum,37,0
5,813,smsp,inst_executed_op_local_ld,sum,38,0
5,813,smsp,inst_executed_op_local_ld,sum,39,0
5,813,smsp,inst_executed_op_local_ld,sum,40,0
5,813,smsp,inst_executed_op_local_ld,sum,41,0
5,813,smsp,inst_executed_op_local_ld,sum,42,0
5,813,smsp,inst_executed_op_local_ld,sum,43,0
5,813,smsp,inst_executed_op_local_ld,sum,44,0
5,813,smsp,inst_executed_op_local_ld,sum,45,0
5,813,smsp,inst_executed_op_local_ld,sum,46,0
5,813,smsp,inst_executed_op_local_ld,sum,47,0
5,813,smsp,inst_executed_op_local_ld,sum,48,0
5,813,smsp,inst_executed_op_local_ld,sum,49,0
5,813,smsp,inst_executed_op_global_st,sum,0,168
5,813,smsp,inst_executed_op_global_st,sum,1,11
5,813,smsp,inst_executed_op_global_st,sum,2,20
5,813,smsp,inst_executed_op_global_st,sum,3,2
5,813,smsp,inst_executed_op_global_st,sum,4,2744
5,813,smsp,inst_executed_op_global_st,sum,5,588
5,813,smsp,inst_executed_op_global_st,sum,6,600
5,813,smsp,inst_executed_op_global_st,sum,7,156
5,813,smsp,inst_executed_op_global_st,sum,8,294
5,813,smsp,inst_executed_op_global_st,sum,9,784
5,813,smsp,inst_executed_op_global_st,sum,10,400
5,813,smsp,inst_executed_op_global_st,sum,11,448
5,813,smsp,inst_executed_op_global_st,sum,12,200
5,813,smsp,inst_executed_op_global_st,sum,13,256
5,813,smsp,inst_executed_op_global_st,sum,14,56
5,813,smsp,inst_executed_op_global_st,sum,15,100
5,813,smsp,inst_executed_op_global_st,sum,16,240
5,813,smsp,inst_executed_op_global_st,sum,17,15
5,813,smsp,inst_executed_op_global_st,sum,18,168
5,813,smsp,inst_executed_op_global_st,sum,19,11
5,813,smsp,inst_executed_op_global_st,sum,20,20
5,813,smsp,inst_executed_op_global_st,sum,21,2
5,813,smsp,inst_executed_op_global_st,sum,22,2744
5,813,smsp,inst_executed_op_global_st,sum,23,588
5,813,smsp,inst_executed_op_global_st,sum,24,600
5,813,smsp,inst_executed_op_global_st,sum,25,156
5,813,smsp,inst_executed_op_global_st,sum,26,294
5,813,smsp,inst_executed_op_global_st,sum,27,784
5,813,smsp,inst_executed_op_global_st,sum,28,400
5,813,smsp,inst_executed_op_global_st,sum,29,448
5,813,smsp,inst_executed_op_global_st,sum,30,200
5,813,smsp,inst_executed_op_global_st,sum,31,256
5,813,smsp,inst_executed_op_global_st,sum,32,56
5,813,smsp,inst_executed_op_global_st,sum,33,100
5,813,smsp,inst_executed_op_global_st,sum,34,240
5,813,smsp,inst_executed_op_global_st,sum,35,15
5,813,smsp,inst_executed_op_global_st,sum,36,168
5,813,smsp,inst_executed_op_global_st,sum,37,11
5,813,smsp,inst_executed_op_global_st,sum,38,20
5,813,smsp,inst_executed_op_global_st,sum,39,2
5,813,smsp,inst_executed_op_global_st,sum,40,2744
5,813,smsp,inst_executed_op_global_st,sum,41,588
5,813,smsp,inst_executed_op_global_st,sum,42,600
5,813,smsp,inst_executed_op_global_st,sum,43,156
5,813,smsp,inst_executed_op_global_st,sum,44,294
5,813,smsp,inst_executed_op_global_st,sum,45,784
5,813,smsp,inst_executed_op_global_st,sum,46,400
5,813,smsp,inst_executed_op_global_st,sum,47,448
5,813,smsp,inst_executed_op_global_st,sum,48,200
5,813,smsp,inst_executed_op_global_st,sum,49,256
5,813,smsp,inst_executed_op_global_ld,sum,0,1104
5,813,smsp,inst_executed_op_global_ld,sum,1,14
5,813,smsp,inst_executed_op_global_ld,sum,2,95
5,813,smsp,inst_executed_op_global_ld,sum,3,8
5,813,smsp,inst_executed_op_global_ld,sum,4,5586
5,813,smsp,inst_executed_op_global_ld,sum,5,1176
5,813,smsp,inst_executed_op_global_ld,sum,6,1368
5,813,smsp,inst_executed_op_global_ld,sum,7,160
5,813,smsp,inst_executed_op_global_ld,sum,8,588
5,813,smsp,inst_executed_op_global_ld,sum,9,672
5,813,smsp,inst_executed_op_global_ld,sum,10,384
5,813,smsp,inst_executed_op_global_ld,sum,11,504
5,813,smsp,inst_executed_op_global_ld,sum,12,400
5,813,smsp,inst_executed_op_global_ld,sum,13,768
5,813,smsp,inst_executed_op_global_ld,sum,14,56
5,813,smsp,inst_executed_op_global_ld,sum,15,200
5,813,smsp,inst_executed_op_global_ld,sum,16,2760
5,813,smsp,inst_executed_op_global_ld,sum,17,16
5,813,smsp,inst_executed_op_global_ld,sum,18,1104
5,813,smsp,inst_executed_op_global_ld,sum,19,14
5,813,smsp,inst_executed_op_global_ld,sum,20,95
5,813,smsp,inst_executed_op_global_ld,sum,21,8
5,813,smsp,inst_executed_op_global_ld,sum,22,5586
5,813,smsp,inst_executed_op_global_ld,sum,23,1176
5,813,smsp,inst_executed_op_global_ld,sum,24,1368
5,813,smsp,inst_executed_op_global_ld,sum,25,160
5,813,smsp,inst_executed_op_global_ld,sum,26,588
5,813,smsp,inst_executed_op_global_ld,sum,27,672
5,813,smsp,inst_executed_op_global_ld,sum,28,384
5,813,smsp,inst_executed_op_global_ld,sum,29,504
5,813,smsp,inst_executed_op_global_ld,sum,30,400
5,813,smsp,inst_executed_op_global_ld,sum,31,768
5,813,smsp,inst_executed_op_global_ld,sum,32,56
5,813,smsp,inst_executed_op_global_ld,sum,33,200
5,813,smsp,inst_executed_op_global_ld,sum,34,2760
5,813,smsp,inst_executed_op_global_ld,sum,35,16
5,813,smsp,inst_executed_op_global_ld,sum,36,1104
5,813,smsp,inst_executed_op_global_ld,sum,37,14
5,813,smsp,inst_executed_op_global_ld,sum,38,95
5,813,smsp,inst_executed_op_global_ld,sum,39,8
5,813,smsp,inst_executed_op_global_ld,sum,40,5586
5,813,smsp,inst_executed_op_global_ld,sum,41,1176
5,813,smsp,inst_executed_op_global_ld,sum,42,1368
5,813,smsp,inst_executed_op_global_ld,sum,43,160
5,813,smsp,inst_executed_op_global_ld,sum,44,588
5,813,smsp,inst_executed_op_global_ld,sum,45,672
5,813,smsp,inst_executed_op_global_ld,sum,46,384
5,813,smsp,inst_executed_op_global_ld,sum,47,504
5,813,smsp,inst_executed_op_global_ld,sum,48,400
5,813,smsp,inst_executed_op_global_ld,sum,49,768
6,800,sm,cycles_active,sum,0,1306
6,800,sm,cycles_active,sum,1,40542
6,800,sm,cycles_active,sum,2,1263
6,800,sm,cycles_active,sum,3,5599
6,800,sm,cycles_active,sum,4,1591
6,800,sm,cycles_active,sum,5,159500
6,800,sm,cycles_active,sum,6,51826
6,800,sm,cycles_active,sum,7,62554
6,800,sm,cycles_active,sum,8,27925
6,800,sm,cycles_active,sum,9,51553
6,800,sm,cycles_active,sum,10,38443
6,800,sm,cycles_active,sum,11,30866
6,800,sm,cycles_active,sum,12,243293
