timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-06 02:05:06.206,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.292,-1,-1,-1,-1
2025-05-06 02:05:07.208,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 02:05:08.210,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 02:05:09.212,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:05:10.213,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:05:11.215,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 02:05:12.219,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.337,-1,-1,-1,-1
2025-05-06 02:05:13.221,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 02:05:14.222,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:05:15.224,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.256,-1,-1,-1,-1
2025-05-06 02:05:16.226,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.262,-1,-1,-1,-1
2025-05-06 02:05:17.228,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.28,-1,-1,-1,-1
2025-05-06 02:05:18.229,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.291,-1,-1,-1,-1
2025-05-06 02:05:19.232,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:05:20.234,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:05:21.237,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.299,-1,-1,-1,-1
2025-05-06 02:05:22.238,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:05:23.240,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 02:05:24.242,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:05:25.244,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:05:26.246,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.295,-1,-1,-1,-1
2025-05-06 02:05:27.247,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.29,-1,-1,-1,-1
2025-05-06 02:05:28.249,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.31,-1,-1,-1,-1
2025-05-06 02:05:29.251,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:05:30.254,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:05:31.256,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.341,-1,-1,-1,-1
2025-05-06 02:05:32.257,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.337,-1,-1,-1,-1
2025-05-06 02:05:33.260,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.334,-1,-1,-1,-1
2025-05-06 02:05:34.262,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.321,-1,-1,-1,-1
2025-05-06 02:05:35.264,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.317,-1,-1,-1,-1
2025-05-06 02:05:36.266,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 02:05:37.268,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:05:38.270,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 02:05:39.272,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.33,-1,-1,-1,-1
2025-05-06 02:05:40.274,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 02:05:41.276,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.328,-1,-1,-1,-1
2025-05-06 02:05:42.278,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 02:05:43.280,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.365,-1,-1,-1,-1
2025-05-06 02:05:44.281,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.377,-1,-1,-1,-1
2025-05-06 02:05:45.284,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.363,-1,-1,-1,-1
2025-05-06 02:05:46.286,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.348,-1,-1,-1,-1
2025-05-06 02:05:47.288,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 02:05:48.290,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:05:49.292,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.347,-1,-1,-1,-1
2025-05-06 02:05:50.294,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.323,-1,-1,-1,-1
2025-05-06 02:05:51.296,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.309,-1,-1,-1,-1
2025-05-06 02:05:52.298,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.311,-1,-1,-1,-1
2025-05-06 02:05:53.300,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 02:05:54.302,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.285,-1,-1,-1,-1
2025-05-06 02:05:55.304,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:05:56.306,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.291,-1,-1,-1,-1
2025-05-06 02:05:57.308,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:05:58.310,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 02:05:59.312,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 02:06:00.313,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.307,-1,-1,-1,-1
2025-05-06 02:06:01.315,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 02:06:02.317,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:06:03.319,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:06:04.321,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:06:05.322,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.264,-1,-1,-1,-1
2025-05-06 02:06:06.324,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.253,-1,-1,-1,-1
2025-05-06 02:06:07.327,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.283,-1,-1,-1,-1
2025-05-06 02:06:08.329,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 02:06:09.330,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
2025-05-06 02:06:10.333,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.283,-1,-1,-1,-1
2025-05-06 02:06:11.334,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 02:06:12.336,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 02:06:13.338,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:06:14.339,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.292,-1,-1,-1,-1
2025-05-06 02:06:15.341,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:06:16.343,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:06:17.345,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:06:18.346,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:06:19.349,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.312,-1,-1,-1,-1
2025-05-06 02:06:20.352,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.26,-1,-1,-1,-1
2025-05-06 02:06:21.354,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.237,-1,-1,-1,-1
2025-05-06 02:06:22.356,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 02:06:23.358,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 02:06:24.361,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 02:06:25.365,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:06:26.366,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.264,-1,-1,-1,-1
2025-05-06 02:06:27.368,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 02:06:28.370,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:06:29.372,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.27,-1,-1,-1,-1
2025-05-06 02:06:30.374,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 02:06:31.376,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:06:32.378,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:06:33.380,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.26,-1,-1,-1,-1
2025-05-06 02:06:34.382,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.264,-1,-1,-1,-1
2025-05-06 02:06:35.384,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:06:36.385,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:06:37.387,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.257,-1,-1,-1,-1
2025-05-06 02:06:38.389,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:06:39.390,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:06:40.393,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:06:41.394,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:06:42.398,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:06:43.402,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.3,-1,-1,-1,-1
2025-05-06 02:06:44.405,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.308,-1,-1,-1,-1
2025-05-06 02:06:45.407,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.301,-1,-1,-1,-1
2025-05-06 02:06:46.409,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.273,-1,-1,-1,-1
2025-05-06 02:06:47.410,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.25,-1,-1,-1,-1
2025-05-06 02:06:48.413,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.268,-1,-1,-1,-1
2025-05-06 02:06:49.414,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:06:50.416,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:06:51.418,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.303,-1,-1,-1,-1
2025-05-06 02:06:52.420,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:06:53.422,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.305,-1,-1,-1,-1
2025-05-06 02:06:54.424,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:06:55.426,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 02:06:56.428,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:06:57.430,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 02:06:58.432,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.283,-1,-1,-1,-1
2025-05-06 02:06:59.433,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.286,-1,-1,-1,-1
2025-05-06 02:07:00.435,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.259,-1,-1,-1,-1
2025-05-06 02:07:01.437,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.251,-1,-1,-1,-1
2025-05-06 02:07:02.439,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:07:03.441,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.261,-1,-1,-1,-1
2025-05-06 02:07:04.442,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.262,-1,-1,-1,-1
2025-05-06 02:07:05.443,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:07:06.445,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:07:07.447,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.294,-1,-1,-1,-1
2025-05-06 02:07:08.450,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.288,-1,-1,-1,-1
2025-05-06 02:07:09.453,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 02:07:10.455,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.298,-1,-1,-1,-1
2025-05-06 02:07:11.457,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.289,-1,-1,-1,-1
2025-05-06 02:07:12.459,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.332,-1,-1,-1,-1
2025-05-06 02:07:13.460,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.352,-1,-1,-1,-1
2025-05-06 02:07:14.462,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.322,-1,-1,-1,-1
2025-05-06 02:07:15.464,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.316,-1,-1,-1,-1
2025-05-06 02:07:16.467,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.315,-1,-1,-1,-1
2025-05-06 02:07:17.469,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.296,-1,-1,-1,-1
2025-05-06 02:07:18.470,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 02:07:19.472,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.277,-1,-1,-1,-1
2025-05-06 02:07:20.474,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.285,-1,-1,-1,-1
2025-05-06 02:07:21.476,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.259,-1,-1,-1,-1
2025-05-06 02:07:22.478,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.252,-1,-1,-1,-1
2025-05-06 02:07:23.481,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.273,-1,-1,-1,-1
2025-05-06 02:07:24.482,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.278,-1,-1,-1,-1
2025-05-06 02:07:25.484,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:07:26.486,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.285,-1,-1,-1,-1
2025-05-06 02:07:27.489,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.275,-1,-1,-1,-1
2025-05-06 02:07:28.492,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.274,-1,-1,-1,-1
2025-05-06 02:07:29.494,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 02:07:30.496,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.297,-1,-1,-1,-1
2025-05-06 02:07:31.498,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.287,-1,-1,-1,-1
2025-05-06 02:07:32.500,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 02:07:33.502,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.284,-1,-1,-1,-1
2025-05-06 02:07:34.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 02:07:35.508,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.285,-1,-1,-1,-1
2025-05-06 02:07:36.510,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.281,-1,-1,-1,-1
2025-05-06 02:07:37.513,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.279,-1,-1,-1,-1
2025-05-06 02:07:38.515,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.276,-1,-1,-1,-1
2025-05-06 02:07:39.517,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.263,-1,-1,-1,-1
2025-05-06 02:07:40.519,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.272,-1,-1,-1,-1
2025-05-06 02:07:41.521,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.271,-1,-1,-1,-1
2025-05-06 02:07:42.522,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.261,-1,-1,-1,-1
2025-05-06 02:07:43.524,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.282,-1,-1,-1,-1
2025-05-06 02:07:44.526,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.304,-1,-1,-1,-1
2025-05-06 02:07:45.528,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.327,-1,-1,-1,-1
2025-05-06 02:07:46.530,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 02:07:47.531,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.319,-1,-1,-1,-1
2025-05-06 02:07:48.533,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.325,-1,-1,-1,-1
2025-05-06 02:07:49.535,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.335,-1,-1,-1,-1
2025-05-06 02:07:50.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.331,-1,-1,-1,-1
2025-05-06 02:07:51.539,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.318,-1,-1,-1,-1
2025-05-06 02:07:52.541,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.302,-1,-1,-1,-1
2025-05-06 02:07:53.543,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.292,-1,-1,-1,-1
2025-05-06 02:07:54.545,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.306,-1,-1,-1,-1
2025-05-06 02:07:55.547,0,NVIDIA GeForce RTX 4060 Laptop GPU,42,0,0,8188,353,7835,210,405,210,-1,3.314,-1,-1,-1,-1
