session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
442,57,smsp,inst_executed_pipe_fp64,sum,0,0
442,57,smsp,inst_executed_pipe_fp64,sum,1,0
442,57,smsp,inst_executed_pipe_fp64,sum,2,0
442,57,sm,inst_issued,sum,0,972905
442,57,sm,inst_issued,sum,1,948
442,57,sm,inst_issued,sum,2,972486
442,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
442,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
442,57,lts,t_sectors_op_read_lookup_miss,sum,2,36
442,57,smsp,warps_launched,sum,0,65536
442,57,smsp,warps_launched,sum,1,32
442,57,smsp,warps_launched,sum,2,65536
442,57,smsp,thread_inst_executed,sum,0,1.54502e+07
442,57,smsp,thread_inst_executed,sum,1,21851
442,57,smsp,thread_inst_executed,sum,2,1.543e+07
442,57,smsp,inst_executed_op_local_st,sum,0,0
442,57,smsp,inst_executed_op_local_st,sum,1,0
442,57,smsp,inst_executed_op_local_st,sum,2,0
442,57,smsp,inst_executed_op_local_ld,sum,0,0
442,57,smsp,inst_executed_op_local_ld,sum,1,0
442,57,smsp,inst_executed_op_local_ld,sum,2,0
442,57,smsp,inst_executed_op_global_st,sum,0,8372
442,57,smsp,inst_executed_op_global_st,sum,1,12
442,57,smsp,inst_executed_op_global_st,sum,2,8372
442,57,smsp,inst_executed_op_global_ld,sum,0,25116
442,57,smsp,inst_executed_op_global_ld,sum,1,24
442,57,smsp,inst_executed_op_global_ld,sum,2,25116
443,60,sm,cycles_active,sum,0,2736
443,60,sm,cycles_active,sum,1,2.27381e+06
443,60,sm,cycles_active,sum,2,2684
443,60,sys,cycles_active,sum,0,3606
443,60,sys,cycles_active,sum,1,189415
443,60,sys,cycles_active,sum,2,3524
443,60,sm,warps_active,sum,0,32806
443,60,sm,warps_active,sum,1,9.81934e+06
443,60,sm,warps_active,sum,2,32227
443,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
443,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
443,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
443,60,sm,cycles_elapsed,sum,0,98624
443,60,sm,cycles_elapsed,sum,1,5.18247e+06
443,60,sm,cycles_elapsed,sum,2,96696
443,60,sys,cycles_elapsed,sum,0,3606
443,60,sys,cycles_elapsed,sum,1,189415
443,60,sys,cycles_elapsed,sum,2,3524
443,60,dram,sectors_read,sum,0,0
443,60,dram,sectors_read,sum,1,32
443,60,dram,sectors_read,sum,2,0
443,60,dram,sectors_write,sum,0,552
443,60,dram,sectors_write,sum,1,28620
443,60,dram,sectors_write,sum,2,2464
443,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
443,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
443,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
443,60,smsp,inst_executed_op_global_red,sum,0,0
443,60,smsp,inst_executed_op_global_red,sum,1,0
443,60,smsp,inst_executed_op_global_red,sum,2,0
443,60,sm,inst_executed,sum,0,708
443,60,sm,inst_executed,sum,1,965140
443,60,sm,inst_executed,sum,2,708
443,60,smsp,inst_executed_pipe_fma,sum,0,184
443,60,smsp,inst_executed_pipe_fma,sum,1,146176
443,60,smsp,inst_executed_pipe_fma,sum,2,184
443,60,smsp,inst_executed_pipe_fp64,sum,0,0
443,60,smsp,inst_executed_pipe_fp64,sum,1,0
443,60,smsp,inst_executed_pipe_fp64,sum,2,0
443,60,sm,inst_issued,sum,0,948
443,60,sm,inst_issued,sum,1,969499
443,60,sm,inst_issued,sum,2,948
443,60,lts,t_sectors_op_read_lookup_miss,sum,0,0
443,60,lts,t_sectors_op_read_lookup_miss,sum,1,34
443,60,lts,t_sectors_op_read_lookup_miss,sum,2,0
443,60,smsp,warps_launched,sum,0,32
443,60,smsp,warps_launched,sum,1,65536
443,60,smsp,warps_launched,sum,2,32
443,60,smsp,thread_inst_executed,sum,0,21816
443,60,smsp,thread_inst_executed,sum,1,1.54098e+07
443,60,smsp,thread_inst_executed,sum,2,21781
443,60,smsp,inst_executed_op_local_st,sum,0,0
443,60,smsp,inst_executed_op_local_st,sum,1,0
443,60,smsp,inst_executed_op_local_st,sum,2,0
443,60,smsp,inst_executed_op_local_ld,sum,0,0
443,60,smsp,inst_executed_op_local_ld,sum,1,0
443,60,smsp,inst_executed_op_local_ld,sum,2,0
443,60,smsp,inst_executed_op_global_st,sum,0,12
443,60,smsp,inst_executed_op_global_st,sum,1,8280
443,60,smsp,inst_executed_op_global_st,sum,2,12
443,60,smsp,inst_executed_op_global_ld,sum,0,24
443,60,smsp,inst_executed_op_global_ld,sum,1,24840
443,60,smsp,inst_executed_op_global_ld,sum,2,24
444,58,sm,cycles_active,sum,0,2.26607e+06
444,58,sm,cycles_active,sum,1,2712
444,58,sm,cycles_active,sum,2,2.2669e+06
444,58,sys,cycles_active,sum,0,189165
444,58,sys,cycles_active,sum,1,3591
444,58,sys,cycles_active,sum,2,189489
444,58,sm,warps_active,sum,0,9.76968e+06
444,58,sm,warps_active,sum,1,32609
444,58,sm,warps_active,sum,2,9.79718e+06
444,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
444,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
444,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
444,58,sm,cycles_elapsed,sum,0,5.17783e+06
444,58,sm,cycles_elapsed,sum,1,98432
444,58,sm,cycles_elapsed,sum,2,5.18564e+06
444,58,sys,cycles_elapsed,sum,0,189165
444,58,sys,cycles_elapsed,sum,1,3591
444,58,sys,cycles_elapsed,sum,2,189489
444,58,dram,sectors_read,sum,0,0
444,58,dram,sectors_read,sum,1,0
444,58,dram,sectors_read,sum,2,28
444,58,dram,sectors_write,sum,0,976
444,58,dram,sectors_write,sum,1,2524
444,58,dram,sectors_write,sum,2,26848
444,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
444,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
444,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
444,58,smsp,inst_executed_op_global_red,sum,0,0
444,58,smsp,inst_executed_op_global_red,sum,1,0
444,58,smsp,inst_executed_op_global_red,sum,2,0
444,58,sm,inst_executed,sum,0,963520
444,58,sm,inst_executed,sum,1,708
444,58,sm,inst_executed,sum,2,963520
444,58,smsp,inst_executed_pipe_fma,sum,0,145546
444,58,smsp,inst_executed_pipe_fma,sum,1,184
444,58,smsp,inst_executed_pipe_fma,sum,2,145546
444,58,smsp,inst_executed_pipe_fp64,sum,0,0
444,58,smsp,inst_executed_pipe_fp64,sum,1,0
444,58,smsp,inst_executed_pipe_fp64,sum,2,0
444,58,sm,inst_issued,sum,0,967775
444,58,sm,inst_issued,sum,1,948
444,58,sm,inst_issued,sum,2,967491
444,58,lts,t_sectors_op_read_lookup_miss,sum,0,1
444,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
444,58,lts,t_sectors_op_read_lookup_miss,sum,2,34
444,58,smsp,warps_launched,sum,0,65536
444,58,smsp,warps_launched,sum,1,32
444,58,smsp,warps_launched,sum,2,65536
444,58,smsp,thread_inst_executed,sum,0,1.53897e+07
444,58,smsp,thread_inst_executed,sum,1,21746
444,58,smsp,thread_inst_executed,sum,2,1.53696e+07
444,58,smsp,inst_executed_op_local_st,sum,0,0
444,58,smsp,inst_executed_op_local_st,sum,1,0
444,58,smsp,inst_executed_op_local_st,sum,2,0
444,58,smsp,inst_executed_op_local_ld,sum,0,0
444,58,smsp,inst_executed_op_local_ld,sum,1,0
444,58,smsp,inst_executed_op_local_ld,sum,2,0
444,58,smsp,inst_executed_op_global_st,sum,0,8190
444,58,smsp,inst_executed_op_global_st,sum,1,12
444,58,smsp,inst_executed_op_global_st,sum,2,8190
444,58,smsp,inst_executed_op_global_ld,sum,0,24570
444,58,smsp,inst_executed_op_global_ld,sum,1,24
444,58,smsp,inst_executed_op_global_ld,sum,2,24570
445,56,sm,cycles_active,sum,0,2670
445,56,sm,cycles_active,sum,1,2.28082e+06
445,56,sm,cycles_active,sum,2,2699
445,56,sys,cycles_active,sum,0,3598
445,56,sys,cycles_active,sum,1,189202
445,56,sys,cycles_active,sum,2,3536
445,56,sm,warps_active,sum,0,32039
445,56,sm,warps_active,sum,1,9.78678e+06
445,56,sm,warps_active,sum,2,32347
445,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
445,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
445,56,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
445,56,sm,cycles_elapsed,sum,0,98592
445,56,sm,cycles_elapsed,sum,1,5.17708e+06
445,56,sm,cycles_elapsed,sum,2,97024
445,56,sys,cycles_elapsed,sum,0,3598
445,56,sys,cycles_elapsed,sum,1,189202
445,56,sys,cycles_elapsed,sum,2,3536
445,56,dram,sectors_read,sum,0,0
445,56,dram,sectors_read,sum,1,20
445,56,dram,sectors_read,sum,2,0
445,56,dram,sectors_write,sum,0,744
445,56,dram,sectors_write,sum,1,27268
445,56,dram,sectors_write,sum,2,2404
445,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
445,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
445,56,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
445,56,smsp,inst_executed_op_global_red,sum,0,0
445,56,smsp,inst_executed_op_global_red,sum,1,0
445,56,smsp,inst_executed_op_global_red,sum,2,0
445,56,sm,inst_executed,sum,0,708
445,56,sm,inst_executed,sum,1,963520
445,56,sm,inst_executed,sum,2,708
445,56,smsp,inst_executed_pipe_fma,sum,0,184
445,56,smsp,inst_executed_pipe_fma,sum,1,145546
445,56,smsp,inst_executed_pipe_fma,sum,2,184
445,56,smsp,inst_executed_pipe_fp64,sum,0,0
445,56,smsp,inst_executed_pipe_fp64,sum,1,0
445,56,smsp,inst_executed_pipe_fp64,sum,2,0
445,56,sm,inst_issued,sum,0,948
445,56,sm,inst_issued,sum,1,967774
445,56,sm,inst_issued,sum,2,948
445,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
445,56,lts,t_sectors_op_read_lookup_miss,sum,1,20
445,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
445,56,smsp,warps_launched,sum,0,32
445,56,smsp,warps_launched,sum,1,65536
445,56,smsp,warps_launched,sum,2,32
445,56,smsp,thread_inst_executed,sum,0,21711
445,56,smsp,thread_inst_executed,sum,1,1.53495e+07
445,56,smsp,thread_inst_executed,sum,2,21676
445,56,smsp,inst_executed_op_local_st,sum,0,0
445,56,smsp,inst_executed_op_local_st,sum,1,0
445,56,smsp,inst_executed_op_local_st,sum,2,0
445,56,smsp,inst_executed_op_local_ld,sum,0,0
445,56,smsp,inst_executed_op_local_ld,sum,1,0
445,56,smsp,inst_executed_op_local_ld,sum,2,0
445,56,smsp,inst_executed_op_global_st,sum,0,12
445,56,smsp,inst_executed_op_global_st,sum,1,8190
445,56,smsp,inst_executed_op_global_st,sum,2,12
445,56,smsp,inst_executed_op_global_ld,sum,0,24
445,56,smsp,inst_executed_op_global_ld,sum,1,24570
445,56,smsp,inst_executed_op_global_ld,sum,2,24
446,60,sm,cycles_active,sum,0,2.28013e+06
446,60,sm,cycles_active,sum,1,2669
446,60,sm,cycles_active,sum,2,2.25033e+06
446,60,sys,cycles_active,sum,0,189504
446,60,sys,cycles_active,sum,1,3592
446,60,sys,cycles_active,sum,2,189332
446,60,sm,warps_active,sum,0,9.74152e+06
446,60,sm,warps_active,sum,1,31993
446,60,sm,warps_active,sum,2,9.70009e+06
446,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
446,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
446,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
446,60,sm,cycles_elapsed,sum,0,5.1856e+06
446,60,sm,cycles_elapsed,sum,1,98448
446,60,sm,cycles_elapsed,sum,2,5.1823e+06
446,60,sys,cycles_elapsed,sum,0,189504
446,60,sys,cycles_elapsed,sum,1,3592
446,60,sys,cycles_elapsed,sum,2,189332
446,60,dram,sectors_read,sum,0,0
446,60,dram,sectors_read,sum,1,0
446,60,dram,sectors_read,sum,2,36
446,60,dram,sectors_write,sum,0,1556
446,60,dram,sectors_write,sum,1,2516
446,60,dram,sectors_write,sum,2,25936
446,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
446,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
446,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
446,60,smsp,inst_executed_op_global_red,sum,0,0
446,60,smsp,inst_executed_op_global_red,sum,1,0
446,60,smsp,inst_executed_op_global_red,sum,2,0
446,60,sm,inst_executed,sum,0,960096
446,60,sm,inst_executed,sum,1,708
446,60,sm,inst_executed,sum,2,958494
446,60,smsp,inst_executed_pipe_fma,sum,0,144657
446,60,smsp,inst_executed_pipe_fma,sum,1,184
446,60,smsp,inst_executed_pipe_fma,sum,2,144034
446,60,smsp,inst_executed_pipe_fp64,sum,0,0
446,60,smsp,inst_executed_pipe_fp64,sum,1,0
446,60,smsp,inst_executed_pipe_fp64,sum,2,0
446,60,sm,inst_issued,sum,0,964425
446,60,sm,inst_issued,sum,1,948
446,60,sm,inst_issued,sum,2,962388
446,60,lts,t_sectors_op_read_lookup_miss,sum,0,2
446,60,lts,t_sectors_op_read_lookup_miss,sum,1,0
446,60,lts,t_sectors_op_read_lookup_miss,sum,2,36
446,60,smsp,warps_launched,sum,0,65536
446,60,smsp,warps_launched,sum,1,32
446,60,smsp,warps_launched,sum,2,65536
446,60,smsp,thread_inst_executed,sum,0,1.53295e+07
446,60,smsp,thread_inst_executed,sum,1,21641
446,60,smsp,thread_inst_executed,sum,2,1.53095e+07
446,60,smsp,inst_executed_op_local_st,sum,0,0
446,60,smsp,inst_executed_op_local_st,sum,1,0
446,60,smsp,inst_executed_op_local_st,sum,2,0
446,60,smsp,inst_executed_op_local_ld,sum,0,0
446,60,smsp,inst_executed_op_local_ld,sum,1,0
446,60,smsp,inst_executed_op_local_ld,sum,2,0
446,60,smsp,inst_executed_op_global_st,sum,0,8099
446,60,smsp,inst_executed_op_global_st,sum,1,12
446,60,smsp,inst_executed_op_global_st,sum,2,8010
446,60,smsp,inst_executed_op_global_ld,sum,0,24297
446,60,smsp,inst_executed_op_global_ld,sum,1,24
446,60,smsp,inst_executed_op_global_ld,sum,2,24030
447,55,sm,cycles_active,sum,0,2692
447,55,sm,cycles_active,sum,1,2.25687e+06
447,55,sm,cycles_active,sum,2,2670
447,55,sys,cycles_active,sum,0,3575
447,55,sys,cycles_active,sum,1,189544
447,55,sys,cycles_active,sum,2,3544
447,55,sm,warps_active,sum,0,32385
447,55,sm,warps_active,sum,1,9.72879e+06
447,55,sm,warps_active,sum,2,31918
447,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
447,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
447,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
447,55,sm,cycles_elapsed,sum,0,98056
447,55,sm,cycles_elapsed,sum,1,5.18542e+06
447,55,sm,cycles_elapsed,sum,2,97112
447,55,sys,cycles_elapsed,sum,0,3575
447,55,sys,cycles_elapsed,sum,1,189544
447,55,sys,cycles_elapsed,sum,2,3544
447,55,dram,sectors_read,sum,0,0
447,55,dram,sectors_read,sum,1,88
447,55,dram,sectors_read,sum,2,0
447,55,dram,sectors_write,sum,0,712
447,55,dram,sectors_write,sum,1,27400
447,55,dram,sectors_write,sum,2,2428
447,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
447,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
447,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
447,55,smsp,inst_executed_op_global_red,sum,0,0
447,55,smsp,inst_executed_op_global_red,sum,1,0
447,55,smsp,inst_executed_op_global_red,sum,2,0
447,55,sm,inst_executed,sum,0,708
447,55,sm,inst_executed,sum,1,958494
447,55,sm,inst_executed,sum,2,708
447,55,smsp,inst_executed_pipe_fma,sum,0,184
447,55,smsp,inst_executed_pipe_fma,sum,1,144034
447,55,smsp,inst_executed_pipe_fma,sum,2,184
447,55,smsp,inst_executed_pipe_fp64,sum,0,0
447,55,smsp,inst_executed_pipe_fp64,sum,1,0
447,55,smsp,inst_executed_pipe_fp64,sum,2,0
447,55,sm,inst_issued,sum,0,948
447,55,sm,inst_issued,sum,1,962865
447,55,sm,inst_issued,sum,2,948
447,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
447,55,lts,t_sectors_op_read_lookup_miss,sum,1,88
447,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
447,55,smsp,warps_launched,sum,0,32
447,55,smsp,warps_launched,sum,1,65536
447,55,smsp,warps_launched,sum,2,32
447,55,smsp,thread_inst_executed,sum,0,21606
447,55,smsp,thread_inst_executed,sum,1,1.52895e+07
447,55,smsp,thread_inst_executed,sum,2,21571
447,55,smsp,inst_executed_op_local_st,sum,0,0
447,55,smsp,inst_executed_op_local_st,sum,1,0
447,55,smsp,inst_executed_op_local_st,sum,2,0
447,55,smsp,inst_executed_op_local_ld,sum,0,0
447,55,smsp,inst_executed_op_local_ld,sum,1,0
447,55,smsp,inst_executed_op_local_ld,sum,2,0
447,55,smsp,inst_executed_op_global_st,sum,0,12
447,55,smsp,inst_executed_op_global_st,sum,1,8010
447,55,smsp,inst_executed_op_global_st,sum,2,12
447,55,smsp,inst_executed_op_global_ld,sum,0,24
447,55,smsp,inst_executed_op_global_ld,sum,1,24030
447,55,smsp,inst_executed_op_global_ld,sum,2,24
448,58,sm,cycles_active,sum,0,2.25968e+06
448,58,sm,cycles_active,sum,1,2674
448,58,sm,cycles_active,sum,2,2.25623e+06
448,58,sys,cycles_active,sum,0,189596
448,58,sys,cycles_active,sum,1,3563
448,58,sys,cycles_active,sum,2,189467
448,58,sm,warps_active,sum,0,9.71134e+06
448,58,sm,warps_active,sum,1,31005
448,58,sm,warps_active,sum,2,9.67632e+06
448,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
448,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
448,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
448,58,sm,cycles_elapsed,sum,0,5.18844e+06
448,58,sm,cycles_elapsed,sum,1,97728
448,58,sm,cycles_elapsed,sum,2,5.18294e+06
448,58,sys,cycles_elapsed,sum,0,189596
448,58,sys,cycles_elapsed,sum,1,3563
448,58,sys,cycles_elapsed,sum,2,189467
448,58,dram,sectors_read,sum,0,0
448,58,dram,sectors_read,sum,1,0
448,58,dram,sectors_read,sum,2,36
448,58,dram,sectors_write,sum,0,1528
448,58,dram,sectors_write,sum,1,2472
448,58,dram,sectors_write,sum,2,26364
448,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
448,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
448,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
448,58,smsp,inst_executed_op_global_red,sum,0,0
448,58,smsp,inst_executed_op_global_red,sum,1,0
448,58,smsp,inst_executed_op_global_red,sum,2,0
448,58,sm,inst_executed,sum,0,958494
448,58,sm,inst_executed,sum,1,673
448,58,sm,inst_executed,sum,2,955088
448,58,smsp,inst_executed_pipe_fma,sum,0,144034
448,58,smsp,inst_executed_pipe_fma,sum,1,174
448,58,smsp,inst_executed_pipe_fma,sum,2,143152
448,58,smsp,inst_executed_pipe_fp64,sum,0,0
448,58,smsp,inst_executed_pipe_fp64,sum,1,0
448,58,smsp,inst_executed_pipe_fp64,sum,2,0
448,58,sm,inst_issued,sum,0,962744
448,58,sm,inst_issued,sum,1,909
448,58,sm,inst_issued,sum,2,959027
448,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
448,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
448,58,lts,t_sectors_op_read_lookup_miss,sum,2,36
448,58,smsp,warps_launched,sum,0,65536
448,58,smsp,warps_launched,sum,1,32
448,58,smsp,warps_launched,sum,2,65536
448,58,smsp,thread_inst_executed,sum,0,1.52696e+07
448,58,smsp,thread_inst_executed,sum,1,21536
448,58,smsp,thread_inst_executed,sum,2,1.52497e+07
448,58,smsp,inst_executed_op_local_st,sum,0,0
448,58,smsp,inst_executed_op_local_st,sum,1,0
448,58,smsp,inst_executed_op_local_st,sum,2,0
448,58,smsp,inst_executed_op_local_ld,sum,0,0
448,58,smsp,inst_executed_op_local_ld,sum,1,0
448,58,smsp,inst_executed_op_local_ld,sum,2,0
448,58,smsp,inst_executed_op_global_st,sum,0,8010
448,58,smsp,inst_executed_op_global_st,sum,1,11
448,58,smsp,inst_executed_op_global_st,sum,2,7920
448,58,smsp,inst_executed_op_global_ld,sum,0,24030
448,58,smsp,inst_executed_op_global_ld,sum,1,22
448,58,smsp,inst_executed_op_global_ld,sum,2,23760
449,57,sm,cycles_active,sum,0,2662
449,57,sm,cycles_active,sum,1,2.24698e+06
449,57,sm,cycles_active,sum,2,2683
449,57,sys,cycles_active,sum,0,3586
449,57,sys,cycles_active,sum,1,189367
449,57,sys,cycles_active,sum,2,3502
449,57,sm,warps_active,sum,0,30731
449,57,sm,warps_active,sum,1,9.63046e+06
449,57,sm,warps_active,sum,2,31200
449,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
449,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
449,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
449,57,sm,cycles_elapsed,sum,0,98408
449,57,sm,cycles_elapsed,sum,1,5.18515e+06
449,57,sm,cycles_elapsed,sum,2,96000
449,57,sys,cycles_elapsed,sum,0,3586
449,57,sys,cycles_elapsed,sum,1,189367
449,57,sys,cycles_elapsed,sum,2,3502
449,57,dram,sectors_read,sum,0,0
449,57,dram,sectors_read,sum,1,16
449,57,dram,sectors_read,sum,2,0
449,57,dram,sectors_write,sum,0,584
449,57,dram,sectors_write,sum,1,26072
449,57,dram,sectors_write,sum,2,2284
449,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
449,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
449,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
449,57,smsp,inst_executed_op_global_red,sum,0,0
449,57,smsp,inst_executed_op_global_red,sum,1,0
449,57,smsp,inst_executed_op_global_red,sum,2,0
449,57,sm,inst_executed,sum,0,673
449,57,sm,inst_executed,sum,1,953504
449,57,sm,inst_executed,sum,2,673
449,57,smsp,inst_executed_pipe_fma,sum,0,174
449,57,smsp,inst_executed_pipe_fma,sum,1,142536
449,57,smsp,inst_executed_pipe_fma,sum,2,174
449,57,smsp,inst_executed_pipe_fp64,sum,0,0
449,57,smsp,inst_executed_pipe_fp64,sum,1,0
449,57,smsp,inst_executed_pipe_fp64,sum,2,0
449,57,sm,inst_issued,sum,0,909
449,57,sm,inst_issued,sum,1,957760
449,57,sm,inst_issued,sum,2,909
449,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
449,57,lts,t_sectors_op_read_lookup_miss,sum,1,20
449,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
449,57,smsp,warps_launched,sum,0,32
449,57,smsp,warps_launched,sum,1,65536
449,57,smsp,warps_launched,sum,2,32
449,57,smsp,thread_inst_executed,sum,0,21501
449,57,smsp,thread_inst_executed,sum,1,1.52299e+07
449,57,smsp,thread_inst_executed,sum,2,21466
449,57,smsp,inst_executed_op_local_st,sum,0,0
449,57,smsp,inst_executed_op_local_st,sum,1,0
449,57,smsp,inst_executed_op_local_st,sum,2,0
449,57,smsp,inst_executed_op_local_ld,sum,0,0
449,57,smsp,inst_executed_op_local_ld,sum,1,0
449,57,smsp,inst_executed_op_local_ld,sum,2,0
449,57,smsp,inst_executed_op_global_st,sum,0,11
449,57,smsp,inst_executed_op_global_st,sum,1,7832
449,57,smsp,inst_executed_op_global_st,sum,2,11
449,57,smsp,inst_executed_op_global_ld,sum,0,22
449,57,smsp,inst_executed_op_global_ld,sum,1,23496
449,57,smsp,inst_executed_op_global_ld,sum,2,22
450,58,sm,cycles_active,sum,0,2.25131e+06
450,58,sm,cycles_active,sum,1,2624
450,58,sm,cycles_active,sum,2,2.25234e+06
450,58,sys,cycles_active,sum,0,189437
450,58,sys,cycles_active,sum,1,3543
450,58,sys,cycles_active,sum,2,189728
450,58,sm,warps_active,sum,0,9.6501e+06
450,58,sm,warps_active,sum,1,30450
450,58,sm,warps_active,sum,2,9.6451e+06
450,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
450,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
450,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
450,58,sm,cycles_elapsed,sum,0,5.1843e+06
450,58,sm,cycles_elapsed,sum,1,97008
450,58,sm,cycles_elapsed,sum,2,5.18995e+06
450,58,sys,cycles_elapsed,sum,0,189437
450,58,sys,cycles_elapsed,sum,1,3543
450,58,sys,cycles_elapsed,sum,2,189728
450,58,dram,sectors_read,sum,0,0
450,58,dram,sectors_read,sum,1,0
450,58,dram,sectors_read,sum,2,44
450,58,dram,sectors_write,sum,0,3452
450,58,dram,sectors_write,sum,1,2448
450,58,dram,sectors_write,sum,2,24792
450,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
450,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
450,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
450,58,smsp,inst_executed_op_global_red,sum,0,0
450,58,smsp,inst_executed_op_global_red,sum,1,0
450,58,smsp,inst_executed_op_global_red,sum,2,0
450,58,sm,inst_executed,sum,0,953504
450,58,sm,inst_executed,sum,1,673
450,58,sm,inst_executed,sum,2,953504
450,58,smsp,inst_executed_pipe_fma,sum,0,142536
450,58,smsp,inst_executed_pipe_fma,sum,1,174
450,58,smsp,inst_executed_pipe_fma,sum,2,142536
450,58,smsp,inst_executed_pipe_fp64,sum,0,0
450,58,smsp,inst_executed_pipe_fp64,sum,1,0
450,58,smsp,inst_executed_pipe_fp64,sum,2,0
450,58,sm,inst_issued,sum,0,957860
450,58,sm,inst_issued,sum,1,909
450,58,sm,inst_issued,sum,2,957401
450,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
450,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
450,58,lts,t_sectors_op_read_lookup_miss,sum,2,46
450,58,smsp,warps_launched,sum,0,65536
450,58,smsp,warps_launched,sum,1,32
450,58,smsp,warps_launched,sum,2,65536
450,58,smsp,thread_inst_executed,sum,0,1.52101e+07
450,58,smsp,thread_inst_executed,sum,1,21431
450,58,smsp,thread_inst_executed,sum,2,1.51903e+07
450,58,smsp,inst_executed_op_local_st,sum,0,0
450,58,smsp,inst_executed_op_local_st,sum,1,0
450,58,smsp,inst_executed_op_local_st,sum,2,0
450,58,smsp,inst_executed_op_local_ld,sum,0,0
450,58,smsp,inst_executed_op_local_ld,sum,1,0
450,58,smsp,inst_executed_op_local_ld,sum,2,0
450,58,smsp,inst_executed_op_global_st,sum,0,7832
450,58,smsp,inst_executed_op_global_st,sum,1,11
450,58,smsp,inst_executed_op_global_st,sum,2,7832
450,58,smsp,inst_executed_op_global_ld,sum,0,23496
450,58,smsp,inst_executed_op_global_ld,sum,1,22
450,58,smsp,inst_executed_op_global_ld,sum,2,23496
451,62,sm,cycles_active,sum,0,2668
451,62,sm,cycles_active,sum,1,2.23758e+06
451,62,sm,cycles_active,sum,2,2631
451,62,sys,cycles_active,sum,0,3550
451,62,sys,cycles_active,sum,1,189634
451,62,sys,cycles_active,sum,2,3503
451,62,sm,warps_active,sum,0,30972
