session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,511,dram,sectors_write,sum,16,4060
8,511,dram,sectors_write,sum,17,1408
8,511,dram,sectors_write,sum,18,428
8,511,dram,sectors_write,sum,19,1628
8,511,dram,sectors_write,sum,20,904
8,511,dram,sectors_write,sum,21,1812
8,511,dram,sectors_write,sum,22,1448
8,511,dram,sectors_write,sum,23,892
8,511,dram,sectors_write,sum,24,2440
8,511,dram,sectors_write,sum,25,100
8,511,dram,sectors_write,sum,26,816
8,511,dram,sectors_write,sum,27,112
8,511,dram,sectors_write,sum,28,140
8,511,dram,sectors_write,sum,29,56
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
8,511,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
8,511,smsp,inst_executed_op_global_red,sum,0,0
8,511,smsp,inst_executed_op_global_red,sum,1,0
8,511,smsp,inst_executed_op_global_red,sum,2,0
8,511,smsp,inst_executed_op_global_red,sum,3,0
8,511,smsp,inst_executed_op_global_red,sum,4,0
8,511,smsp,inst_executed_op_global_red,sum,5,0
8,511,smsp,inst_executed_op_global_red,sum,6,0
8,511,smsp,inst_executed_op_global_red,sum,7,0
8,511,smsp,inst_executed_op_global_red,sum,8,0
8,511,smsp,inst_executed_op_global_red,sum,9,0
8,511,smsp,inst_executed_op_global_red,sum,10,0
8,511,smsp,inst_executed_op_global_red,sum,11,0
8,511,smsp,inst_executed_op_global_red,sum,12,0
8,511,smsp,inst_executed_op_global_red,sum,13,0
8,511,smsp,inst_executed_op_global_red,sum,14,0
8,511,smsp,inst_executed_op_global_red,sum,15,0
8,511,smsp,inst_executed_op_global_red,sum,16,0
8,511,smsp,inst_executed_op_global_red,sum,17,0
8,511,smsp,inst_executed_op_global_red,sum,18,0
8,511,smsp,inst_executed_op_global_red,sum,19,0
8,511,smsp,inst_executed_op_global_red,sum,20,0
8,511,smsp,inst_executed_op_global_red,sum,21,0
8,511,smsp,inst_executed_op_global_red,sum,22,0
8,511,smsp,inst_executed_op_global_red,sum,23,0
8,511,smsp,inst_executed_op_global_red,sum,24,0
8,511,smsp,inst_executed_op_global_red,sum,25,0
8,511,smsp,inst_executed_op_global_red,sum,26,0
8,511,smsp,inst_executed_op_global_red,sum,27,0
8,511,smsp,inst_executed_op_global_red,sum,28,0
8,511,smsp,inst_executed_op_global_red,sum,29,0
8,511,sm,inst_executed,sum,0,21760
8,511,sm,inst_executed,sum,1,183904
8,511,sm,inst_executed,sum,2,10500
8,511,sm,inst_executed,sum,3,9024
8,511,sm,inst_executed,sum,4,1716
8,511,sm,inst_executed,sum,5,14254
8,511,sm,inst_executed,sum,6,37005
8,511,sm,inst_executed,sum,7,288
8,511,sm,inst_executed,sum,8,17763
8,511,sm,inst_executed,sum,9,265
8,511,sm,inst_executed,sum,10,1988
8,511,sm,inst_executed,sum,11,415
8,511,sm,inst_executed,sum,12,283318
8,511,sm,inst_executed,sum,13,30892
8,511,sm,inst_executed,sum,14,17136
8,511,sm,inst_executed,sum,15,4740
8,511,sm,inst_executed,sum,16,41793
8,511,sm,inst_executed,sum,17,27808
8,511,sm,inst_executed,sum,18,21760
8,511,sm,inst_executed,sum,19,183904
8,511,sm,inst_executed,sum,20,10500
8,511,sm,inst_executed,sum,21,9024
8,511,sm,inst_executed,sum,22,1716
8,511,sm,inst_executed,sum,23,14254
8,511,sm,inst_executed,sum,24,37005
8,511,sm,inst_executed,sum,25,288
8,511,sm,inst_executed,sum,26,17763
8,511,sm,inst_executed,sum,27,265
8,511,sm,inst_executed,sum,28,1988
8,511,sm,inst_executed,sum,29,415
8,511,smsp,inst_executed_pipe_fma,sum,0,6608
8,511,smsp,inst_executed_pipe_fma,sum,1,43568
8,511,smsp,inst_executed_pipe_fma,sum,2,3200
8,511,smsp,inst_executed_pipe_fma,sum,3,3072
8,511,smsp,inst_executed_pipe_fma,sum,4,544
8,511,smsp,inst_executed_pipe_fma,sum,5,5312
8,511,smsp,inst_executed_pipe_fma,sum,6,13815
8,511,smsp,inst_executed_pipe_fma,sum,7,94
8,511,smsp,inst_executed_pipe_fma,sum,8,6830
8,511,smsp,inst_executed_pipe_fma,sum,9,82
8,511,smsp,inst_executed_pipe_fma,sum,10,651
8,511,smsp,inst_executed_pipe_fma,sum,11,150
8,511,smsp,inst_executed_pipe_fma,sum,12,156310
8,511,smsp,inst_executed_pipe_fma,sum,13,9408
8,511,smsp,inst_executed_pipe_fma,sum,14,5688
8,511,smsp,inst_executed_pipe_fma,sum,15,1528
8,511,smsp,inst_executed_pipe_fma,sum,16,15592
8,511,smsp,inst_executed_pipe_fma,sum,17,8912
8,511,smsp,inst_executed_pipe_fma,sum,18,6608
8,511,smsp,inst_executed_pipe_fma,sum,19,43568
8,511,smsp,inst_executed_pipe_fma,sum,20,3200
8,511,smsp,inst_executed_pipe_fma,sum,21,3072
8,511,smsp,inst_executed_pipe_fma,sum,22,544
8,511,smsp,inst_executed_pipe_fma,sum,23,5312
8,511,smsp,inst_executed_pipe_fma,sum,24,13815
8,511,smsp,inst_executed_pipe_fma,sum,25,94
8,511,smsp,inst_executed_pipe_fma,sum,26,6830
8,511,smsp,inst_executed_pipe_fma,sum,27,82
8,511,smsp,inst_executed_pipe_fma,sum,28,651
8,511,smsp,inst_executed_pipe_fma,sum,29,150
8,511,smsp,inst_executed_pipe_fp64,sum,0,0
8,511,smsp,inst_executed_pipe_fp64,sum,1,0
8,511,smsp,inst_executed_pipe_fp64,sum,2,0
8,511,smsp,inst_executed_pipe_fp64,sum,3,0
8,511,smsp,inst_executed_pipe_fp64,sum,4,0
8,511,smsp,inst_executed_pipe_fp64,sum,5,0
8,511,smsp,inst_executed_pipe_fp64,sum,6,0
8,511,smsp,inst_executed_pipe_fp64,sum,7,0
8,511,smsp,inst_executed_pipe_fp64,sum,8,0
8,511,smsp,inst_executed_pipe_fp64,sum,9,0
8,511,smsp,inst_executed_pipe_fp64,sum,10,0
8,511,smsp,inst_executed_pipe_fp64,sum,11,0
8,511,smsp,inst_executed_pipe_fp64,sum,12,0
8,511,smsp,inst_executed_pipe_fp64,sum,13,0
8,511,smsp,inst_executed_pipe_fp64,sum,14,0
8,511,smsp,inst_executed_pipe_fp64,sum,15,0
8,511,smsp,inst_executed_pipe_fp64,sum,16,0
8,511,smsp,inst_executed_pipe_fp64,sum,17,0
8,511,smsp,inst_executed_pipe_fp64,sum,18,0
8,511,smsp,inst_executed_pipe_fp64,sum,19,0
8,511,smsp,inst_executed_pipe_fp64,sum,20,0
8,511,smsp,inst_executed_pipe_fp64,sum,21,0
8,511,smsp,inst_executed_pipe_fp64,sum,22,0
8,511,smsp,inst_executed_pipe_fp64,sum,23,0
8,511,smsp,inst_executed_pipe_fp64,sum,24,0
8,511,smsp,inst_executed_pipe_fp64,sum,25,0
8,511,smsp,inst_executed_pipe_fp64,sum,26,0
8,511,smsp,inst_executed_pipe_fp64,sum,27,0
8,511,smsp,inst_executed_pipe_fp64,sum,28,0
8,511,smsp,inst_executed_pipe_fp64,sum,29,0
8,511,sm,inst_issued,sum,0,23157
8,511,sm,inst_issued,sum,1,185685
8,511,sm,inst_issued,sum,2,12096
8,511,sm,inst_issued,sum,3,11929
8,511,sm,inst_issued,sum,4,2236
8,511,sm,inst_issued,sum,5,15040
8,511,sm,inst_issued,sum,6,37725
8,511,sm,inst_issued,sum,7,328
8,511,sm,inst_issued,sum,8,18291
8,511,sm,inst_issued,sum,9,305
8,511,sm,inst_issued,sum,10,2084
8,511,sm,inst_issued,sum,11,443
8,511,sm,inst_issued,sum,12,288177
8,511,sm,inst_issued,sum,13,35524
8,511,sm,inst_issued,sum,14,21456
8,511,sm,inst_issued,sum,15,6216
8,511,sm,inst_issued,sum,16,44028
8,511,sm,inst_issued,sum,17,30248
8,511,sm,inst_issued,sum,18,23161
8,511,sm,inst_issued,sum,19,185690
8,511,sm,inst_issued,sum,20,12096
8,511,sm,inst_issued,sum,21,11935
8,511,sm,inst_issued,sum,22,2236
8,511,sm,inst_issued,sum,23,15040
8,511,sm,inst_issued,sum,24,37725
8,511,sm,inst_issued,sum,25,328
8,511,sm,inst_issued,sum,26,18291
8,511,sm,inst_issued,sum,27,305
8,511,sm,inst_issued,sum,28,2084
8,511,sm,inst_issued,sum,29,443
8,511,lts,t_sectors_op_read_lookup_miss,sum,0,294
8,511,lts,t_sectors_op_read_lookup_miss,sum,1,1191
8,511,lts,t_sectors_op_read_lookup_miss,sum,2,345
8,511,lts,t_sectors_op_read_lookup_miss,sum,3,114
8,511,lts,t_sectors_op_read_lookup_miss,sum,4,152
8,511,lts,t_sectors_op_read_lookup_miss,sum,5,224
8,511,lts,t_sectors_op_read_lookup_miss,sum,6,358
8,511,lts,t_sectors_op_read_lookup_miss,sum,7,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,8,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,9,6
8,511,lts,t_sectors_op_read_lookup_miss,sum,10,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,11,200
8,511,lts,t_sectors_op_read_lookup_miss,sum,12,840
8,511,lts,t_sectors_op_read_lookup_miss,sum,13,25
8,511,lts,t_sectors_op_read_lookup_miss,sum,14,10
8,511,lts,t_sectors_op_read_lookup_miss,sum,15,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,16,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,17,24
8,511,lts,t_sectors_op_read_lookup_miss,sum,18,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,19,323
8,511,lts,t_sectors_op_read_lookup_miss,sum,20,9
8,511,lts,t_sectors_op_read_lookup_miss,sum,21,10
8,511,lts,t_sectors_op_read_lookup_miss,sum,22,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,23,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,24,116
8,511,lts,t_sectors_op_read_lookup_miss,sum,25,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,26,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,27,64
8,511,lts,t_sectors_op_read_lookup_miss,sum,28,0
8,511,lts,t_sectors_op_read_lookup_miss,sum,29,64
8,511,smsp,warps_launched,sum,0,128
8,511,smsp,warps_launched,sum,1,28
8,511,smsp,warps_launched,sum,2,100
8,511,smsp,warps_launched,sum,3,128
8,511,smsp,warps_launched,sum,4,52
8,511,smsp,warps_launched,sum,5,56
8,511,smsp,warps_launched,sum,6,60
8,511,smsp,warps_launched,sum,7,4
8,511,smsp,warps_launched,sum,8,44
8,511,smsp,warps_launched,sum,9,4
8,511,smsp,warps_launched,sum,10,8
8,511,smsp,warps_launched,sum,11,4
8,511,smsp,warps_launched,sum,12,196
8,511,smsp,warps_launched,sum,13,296
8,511,smsp,warps_launched,sum,14,192
8,511,smsp,warps_launched,sum,15,148
8,511,smsp,warps_launched,sum,16,152
8,511,smsp,warps_launched,sum,17,224
8,511,smsp,warps_launched,sum,18,128
8,511,smsp,warps_launched,sum,19,28
8,511,smsp,warps_launched,sum,20,100
8,511,smsp,warps_launched,sum,21,128
8,511,smsp,warps_launched,sum,22,52
8,511,smsp,warps_launched,sum,23,56
8,511,smsp,warps_launched,sum,24,60
8,511,smsp,warps_launched,sum,25,4
8,511,smsp,warps_launched,sum,26,44
8,511,smsp,warps_launched,sum,27,4
8,511,smsp,warps_launched,sum,28,8
8,511,smsp,warps_launched,sum,29,4
8,511,smsp,thread_inst_executed,sum,0,350464
8,511,smsp,thread_inst_executed,sum,1,5.88493e+06
8,511,smsp,thread_inst_executed,sum,2,336000
8,511,smsp,thread_inst_executed,sum,3,256256
8,511,smsp,thread_inst_executed,sum,4,54912
8,511,smsp,thread_inst_executed,sum,5,456128
8,511,smsp,thread_inst_executed,sum,6,932280
8,511,smsp,thread_inst_executed,sum,7,9216
8,511,smsp,thread_inst_executed,sum,8,315652
8,511,smsp,thread_inst_executed,sum,9,8256
8,511,smsp,thread_inst_executed,sum,10,41926
8,511,smsp,thread_inst_executed,sum,11,12768
8,511,smsp,thread_inst_executed,sum,12,8.86312e+06
8,511,smsp,thread_inst_executed,sum,13,988544
8,511,smsp,thread_inst_executed,sum,14,541056
8,511,smsp,thread_inst_executed,sum,15,151680
8,511,smsp,thread_inst_executed,sum,16,1.33738e+06
8,511,smsp,thread_inst_executed,sum,17,594496
8,511,smsp,thread_inst_executed,sum,18,350464
8,511,smsp,thread_inst_executed,sum,19,5.88493e+06
8,511,smsp,thread_inst_executed,sum,20,336000
8,511,smsp,thread_inst_executed,sum,21,256256
8,511,smsp,thread_inst_executed,sum,22,54912
8,511,smsp,thread_inst_executed,sum,23,456128
8,511,smsp,thread_inst_executed,sum,24,932280
8,511,smsp,thread_inst_executed,sum,25,9216
8,511,smsp,thread_inst_executed,sum,26,315652
8,511,smsp,thread_inst_executed,sum,27,8256
8,511,smsp,thread_inst_executed,sum,28,41926
8,511,smsp,thread_inst_executed,sum,29,12768
8,511,smsp,inst_executed_op_local_st,sum,0,0
8,511,smsp,inst_executed_op_local_st,sum,1,0
8,511,smsp,inst_executed_op_local_st,sum,2,0
8,511,smsp,inst_executed_op_local_st,sum,3,0
8,511,smsp,inst_executed_op_local_st,sum,4,0
8,511,smsp,inst_executed_op_local_st,sum,5,0
8,511,smsp,inst_executed_op_local_st,sum,6,0
8,511,smsp,inst_executed_op_local_st,sum,7,0
8,511,smsp,inst_executed_op_local_st,sum,8,0
8,511,smsp,inst_executed_op_local_st,sum,9,0
8,511,smsp,inst_executed_op_local_st,sum,10,0
8,511,smsp,inst_executed_op_local_st,sum,11,0
8,511,smsp,inst_executed_op_local_st,sum,12,0
8,511,smsp,inst_executed_op_local_st,sum,13,0
8,511,smsp,inst_executed_op_local_st,sum,14,0
8,511,smsp,inst_executed_op_local_st,sum,15,0
8,511,smsp,inst_executed_op_local_st,sum,16,0
8,511,smsp,inst_executed_op_local_st,sum,17,0
8,511,smsp,inst_executed_op_local_st,sum,18,0
8,511,smsp,inst_executed_op_local_st,sum,19,0
8,511,smsp,inst_executed_op_local_st,sum,20,0
8,511,smsp,inst_executed_op_local_st,sum,21,0
8,511,smsp,inst_executed_op_local_st,sum,22,0
8,511,smsp,inst_executed_op_local_st,sum,23,0
8,511,smsp,inst_executed_op_local_st,sum,24,0
8,511,smsp,inst_executed_op_local_st,sum,25,0
8,511,smsp,inst_executed_op_local_st,sum,26,0
8,511,smsp,inst_executed_op_local_st,sum,27,0
8,511,smsp,inst_executed_op_local_st,sum,28,0
8,511,smsp,inst_executed_op_local_st,sum,29,0
8,511,smsp,inst_executed_op_local_ld,sum,0,0
8,511,smsp,inst_executed_op_local_ld,sum,1,0
8,511,smsp,inst_executed_op_local_ld,sum,2,0
8,511,smsp,inst_executed_op_local_ld,sum,3,0
8,511,smsp,inst_executed_op_local_ld,sum,4,0
8,511,smsp,inst_executed_op_local_ld,sum,5,0
8,511,smsp,inst_executed_op_local_ld,sum,6,0
8,511,smsp,inst_executed_op_local_ld,sum,7,0
8,511,smsp,inst_executed_op_local_ld,sum,8,0
8,511,smsp,inst_executed_op_local_ld,sum,9,0
8,511,smsp,inst_executed_op_local_ld,sum,10,0
8,511,smsp,inst_executed_op_local_ld,sum,11,0
8,511,smsp,inst_executed_op_local_ld,sum,12,0
8,511,smsp,inst_executed_op_local_ld,sum,13,0
8,511,smsp,inst_executed_op_local_ld,sum,14,0
8,511,smsp,inst_executed_op_local_ld,sum,15,0
8,511,smsp,inst_executed_op_local_ld,sum,16,0
8,511,smsp,inst_executed_op_local_ld,sum,17,0
8,511,smsp,inst_executed_op_local_ld,sum,18,0
8,511,smsp,inst_executed_op_local_ld,sum,19,0
8,511,smsp,inst_executed_op_local_ld,sum,20,0
8,511,smsp,inst_executed_op_local_ld,sum,21,0
8,511,smsp,inst_executed_op_local_ld,sum,22,0
8,511,smsp,inst_executed_op_local_ld,sum,23,0
8,511,smsp,inst_executed_op_local_ld,sum,24,0
8,511,smsp,inst_executed_op_local_ld,sum,25,0
8,511,smsp,inst_executed_op_local_ld,sum,26,0
8,511,smsp,inst_executed_op_local_ld,sum,27,0
8,511,smsp,inst_executed_op_local_ld,sum,28,0
8,511,smsp,inst_executed_op_local_ld,sum,29,0
8,511,smsp,inst_executed_op_global_st,sum,0,400
8,511,smsp,inst_executed_op_global_st,sum,1,448
8,511,smsp,inst_executed_op_global_st,sum,2,200
8,511,smsp,inst_executed_op_global_st,sum,3,256
8,511,smsp,inst_executed_op_global_st,sum,4,56
8,511,smsp,inst_executed_op_global_st,sum,5,100
8,511,smsp,inst_executed_op_global_st,sum,6,240
8,511,smsp,inst_executed_op_global_st,sum,7,15
8,511,smsp,inst_executed_op_global_st,sum,8,168
8,511,smsp,inst_executed_op_global_st,sum,9,11
8,511,smsp,inst_executed_op_global_st,sum,10,20
8,511,smsp,inst_executed_op_global_st,sum,11,2
8,511,smsp,inst_executed_op_global_st,sum,12,2744
8,511,smsp,inst_executed_op_global_st,sum,13,588
8,511,smsp,inst_executed_op_global_st,sum,14,600
8,511,smsp,inst_executed_op_global_st,sum,15,156
8,511,smsp,inst_executed_op_global_st,sum,16,294
8,511,smsp,inst_executed_op_global_st,sum,17,784
8,511,smsp,inst_executed_op_global_st,sum,18,400
8,511,smsp,inst_executed_op_global_st,sum,19,448
8,511,smsp,inst_executed_op_global_st,sum,20,200
8,511,smsp,inst_executed_op_global_st,sum,21,256
8,511,smsp,inst_executed_op_global_st,sum,22,56
8,511,smsp,inst_executed_op_global_st,sum,23,100
8,511,smsp,inst_executed_op_global_st,sum,24,240
8,511,smsp,inst_executed_op_global_st,sum,25,15
8,511,smsp,inst_executed_op_global_st,sum,26,168
8,511,smsp,inst_executed_op_global_st,sum,27,11
8,511,smsp,inst_executed_op_global_st,sum,28,20
8,511,smsp,inst_executed_op_global_st,sum,29,2
8,511,smsp,inst_executed_op_global_ld,sum,0,384
8,511,smsp,inst_executed_op_global_ld,sum,1,504
8,511,smsp,inst_executed_op_global_ld,sum,2,400
8,511,smsp,inst_executed_op_global_ld,sum,3,768
8,511,smsp,inst_executed_op_global_ld,sum,4,56
8,511,smsp,inst_executed_op_global_ld,sum,5,200
8,511,smsp,inst_executed_op_global_ld,sum,6,2760
8,511,smsp,inst_executed_op_global_ld,sum,7,16
8,511,smsp,inst_executed_op_global_ld,sum,8,1104
8,511,smsp,inst_executed_op_global_ld,sum,9,14
8,511,smsp,inst_executed_op_global_ld,sum,10,95
8,511,smsp,inst_executed_op_global_ld,sum,11,8
8,511,smsp,inst_executed_op_global_ld,sum,12,5586
8,511,smsp,inst_executed_op_global_ld,sum,13,1176
8,511,smsp,inst_executed_op_global_ld,sum,14,1368
8,511,smsp,inst_executed_op_global_ld,sum,15,160
8,511,smsp,inst_executed_op_global_ld,sum,16,588
8,511,smsp,inst_executed_op_global_ld,sum,17,672
8,511,smsp,inst_executed_op_global_ld,sum,18,384
8,511,smsp,inst_executed_op_global_ld,sum,19,504
8,511,smsp,inst_executed_op_global_ld,sum,20,400
8,511,smsp,inst_executed_op_global_ld,sum,21,768
8,511,smsp,inst_executed_op_global_ld,sum,22,56
8,511,smsp,inst_executed_op_global_ld,sum,23,200
8,511,smsp,inst_executed_op_global_ld,sum,24,2760
8,511,smsp,inst_executed_op_global_ld,sum,25,16
8,511,smsp,inst_executed_op_global_ld,sum,26,1104
8,511,smsp,inst_executed_op_global_ld,sum,27,14
8,511,smsp,inst_executed_op_global_ld,sum,28,95
8,511,smsp,inst_executed_op_global_ld,sum,29,8
9,486,sm,cycles_active,sum,0,62498
9,486,sm,cycles_active,sum,1,27826
9,486,sm,cycles_active,sum,2,51514
9,486,sm,cycles_active,sum,3,38447
9,486,sm,cycles_active,sum,4,30865
9,486,sm,cycles_active,sum,5,243436
9,486,sm,cycles_active,sum,6,48079
9,486,sm,cycles_active,sum,7,47213
9,486,sm,cycles_active,sum,8,14054
9,486,sm,cycles_active,sum,9,18839
9,486,sm,cycles_active,sum,10,73419
9,486,sm,cycles_active,sum,11,1305
9,486,sm,cycles_active,sum,12,40594
9,486,sm,cycles_active,sum,13,1264
9,486,sm,cycles_active,sum,14,5602
9,486,sm,cycles_active,sum,15,1592
9,486,sm,cycles_active,sum,16,159518
9,486,sm,cycles_active,sum,17,51804
9,486,sm,cycles_active,sum,18,62255
9,486,sm,cycles_active,sum,19,27886
9,486,sm,cycles_active,sum,20,51426
9,486,sm,cycles_active,sum,21,38469
9,486,sm,cycles_active,sum,22,30840
9,486,sm,cycles_active,sum,23,243354
9,486,sm,cycles_active,sum,24,48101
9,486,sm,cycles_active,sum,25,47262
9,486,sm,cycles_active,sum,26,14017
9,486,sm,cycles_active,sum,27,18814
9,486,sm,cycles_active,sum,28,73481
9,486,sm,cycles_active,sum,29,1308
9,486,sys,cycles_active,sum,0,4392
9,486,sys,cycles_active,sum,1,2872
9,486,sys,cycles_active,sum,2,4306
9,486,sys,cycles_active,sum,3,3627
9,486,sys,cycles_active,sum,4,3440
9,486,sys,cycles_active,sum,5,33692
9,486,sys,cycles_active,sum,6,4109
9,486,sys,cycles_active,sum,7,3872
9,486,sys,cycles_active,sum,8,2729
9,486,sys,cycles_active,sum,9,4138
9,486,sys,cycles_active,sum,10,6312
9,486,sys,cycles_active,sum,11,2867
9,486,sys,cycles_active,sum,12,5043
9,486,sys,cycles_active,sum,13,2827
9,486,sys,cycles_active,sum,14,4235
9,486,sys,cycles_active,sum,15,3175
9,486,sys,cycles_active,sum,16,8770
9,486,sys,cycles_active,sum,17,4016
9,486,sys,cycles_active,sum,18,4367
9,486,sys,cycles_active,sum,19,2823
9,486,sys,cycles_active,sum,20,4161
9,486,sys,cycles_active,sum,21,3457
9,486,sys,cycles_active,sum,22,3432
9,486,sys,cycles_active,sum,23,32761
9,486,sys,cycles_active,sum,24,3808
9,486,sys,cycles_active,sum,25,3882
9,486,sys,cycles_active,sum,26,2734
9,486,sys,cycles_active,sum,27,4132
9,486,sys,cycles_active,sum,28,6243
9,486,sys,cycles_active,sum,29,2877
9,486,sm,warps_active,sum,0,449825
9,486,sm,warps_active,sum,1,163543
9,486,sm,warps_active,sum,2,396513
9,486,sm,warps_active,sum,3,351862
9,486,sm,warps_active,sum,4,242021
9,486,sm,warps_active,sum,5,973618
9,486,sm,warps_active,sum,6,199360
9,486,sm,warps_active,sum,7,242928
9,486,sm,warps_active,sum,8,55082
9,486,sm,warps_active,sum,9,136858
9,486,sm,warps_active,sum,10,293447
9,486,sm,warps_active,sum,11,5137
9,486,sm,warps_active,sum,12,162206
9,486,sm,warps_active,sum,13,4941
9,486,sm,warps_active,sum,14,22378
9,486,sm,warps_active,sum,15,4619
9,486,sm,warps_active,sum,16,1.25069e+06
9,486,sm,warps_active,sum,17,611997
9,486,sm,warps_active,sum,18,447886
9,486,sm,warps_active,sum,19,163983
9,486,sm,warps_active,sum,20,395945
9,486,sm,warps_active,sum,21,352376
9,486,sm,warps_active,sum,22,241824
9,486,sm,warps_active,sum,23,973290
9,486,sm,warps_active,sum,24,199476
9,486,sm,warps_active,sum,25,243316
9,486,sm,warps_active,sum,26,54947
9,486,sm,warps_active,sum,27,136707
9,486,sm,warps_active,sum,28,293698
9,486,sm,warps_active,sum,29,5186
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
9,486,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
9,486,sm,cycles_elapsed,sum,0,120304
9,486,sm,cycles_elapsed,sum,1,78832
9,486,sm,cycles_elapsed,sum,2,118040
9,486,sm,cycles_elapsed,sum,3,99576
9,486,sm,cycles_elapsed,sum,4,94336
9,486,sm,cycles_elapsed,sum,5,924496
9,486,sm,cycles_elapsed,sum,6,112800
9,486,sm,cycles_elapsed,sum,7,106248
9,486,sm,cycles_elapsed,sum,8,74848
9,486,sm,cycles_elapsed,sum,9,113488
9,486,sm,cycles_elapsed,sum,10,172920
9,486,sm,cycles_elapsed,sum,11,78592
