session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
44,78,sys,cycles_elapsed,sum,0,165178
44,78,sys,cycles_elapsed,sum,1,3734
44,78,sys,cycles_elapsed,sum,2,165079
44,78,sys,cycles_elapsed,sum,3,3644
44,78,sys,cycles_elapsed,sum,4,165460
44,78,dram,sectors_read,sum,0,0
44,78,dram,sectors_read,sum,1,0
44,78,dram,sectors_read,sum,2,12
44,78,dram,sectors_read,sum,3,0
44,78,dram,sectors_read,sum,4,4
44,78,dram,sectors_write,sum,0,36412
44,78,dram,sectors_write,sum,1,6216
44,78,dram,sectors_write,sum,2,135624
44,78,dram,sectors_write,sum,3,6500
44,78,dram,sectors_write,sum,4,138360
44,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
44,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
44,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
44,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
44,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
44,78,smsp,inst_executed_op_global_red,sum,0,0
44,78,smsp,inst_executed_op_global_red,sum,1,0
44,78,smsp,inst_executed_op_global_red,sum,2,0
44,78,smsp,inst_executed_op_global_red,sum,3,0
44,78,smsp,inst_executed_op_global_red,sum,4,0
44,78,sm,inst_executed,sum,0,2.01654e+06
44,78,sm,inst_executed,sum,1,1303
44,78,sm,inst_executed,sum,2,2.01241e+06
44,78,sm,inst_executed,sum,3,1303
44,78,sm,inst_executed,sum,4,2.01241e+06
44,78,smsp,inst_executed_pipe_fma,sum,0,493537
44,78,smsp,inst_executed_pipe_fma,sum,1,354
44,78,smsp,inst_executed_pipe_fma,sum,2,491934
44,78,smsp,inst_executed_pipe_fma,sum,3,354
44,78,smsp,inst_executed_pipe_fma,sum,4,491934
44,78,smsp,inst_executed_pipe_fp64,sum,0,0
44,78,smsp,inst_executed_pipe_fp64,sum,1,0
44,78,smsp,inst_executed_pipe_fp64,sum,2,0
44,78,smsp,inst_executed_pipe_fp64,sum,3,0
44,78,smsp,inst_executed_pipe_fp64,sum,4,0
44,78,sm,inst_issued,sum,0,2.02166e+06
44,78,sm,inst_issued,sum,1,1601
44,78,sm,inst_issued,sum,2,2.01708e+06
44,78,sm,inst_issued,sum,3,1601
44,78,sm,inst_issued,sum,4,2.01716e+06
44,78,lts,t_sectors_op_read_lookup_miss,sum,0,2
44,78,lts,t_sectors_op_read_lookup_miss,sum,1,0
44,78,lts,t_sectors_op_read_lookup_miss,sum,2,14
44,78,lts,t_sectors_op_read_lookup_miss,sum,3,0
44,78,lts,t_sectors_op_read_lookup_miss,sum,4,4
44,78,smsp,warps_launched,sum,0,65536
44,78,smsp,warps_launched,sum,1,32
44,78,smsp,warps_launched,sum,2,65536
44,78,smsp,warps_launched,sum,3,32
44,78,smsp,warps_launched,sum,4,65536
44,78,smsp,thread_inst_executed,sum,0,3.21821e+07
44,78,smsp,thread_inst_executed,sum,1,41241
44,78,smsp,thread_inst_executed,sum,2,3.2142e+07
44,78,smsp,thread_inst_executed,sum,3,41206
44,78,smsp,thread_inst_executed,sum,4,3.21019e+07
44,78,smsp,inst_executed_op_local_st,sum,0,0
44,78,smsp,inst_executed_op_local_st,sum,1,0
44,78,smsp,inst_executed_op_local_st,sum,2,0
44,78,smsp,inst_executed_op_local_st,sum,3,0
44,78,smsp,inst_executed_op_local_st,sum,4,0
44,78,smsp,inst_executed_op_local_ld,sum,0,0
44,78,smsp,inst_executed_op_local_ld,sum,1,0
44,78,smsp,inst_executed_op_local_ld,sum,2,0
44,78,smsp,inst_executed_op_local_ld,sum,3,0
44,78,smsp,inst_executed_op_local_ld,sum,4,0
44,78,smsp,inst_executed_op_global_st,sum,0,52899
44,78,smsp,inst_executed_op_global_st,sum,1,29
44,78,smsp,inst_executed_op_global_st,sum,2,52670
44,78,smsp,inst_executed_op_global_st,sum,3,29
44,78,smsp,inst_executed_op_global_st,sum,4,52670
44,78,smsp,inst_executed_op_global_ld,sum,0,158697
44,78,smsp,inst_executed_op_global_ld,sum,1,58
44,78,smsp,inst_executed_op_global_ld,sum,2,158010
44,78,smsp,inst_executed_op_global_ld,sum,3,58
44,78,smsp,inst_executed_op_global_ld,sum,4,158010
45,79,sm,cycles_active,sum,0,4397
45,79,sm,cycles_active,sum,1,2.79386e+06
45,79,sm,cycles_active,sum,2,4421
45,79,sm,cycles_active,sum,3,2.79585e+06
45,79,sm,cycles_active,sum,4,4394
45,79,sys,cycles_active,sum,0,3726
45,79,sys,cycles_active,sum,1,165531
45,79,sys,cycles_active,sum,2,3696
45,79,sys,cycles_active,sum,3,165353
45,79,sys,cycles_active,sum,4,3684
45,79,sm,warps_active,sum,0,53020
45,79,sm,warps_active,sum,1,3.03462e+07
45,79,sm,warps_active,sum,2,53438
45,79,sm,warps_active,sum,3,2.99298e+07
45,79,sm,warps_active,sum,4,53027
45,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
45,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
45,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
45,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
45,79,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
45,79,sm,cycles_elapsed,sum,0,102336
45,79,sm,cycles_elapsed,sum,1,4.53402e+06
45,79,sm,cycles_elapsed,sum,2,101240
45,79,sm,cycles_elapsed,sum,3,4.53152e+06
45,79,sm,cycles_elapsed,sum,4,101184
45,79,sys,cycles_elapsed,sum,0,3726
45,79,sys,cycles_elapsed,sum,1,165531
45,79,sys,cycles_elapsed,sum,2,3696
45,79,sys,cycles_elapsed,sum,3,165353
45,79,sys,cycles_elapsed,sum,4,3684
45,79,dram,sectors_read,sum,0,0
45,79,dram,sectors_read,sum,1,0
45,79,dram,sectors_read,sum,2,0
45,79,dram,sectors_read,sum,3,8
45,79,dram,sectors_read,sum,4,0
45,79,dram,sectors_write,sum,0,440
45,79,dram,sectors_write,sum,1,118372
45,79,dram,sectors_write,sum,2,6632
45,79,dram,sectors_write,sum,3,123900
45,79,dram,sectors_write,sum,4,6568
45,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
45,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
45,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
45,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
45,79,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
45,79,smsp,inst_executed_op_global_red,sum,0,0
45,79,smsp,inst_executed_op_global_red,sum,1,0
45,79,smsp,inst_executed_op_global_red,sum,2,0
45,79,smsp,inst_executed_op_global_red,sum,3,0
45,79,smsp,inst_executed_op_global_red,sum,4,0
45,79,sm,inst_executed,sum,0,1303
45,79,sm,inst_executed,sum,1,2.01241e+06
45,79,sm,inst_executed,sum,2,1303
45,79,sm,inst_executed,sum,3,2.00649e+06
45,79,sm,inst_executed,sum,4,1303
45,79,smsp,inst_executed_pipe_fma,sum,0,354
45,79,smsp,inst_executed_pipe_fma,sum,1,491934
45,79,smsp,inst_executed_pipe_fma,sum,2,354
45,79,smsp,inst_executed_pipe_fma,sum,3,490072
45,79,smsp,inst_executed_pipe_fma,sum,4,354
45,79,smsp,inst_executed_pipe_fp64,sum,0,0
45,79,smsp,inst_executed_pipe_fp64,sum,1,0
45,79,smsp,inst_executed_pipe_fp64,sum,2,0
45,79,smsp,inst_executed_pipe_fp64,sum,3,0
45,79,smsp,inst_executed_pipe_fp64,sum,4,0
45,79,sm,inst_issued,sum,0,1601
45,79,sm,inst_issued,sum,1,2.01743e+06
45,79,sm,inst_issued,sum,2,1601
45,79,sm,inst_issued,sum,3,2.01125e+06
45,79,sm,inst_issued,sum,4,1601
45,79,lts,t_sectors_op_read_lookup_miss,sum,0,0
45,79,lts,t_sectors_op_read_lookup_miss,sum,1,2
45,79,lts,t_sectors_op_read_lookup_miss,sum,2,0
45,79,lts,t_sectors_op_read_lookup_miss,sum,3,12
45,79,lts,t_sectors_op_read_lookup_miss,sum,4,0
45,79,smsp,warps_launched,sum,0,32
45,79,smsp,warps_launched,sum,1,65536
45,79,smsp,warps_launched,sum,2,32
45,79,smsp,warps_launched,sum,3,65536
45,79,smsp,warps_launched,sum,4,32
45,79,smsp,thread_inst_executed,sum,0,41171
45,79,smsp,thread_inst_executed,sum,1,3.20618e+07
45,79,smsp,thread_inst_executed,sum,2,41136
45,79,smsp,thread_inst_executed,sum,3,3.20217e+07
45,79,smsp,thread_inst_executed,sum,4,41101
45,79,smsp,inst_executed_op_local_st,sum,0,0
45,79,smsp,inst_executed_op_local_st,sum,1,0
45,79,smsp,inst_executed_op_local_st,sum,2,0
45,79,smsp,inst_executed_op_local_st,sum,3,0
45,79,smsp,inst_executed_op_local_st,sum,4,0
45,79,smsp,inst_executed_op_local_ld,sum,0,0
45,79,smsp,inst_executed_op_local_ld,sum,1,0
45,79,smsp,inst_executed_op_local_ld,sum,2,0
45,79,smsp,inst_executed_op_local_ld,sum,3,0
45,79,smsp,inst_executed_op_local_ld,sum,4,0
45,79,smsp,inst_executed_op_global_st,sum,0,29
45,79,smsp,inst_executed_op_global_st,sum,1,52670
45,79,smsp,inst_executed_op_global_st,sum,2,29
45,79,smsp,inst_executed_op_global_st,sum,3,52440
45,79,smsp,inst_executed_op_global_st,sum,4,29
45,79,smsp,inst_executed_op_global_ld,sum,0,58
45,79,smsp,inst_executed_op_global_ld,sum,1,158010
45,79,smsp,inst_executed_op_global_ld,sum,2,58
45,79,smsp,inst_executed_op_global_ld,sum,3,157320
45,79,smsp,inst_executed_op_global_ld,sum,4,58
46,80,sm,cycles_active,sum,0,2.63175e+06
46,80,sm,cycles_active,sum,1,4423
46,80,sm,cycles_active,sum,2,2.78576e+06
46,80,sm,cycles_active,sum,3,4432
46,80,sm,cycles_active,sum,4,2.79104e+06
46,80,sys,cycles_active,sum,0,164884
46,80,sys,cycles_active,sum,1,3708
46,80,sys,cycles_active,sum,2,165495
46,80,sys,cycles_active,sum,3,3686
46,80,sys,cycles_active,sum,4,165491
46,80,sm,warps_active,sum,0,2.83907e+07
46,80,sm,warps_active,sum,1,53482
46,80,sm,warps_active,sum,2,2.98974e+07
46,80,sm,warps_active,sum,3,53355
46,80,sm,warps_active,sum,4,3.01489e+07
46,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
46,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
46,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
46,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
46,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
46,80,sm,cycles_elapsed,sum,0,4.51921e+06
46,80,sm,cycles_elapsed,sum,1,101888
46,80,sm,cycles_elapsed,sum,2,4.53023e+06
46,80,sm,cycles_elapsed,sum,3,101192
46,80,sm,cycles_elapsed,sum,4,4.53296e+06
46,80,sys,cycles_elapsed,sum,0,164884
46,80,sys,cycles_elapsed,sum,1,3708
46,80,sys,cycles_elapsed,sum,2,165495
46,80,sys,cycles_elapsed,sum,3,3686
46,80,sys,cycles_elapsed,sum,4,165491
46,80,dram,sectors_read,sum,0,0
46,80,dram,sectors_read,sum,1,0
46,80,dram,sectors_read,sum,2,32
46,80,dram,sectors_read,sum,3,0
46,80,dram,sectors_read,sum,4,0
46,80,dram,sectors_write,sum,0,34888
46,80,dram,sectors_write,sum,1,6528
46,80,dram,sectors_write,sum,2,124472
46,80,dram,sectors_write,sum,3,6488
46,80,dram,sectors_write,sum,4,135820
46,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
46,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
46,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
46,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
46,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
46,80,smsp,inst_executed_op_global_red,sum,0,0
46,80,smsp,inst_executed_op_global_red,sum,1,0
46,80,smsp,inst_executed_op_global_red,sum,2,0
46,80,smsp,inst_executed_op_global_red,sum,3,0
46,80,smsp,inst_executed_op_global_red,sum,4,0
46,80,sm,inst_executed,sum,0,2.00238e+06
46,80,sm,inst_executed,sum,1,1303
46,80,sm,inst_executed,sum,2,2.00238e+06
46,80,sm,inst_executed,sum,3,1303
46,80,sm,inst_executed,sum,4,2.00238e+06
46,80,smsp,inst_executed_pipe_fma,sum,0,488476
46,80,smsp,inst_executed_pipe_fma,sum,1,354
46,80,smsp,inst_executed_pipe_fma,sum,2,488476
46,80,smsp,inst_executed_pipe_fma,sum,3,354
46,80,smsp,inst_executed_pipe_fma,sum,4,488476
46,80,smsp,inst_executed_pipe_fp64,sum,0,0
46,80,smsp,inst_executed_pipe_fp64,sum,1,0
46,80,smsp,inst_executed_pipe_fp64,sum,2,0
46,80,smsp,inst_executed_pipe_fp64,sum,3,0
46,80,smsp,inst_executed_pipe_fp64,sum,4,0
46,80,sm,inst_issued,sum,0,2.00739e+06
46,80,sm,inst_issued,sum,1,1601
46,80,sm,inst_issued,sum,2,2.00709e+06
46,80,sm,inst_issued,sum,3,1601
46,80,sm,inst_issued,sum,4,2.00701e+06
46,80,lts,t_sectors_op_read_lookup_miss,sum,0,2
46,80,lts,t_sectors_op_read_lookup_miss,sum,1,0
46,80,lts,t_sectors_op_read_lookup_miss,sum,2,34
46,80,lts,t_sectors_op_read_lookup_miss,sum,3,0
46,80,lts,t_sectors_op_read_lookup_miss,sum,4,4
46,80,smsp,warps_launched,sum,0,65536
46,80,smsp,warps_launched,sum,1,32
46,80,smsp,warps_launched,sum,2,65536
46,80,smsp,warps_launched,sum,3,32
46,80,smsp,warps_launched,sum,4,65536
46,80,smsp,thread_inst_executed,sum,0,3.19817e+07
46,80,smsp,thread_inst_executed,sum,1,41066
46,80,smsp,thread_inst_executed,sum,2,3.19417e+07
46,80,smsp,thread_inst_executed,sum,3,41031
46,80,smsp,thread_inst_executed,sum,4,3.19018e+07
46,80,smsp,inst_executed_op_local_st,sum,0,0
46,80,smsp,inst_executed_op_local_st,sum,1,0
46,80,smsp,inst_executed_op_local_st,sum,2,0
46,80,smsp,inst_executed_op_local_st,sum,3,0
46,80,smsp,inst_executed_op_local_st,sum,4,0
46,80,smsp,inst_executed_op_local_ld,sum,0,0
46,80,smsp,inst_executed_op_local_ld,sum,1,0
46,80,smsp,inst_executed_op_local_ld,sum,2,0
46,80,smsp,inst_executed_op_local_ld,sum,3,0
46,80,smsp,inst_executed_op_local_ld,sum,4,0
46,80,smsp,inst_executed_op_global_st,sum,0,52212
46,80,smsp,inst_executed_op_global_st,sum,1,29
46,80,smsp,inst_executed_op_global_st,sum,2,52212
46,80,smsp,inst_executed_op_global_st,sum,3,29
46,80,smsp,inst_executed_op_global_st,sum,4,52212
46,80,smsp,inst_executed_op_global_ld,sum,0,156636
46,80,smsp,inst_executed_op_global_ld,sum,1,58
46,80,smsp,inst_executed_op_global_ld,sum,2,156636
46,80,smsp,inst_executed_op_global_ld,sum,3,58
46,80,smsp,inst_executed_op_global_ld,sum,4,156636
47,78,sm,cycles_active,sum,0,4419
47,78,sm,cycles_active,sum,1,2.79958e+06
47,78,sm,cycles_active,sum,2,4409
47,78,sm,cycles_active,sum,3,2.64024e+06
47,78,sm,cycles_active,sum,4,4405
47,78,sys,cycles_active,sum,0,3741
47,78,sys,cycles_active,sum,1,164968
47,78,sys,cycles_active,sum,2,3691
47,78,sys,cycles_active,sum,3,165272
47,78,sys,cycles_active,sum,4,3696
47,78,sm,warps_active,sum,0,53447
47,78,sm,warps_active,sum,1,2.97109e+07
47,78,sm,warps_active,sum,2,53171
47,78,sm,warps_active,sum,3,2.81553e+07
47,78,sm,warps_active,sum,4,53186
47,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
47,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
47,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
47,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
47,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
47,78,sm,cycles_elapsed,sum,0,102712
47,78,sm,cycles_elapsed,sum,1,4.51902e+06
47,78,sm,cycles_elapsed,sum,2,101296
47,78,sm,cycles_elapsed,sum,3,4.52882e+06
47,78,sm,cycles_elapsed,sum,4,101256
47,78,sys,cycles_elapsed,sum,0,3741
47,78,sys,cycles_elapsed,sum,1,164968
47,78,sys,cycles_elapsed,sum,2,3691
47,78,sys,cycles_elapsed,sum,3,165272
47,78,sys,cycles_elapsed,sum,4,3696
47,78,dram,sectors_read,sum,0,0
47,78,dram,sectors_read,sum,1,0
47,78,dram,sectors_read,sum,2,0
47,78,dram,sectors_read,sum,3,0
47,78,dram,sectors_read,sum,4,0
47,78,dram,sectors_write,sum,0,476
47,78,dram,sectors_write,sum,1,118208
47,78,dram,sectors_write,sum,2,6568
47,78,dram,sectors_write,sum,3,135036
47,78,dram,sectors_write,sum,4,6368
47,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
47,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
47,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
47,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
47,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
47,78,smsp,inst_executed_op_global_red,sum,0,0
47,78,smsp,inst_executed_op_global_red,sum,1,0
47,78,smsp,inst_executed_op_global_red,sum,2,0
47,78,smsp,inst_executed_op_global_red,sum,3,0
47,78,smsp,inst_executed_op_global_red,sum,4,0
47,78,sm,inst_executed,sum,0,1303
47,78,sm,inst_executed,sum,1,1.99648e+06
47,78,sm,inst_executed,sum,2,1303
47,78,sm,inst_executed,sum,3,1.99239e+06
47,78,sm,inst_executed,sum,4,1303
47,78,smsp,inst_executed_pipe_fma,sum,0,354
47,78,smsp,inst_executed_pipe_fma,sum,1,486621
47,78,smsp,inst_executed_pipe_fma,sum,2,354
47,78,smsp,inst_executed_pipe_fma,sum,3,485032
47,78,smsp,inst_executed_pipe_fma,sum,4,354
47,78,smsp,inst_executed_pipe_fp64,sum,0,0
47,78,smsp,inst_executed_pipe_fp64,sum,1,0
47,78,smsp,inst_executed_pipe_fp64,sum,2,0
47,78,smsp,inst_executed_pipe_fp64,sum,3,0
47,78,smsp,inst_executed_pipe_fp64,sum,4,0
47,78,sm,inst_issued,sum,0,1601
47,78,sm,inst_issued,sum,1,2.00158e+06
47,78,sm,inst_issued,sum,2,1601
47,78,sm,inst_issued,sum,3,1.99707e+06
47,78,sm,inst_issued,sum,4,1601
47,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
47,78,lts,t_sectors_op_read_lookup_miss,sum,1,2
47,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
47,78,lts,t_sectors_op_read_lookup_miss,sum,3,2
47,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
47,78,smsp,warps_launched,sum,0,32
47,78,smsp,warps_launched,sum,1,65536
47,78,smsp,warps_launched,sum,2,32
47,78,smsp,warps_launched,sum,3,65536
47,78,smsp,warps_launched,sum,4,32
47,78,smsp,thread_inst_executed,sum,0,40996
47,78,smsp,thread_inst_executed,sum,1,3.18619e+07
47,78,smsp,thread_inst_executed,sum,2,40961
47,78,smsp,thread_inst_executed,sum,3,3.1822e+07
47,78,smsp,thread_inst_executed,sum,4,40926
47,78,smsp,inst_executed_op_local_st,sum,0,0
47,78,smsp,inst_executed_op_local_st,sum,1,0
47,78,smsp,inst_executed_op_local_st,sum,2,0
47,78,smsp,inst_executed_op_local_st,sum,3,0
47,78,smsp,inst_executed_op_local_st,sum,4,0
47,78,smsp,inst_executed_op_local_ld,sum,0,0
47,78,smsp,inst_executed_op_local_ld,sum,1,0
47,78,smsp,inst_executed_op_local_ld,sum,2,0
47,78,smsp,inst_executed_op_local_ld,sum,3,0
47,78,smsp,inst_executed_op_local_ld,sum,4,0
47,78,smsp,inst_executed_op_global_st,sum,0,29
47,78,smsp,inst_executed_op_global_st,sum,1,51983
47,78,smsp,inst_executed_op_global_st,sum,2,29
47,78,smsp,inst_executed_op_global_st,sum,3,51756
47,78,smsp,inst_executed_op_global_st,sum,4,29
47,78,smsp,inst_executed_op_global_ld,sum,0,58
47,78,smsp,inst_executed_op_global_ld,sum,1,155949
47,78,smsp,inst_executed_op_global_ld,sum,2,58
47,78,smsp,inst_executed_op_global_ld,sum,3,155268
47,78,smsp,inst_executed_op_global_ld,sum,4,58
48,85,sm,cycles_active,sum,0,2.78903e+06
48,85,sm,cycles_active,sum,1,4410
48,85,sm,cycles_active,sum,2,2.80254e+06
48,85,sm,cycles_active,sum,3,4501
48,85,sm,cycles_active,sum,4,2.79796e+06
48,85,sys,cycles_active,sum,0,165385
48,85,sys,cycles_active,sum,1,3749
48,85,sys,cycles_active,sum,2,165764
48,85,sys,cycles_active,sum,3,3682
48,85,sys,cycles_active,sum,4,165436
48,85,sm,warps_active,sum,0,2.97551e+07
48,85,sm,warps_active,sum,1,53205
48,85,sm,warps_active,sum,2,2.99125e+07
48,85,sm,warps_active,sum,3,53925
48,85,sm,warps_active,sum,4,2.9456e+07
48,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
48,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
48,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
48,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
48,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
48,85,sm,cycles_elapsed,sum,0,4.53397e+06
48,85,sm,cycles_elapsed,sum,1,102904
48,85,sm,cycles_elapsed,sum,2,4.54004e+06
48,85,sm,cycles_elapsed,sum,3,101112
48,85,sm,cycles_elapsed,sum,4,4.53116e+06
48,85,sys,cycles_elapsed,sum,0,165385
48,85,sys,cycles_elapsed,sum,1,3749
48,85,sys,cycles_elapsed,sum,2,165764
48,85,sys,cycles_elapsed,sum,3,3682
48,85,sys,cycles_elapsed,sum,4,165436
48,85,dram,sectors_read,sum,0,0
48,85,dram,sectors_read,sum,1,0
48,85,dram,sectors_read,sum,2,64
48,85,dram,sectors_read,sum,3,0
48,85,dram,sectors_read,sum,4,12
48,85,dram,sectors_write,sum,0,35600
48,85,dram,sectors_write,sum,1,6540
48,85,dram,sectors_write,sum,2,131548
48,85,dram,sectors_write,sum,3,6572
48,85,dram,sectors_write,sum,4,136536
48,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
48,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
48,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
48,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
48,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
48,85,smsp,inst_executed_op_global_red,sum,0,0
48,85,smsp,inst_executed_op_global_red,sum,1,0
48,85,smsp,inst_executed_op_global_red,sum,2,0
48,85,smsp,inst_executed_op_global_red,sum,3,0
48,85,smsp,inst_executed_op_global_red,sum,4,0
48,85,sm,inst_executed,sum,0,1.99239e+06
48,85,sm,inst_executed,sum,1,1303
48,85,sm,inst_executed,sum,2,1.99239e+06
48,85,sm,inst_executed,sum,3,1303
48,85,sm,inst_executed,sum,4,1.9865e+06
48,85,smsp,inst_executed_pipe_fma,sum,0,485032
48,85,smsp,inst_executed_pipe_fma,sum,1,354
48,85,smsp,inst_executed_pipe_fma,sum,2,485032
48,85,smsp,inst_executed_pipe_fma,sum,3,354
48,85,smsp,inst_executed_pipe_fma,sum,4,483184
48,85,smsp,inst_executed_pipe_fp64,sum,0,0
48,85,smsp,inst_executed_pipe_fp64,sum,1,0
48,85,smsp,inst_executed_pipe_fp64,sum,2,0
48,85,smsp,inst_executed_pipe_fp64,sum,3,0
48,85,smsp,inst_executed_pipe_fp64,sum,4,0
48,85,sm,inst_issued,sum,0,1.99753e+06
48,85,sm,inst_issued,sum,1,1601
48,85,sm,inst_issued,sum,2,1.99702e+06
48,85,sm,inst_issued,sum,3,1601
48,85,sm,inst_issued,sum,4,1.99126e+06
48,85,lts,t_sectors_op_read_lookup_miss,sum,0,1
48,85,lts,t_sectors_op_read_lookup_miss,sum,1,0
48,85,lts,t_sectors_op_read_lookup_miss,sum,2,67
48,85,lts,t_sectors_op_read_lookup_miss,sum,3,0
48,85,lts,t_sectors_op_read_lookup_miss,sum,4,12
48,85,smsp,warps_launched,sum,0,65536
48,85,smsp,warps_launched,sum,1,32
48,85,smsp,warps_launched,sum,2,65536
48,85,smsp,warps_launched,sum,3,32
48,85,smsp,warps_launched,sum,4,65536
48,85,smsp,thread_inst_executed,sum,0,3.17822e+07
48,85,smsp,thread_inst_executed,sum,1,40891
48,85,smsp,thread_inst_executed,sum,2,3.17424e+07
48,85,smsp,thread_inst_executed,sum,3,40856
48,85,smsp,thread_inst_executed,sum,4,3.17026e+07
48,85,smsp,inst_executed_op_local_st,sum,0,0
48,85,smsp,inst_executed_op_local_st,sum,1,0
48,85,smsp,inst_executed_op_local_st,sum,2,0
48,85,smsp,inst_executed_op_local_st,sum,3,0
48,85,smsp,inst_executed_op_local_st,sum,4,0
48,85,smsp,inst_executed_op_local_ld,sum,0,0
48,85,smsp,inst_executed_op_local_ld,sum,1,0
48,85,smsp,inst_executed_op_local_ld,sum,2,0
48,85,smsp,inst_executed_op_local_ld,sum,3,0
48,85,smsp,inst_executed_op_local_ld,sum,4,0
48,85,smsp,inst_executed_op_global_st,sum,0,51756
48,85,smsp,inst_executed_op_global_st,sum,1,29
48,85,smsp,inst_executed_op_global_st,sum,2,51756
48,85,smsp,inst_executed_op_global_st,sum,3,29
48,85,smsp,inst_executed_op_global_st,sum,4,51528
48,85,smsp,inst_executed_op_global_ld,sum,0,155268
48,85,smsp,inst_executed_op_global_ld,sum,1,58
48,85,smsp,inst_executed_op_global_ld,sum,2,155268
48,85,smsp,inst_executed_op_global_ld,sum,3,58
48,85,smsp,inst_executed_op_global_ld,sum,4,154584
49,81,sm,cycles_active,sum,0,4422
49,81,sm,cycles_active,sum,1,2.63821e+06
49,81,sm,cycles_active,sum,2,4431
49,81,sm,cycles_active,sum,3,2.79593e+06
49,81,sm,cycles_active,sum,4,4393
49,81,sys,cycles_active,sum,0,3738
49,81,sys,cycles_active,sum,1,165525
49,81,sys,cycles_active,sum,2,3700
49,81,sys,cycles_active,sum,3,165550
49,81,sys,cycles_active,sum,4,3676
49,81,sm,warps_active,sum,0,53031
49,81,sm,warps_active,sum,1,2.79825e+07
49,81,sm,warps_active,sum,2,53538
49,81,sm,warps_active,sum,3,2.94519e+07
49,81,sm,warps_active,sum,4,52939
49,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
49,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
49,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
49,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
49,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
49,81,sm,cycles_elapsed,sum,0,102632
49,81,sm,cycles_elapsed,sum,1,4.53426e+06
49,81,sm,cycles_elapsed,sum,2,101368
49,81,sm,cycles_elapsed,sum,3,4.53182e+06
49,81,sm,cycles_elapsed,sum,4,100872
49,81,sys,cycles_elapsed,sum,0,3738
49,81,sys,cycles_elapsed,sum,1,165525
49,81,sys,cycles_elapsed,sum,2,3700
49,81,sys,cycles_elapsed,sum,3,165550
49,81,sys,cycles_elapsed,sum,4,3676
49,81,dram,sectors_read,sum,0,0
49,81,dram,sectors_read,sum,1,0
49,81,dram,sectors_read,sum,2,0
