session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
103,78,sys,cycles_elapsed,sum,0,8833
103,78,sys,cycles_elapsed,sum,1,4103
103,78,sys,cycles_elapsed,sum,2,4371
103,78,dram,sectors_read,sum,0,856
103,78,dram,sectors_read,sum,1,344
103,78,dram,sectors_read,sum,2,120
103,78,dram,sectors_write,sum,0,4844
103,78,dram,sectors_write,sum,1,1508
103,78,dram,sectors_write,sum,2,4724
103,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
103,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
103,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
103,78,smsp,inst_executed_op_global_red,sum,0,0
103,78,smsp,inst_executed_op_global_red,sum,1,0
103,78,smsp,inst_executed_op_global_red,sum,2,0
103,78,sm,inst_executed,sum,0,283318
103,78,sm,inst_executed,sum,1,30892
103,78,sm,inst_executed,sum,2,17136
103,78,smsp,inst_executed_pipe_fma,sum,0,156310
103,78,smsp,inst_executed_pipe_fma,sum,1,9408
103,78,smsp,inst_executed_pipe_fma,sum,2,5688
103,78,smsp,inst_executed_pipe_fp64,sum,0,0
103,78,smsp,inst_executed_pipe_fp64,sum,1,0
103,78,smsp,inst_executed_pipe_fp64,sum,2,0
103,78,sm,inst_issued,sum,0,288174
103,78,sm,inst_issued,sum,1,35524
103,78,sm,inst_issued,sum,2,21456
103,78,lts,t_sectors_op_read_lookup_miss,sum,0,858
103,78,lts,t_sectors_op_read_lookup_miss,sum,1,345
103,78,lts,t_sectors_op_read_lookup_miss,sum,2,116
103,78,smsp,warps_launched,sum,0,196
103,78,smsp,warps_launched,sum,1,296
103,78,smsp,warps_launched,sum,2,192
103,78,smsp,thread_inst_executed,sum,0,8.86312e+06
103,78,smsp,thread_inst_executed,sum,1,988544
103,78,smsp,thread_inst_executed,sum,2,541056
103,78,smsp,inst_executed_op_local_st,sum,0,0
103,78,smsp,inst_executed_op_local_st,sum,1,0
103,78,smsp,inst_executed_op_local_st,sum,2,0
103,78,smsp,inst_executed_op_local_ld,sum,0,0
103,78,smsp,inst_executed_op_local_ld,sum,1,0
103,78,smsp,inst_executed_op_local_ld,sum,2,0
103,78,smsp,inst_executed_op_global_st,sum,0,2744
103,78,smsp,inst_executed_op_global_st,sum,1,588
103,78,smsp,inst_executed_op_global_st,sum,2,600
103,78,smsp,inst_executed_op_global_ld,sum,0,5586
103,78,smsp,inst_executed_op_global_ld,sum,1,1176
103,78,smsp,inst_executed_op_global_ld,sum,2,1368
104,70,sm,cycles_active,sum,0,27944
104,70,sm,cycles_active,sum,1,51546
104,70,sm,cycles_active,sum,2,38465
104,70,sys,cycles_active,sum,0,2903
104,70,sys,cycles_active,sum,1,4202
104,70,sys,cycles_active,sum,2,3644
104,70,sm,warps_active,sum,0,164464
104,70,sm,warps_active,sum,1,396881
104,70,sm,warps_active,sum,2,352528
104,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
104,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
104,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
104,70,sm,cycles_elapsed,sum,0,79672
104,70,sm,cycles_elapsed,sum,1,115160
104,70,sm,cycles_elapsed,sum,2,99992
104,70,sys,cycles_elapsed,sum,0,2903
104,70,sys,cycles_elapsed,sum,1,4202
104,70,sys,cycles_elapsed,sum,2,3644
104,70,dram,sectors_read,sum,0,168
104,70,dram,sectors_read,sum,1,224
104,70,dram,sectors_read,sum,2,272
104,70,dram,sectors_write,sum,0,3428
104,70,dram,sectors_write,sum,1,2612
104,70,dram,sectors_write,sum,2,1944
104,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
104,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
104,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
104,70,smsp,inst_executed_op_global_red,sum,0,0
104,70,smsp,inst_executed_op_global_red,sum,1,0
104,70,smsp,inst_executed_op_global_red,sum,2,0
104,70,sm,inst_executed,sum,0,4740
104,70,sm,inst_executed,sum,1,41793
104,70,sm,inst_executed,sum,2,27808
104,70,smsp,inst_executed_pipe_fma,sum,0,1528
104,70,smsp,inst_executed_pipe_fma,sum,1,15592
104,70,smsp,inst_executed_pipe_fma,sum,2,8912
104,70,smsp,inst_executed_pipe_fp64,sum,0,0
104,70,smsp,inst_executed_pipe_fp64,sum,1,0
104,70,smsp,inst_executed_pipe_fp64,sum,2,0
104,70,sm,inst_issued,sum,0,6216
104,70,sm,inst_issued,sum,1,44028
104,70,sm,inst_issued,sum,2,30250
104,70,lts,t_sectors_op_read_lookup_miss,sum,0,170
104,70,lts,t_sectors_op_read_lookup_miss,sum,1,224
104,70,lts,t_sectors_op_read_lookup_miss,sum,2,272
104,70,smsp,warps_launched,sum,0,148
104,70,smsp,warps_launched,sum,1,152
104,70,smsp,warps_launched,sum,2,224
104,70,smsp,thread_inst_executed,sum,0,151680
104,70,smsp,thread_inst_executed,sum,1,1.33738e+06
104,70,smsp,thread_inst_executed,sum,2,594496
104,70,smsp,inst_executed_op_local_st,sum,0,0
104,70,smsp,inst_executed_op_local_st,sum,1,0
104,70,smsp,inst_executed_op_local_st,sum,2,0
104,70,smsp,inst_executed_op_local_ld,sum,0,0
104,70,smsp,inst_executed_op_local_ld,sum,1,0
104,70,smsp,inst_executed_op_local_ld,sum,2,0
104,70,smsp,inst_executed_op_global_st,sum,0,156
104,70,smsp,inst_executed_op_global_st,sum,1,294
104,70,smsp,inst_executed_op_global_st,sum,2,784
104,70,smsp,inst_executed_op_global_ld,sum,0,160
104,70,smsp,inst_executed_op_global_ld,sum,1,588
104,70,smsp,inst_executed_op_global_ld,sum,2,672
105,85,sm,cycles_active,sum,0,30873
105,85,sm,cycles_active,sum,1,243585
105,85,sm,cycles_active,sum,2,48060
105,85,sys,cycles_active,sum,0,3682
105,85,sys,cycles_active,sum,1,33873
105,85,sys,cycles_active,sum,2,4187
105,85,sm,warps_active,sum,0,242204
105,85,sm,warps_active,sum,1,974214
105,85,sm,warps_active,sum,2,199346
105,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
105,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
105,85,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
105,85,sm,cycles_elapsed,sum,0,101176
105,85,sm,cycles_elapsed,sum,1,930952
105,85,sm,cycles_elapsed,sum,2,115032
105,85,sys,cycles_elapsed,sum,0,3682
105,85,sys,cycles_elapsed,sum,1,33873
105,85,sys,cycles_elapsed,sum,2,4187
105,85,dram,sectors_read,sum,0,288
105,85,dram,sectors_read,sum,1,1056
105,85,dram,sectors_read,sum,2,344
105,85,dram,sectors_write,sum,0,468
105,85,dram,sectors_write,sum,1,2288
105,85,dram,sectors_write,sum,2,984
105,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
105,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
105,85,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
105,85,smsp,inst_executed_op_global_red,sum,0,0
105,85,smsp,inst_executed_op_global_red,sum,1,0
105,85,smsp,inst_executed_op_global_red,sum,2,0
105,85,sm,inst_executed,sum,0,21760
105,85,sm,inst_executed,sum,1,183904
105,85,sm,inst_executed,sum,2,10500
105,85,smsp,inst_executed_pipe_fma,sum,0,6608
105,85,smsp,inst_executed_pipe_fma,sum,1,43568
105,85,smsp,inst_executed_pipe_fma,sum,2,3200
105,85,smsp,inst_executed_pipe_fp64,sum,0,0
105,85,smsp,inst_executed_pipe_fp64,sum,1,0
105,85,smsp,inst_executed_pipe_fp64,sum,2,0
105,85,sm,inst_issued,sum,0,23157
105,85,sm,inst_issued,sum,1,185685
105,85,sm,inst_issued,sum,2,12096
105,85,lts,t_sectors_op_read_lookup_miss,sum,0,292
105,85,lts,t_sectors_op_read_lookup_miss,sum,1,1061
105,85,lts,t_sectors_op_read_lookup_miss,sum,2,345
105,85,smsp,warps_launched,sum,0,128
105,85,smsp,warps_launched,sum,1,28
105,85,smsp,warps_launched,sum,2,100
105,85,smsp,thread_inst_executed,sum,0,350464
105,85,smsp,thread_inst_executed,sum,1,5.88493e+06
105,85,smsp,thread_inst_executed,sum,2,336000
105,85,smsp,inst_executed_op_local_st,sum,0,0
105,85,smsp,inst_executed_op_local_st,sum,1,0
105,85,smsp,inst_executed_op_local_st,sum,2,0
105,85,smsp,inst_executed_op_local_ld,sum,0,0
105,85,smsp,inst_executed_op_local_ld,sum,1,0
105,85,smsp,inst_executed_op_local_ld,sum,2,0
105,85,smsp,inst_executed_op_global_st,sum,0,400
105,85,smsp,inst_executed_op_global_st,sum,1,448
105,85,smsp,inst_executed_op_global_st,sum,2,200
105,85,smsp,inst_executed_op_global_ld,sum,0,384
105,85,smsp,inst_executed_op_global_ld,sum,1,504
105,85,smsp,inst_executed_op_global_ld,sum,2,400
106,68,sm,cycles_active,sum,0,14033
106,68,sm,cycles_active,sum,1,18817
106,68,sm,cycles_active,sum,2,73488
106,68,sys,cycles_active,sum,0,2942
106,68,sys,cycles_active,sum,1,4207
106,68,sys,cycles_active,sum,2,6409
106,68,sm,warps_active,sum,0,54972
106,68,sm,warps_active,sum,1,136912
106,68,sm,warps_active,sum,2,293725
106,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
106,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
106,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
106,68,sm,cycles_elapsed,sum,0,80744
106,68,sm,cycles_elapsed,sum,1,115424
106,68,sm,cycles_elapsed,sum,2,175656
106,68,sys,cycles_elapsed,sum,0,2942
106,68,sys,cycles_elapsed,sum,1,4207
106,68,sys,cycles_elapsed,sum,2,6409
106,68,dram,sectors_read,sum,0,176
106,68,dram,sectors_read,sum,1,224
106,68,dram,sectors_read,sum,2,420
106,68,dram,sectors_write,sum,0,1608
106,68,dram,sectors_write,sum,1,1096
106,68,dram,sectors_write,sum,2,2484
106,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
106,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
106,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
106,68,smsp,inst_executed_op_global_red,sum,0,0
106,68,smsp,inst_executed_op_global_red,sum,1,0
106,68,smsp,inst_executed_op_global_red,sum,2,0
106,68,sm,inst_executed,sum,0,1716
106,68,sm,inst_executed,sum,1,14254
106,68,sm,inst_executed,sum,2,37005
106,68,smsp,inst_executed_pipe_fma,sum,0,544
106,68,smsp,inst_executed_pipe_fma,sum,1,5312
106,68,smsp,inst_executed_pipe_fma,sum,2,13815
106,68,smsp,inst_executed_pipe_fp64,sum,0,0
106,68,smsp,inst_executed_pipe_fp64,sum,1,0
106,68,smsp,inst_executed_pipe_fp64,sum,2,0
106,68,sm,inst_issued,sum,0,2236
106,68,sm,inst_issued,sum,1,15040
106,68,sm,inst_issued,sum,2,37725
106,68,lts,t_sectors_op_read_lookup_miss,sum,0,172
106,68,lts,t_sectors_op_read_lookup_miss,sum,1,226
106,68,lts,t_sectors_op_read_lookup_miss,sum,2,418
106,68,smsp,warps_launched,sum,0,52
106,68,smsp,warps_launched,sum,1,56
106,68,smsp,warps_launched,sum,2,60
106,68,smsp,thread_inst_executed,sum,0,54912
106,68,smsp,thread_inst_executed,sum,1,456128
106,68,smsp,thread_inst_executed,sum,2,932280
106,68,smsp,inst_executed_op_local_st,sum,0,0
106,68,smsp,inst_executed_op_local_st,sum,1,0
106,68,smsp,inst_executed_op_local_st,sum,2,0
106,68,smsp,inst_executed_op_local_ld,sum,0,0
106,68,smsp,inst_executed_op_local_ld,sum,1,0
106,68,smsp,inst_executed_op_local_ld,sum,2,0
106,68,smsp,inst_executed_op_global_st,sum,0,56
106,68,smsp,inst_executed_op_global_st,sum,1,100
106,68,smsp,inst_executed_op_global_st,sum,2,240
106,68,smsp,inst_executed_op_global_ld,sum,0,56
106,68,smsp,inst_executed_op_global_ld,sum,1,200
106,68,smsp,inst_executed_op_global_ld,sum,2,2760
107,68,sm,cycles_active,sum,0,1306
107,68,sm,cycles_active,sum,1,40588
107,68,sm,cycles_active,sum,2,1263
107,68,sys,cycles_active,sum,0,3038
107,68,sys,cycles_active,sum,1,5654
107,68,sys,cycles_active,sum,2,2831
107,68,sm,warps_active,sum,0,5159
107,68,sm,warps_active,sum,1,162184
107,68,sm,warps_active,sum,2,4938
107,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
107,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
107,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
107,68,sm,cycles_elapsed,sum,0,83488
107,68,sm,cycles_elapsed,sum,1,155160
107,68,sm,cycles_elapsed,sum,2,77720
107,68,sys,cycles_elapsed,sum,0,3038
107,68,sys,cycles_elapsed,sum,1,5654
107,68,sys,cycles_elapsed,sum,2,2831
107,68,dram,sectors_read,sum,0,236
107,68,dram,sectors_read,sum,1,352
107,68,dram,sectors_read,sum,2,0
107,68,dram,sectors_write,sum,0,248
107,68,dram,sectors_write,sum,1,1276
107,68,dram,sectors_write,sum,2,96
107,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
107,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
107,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
107,68,smsp,inst_executed_op_global_red,sum,0,0
107,68,smsp,inst_executed_op_global_red,sum,1,0
107,68,smsp,inst_executed_op_global_red,sum,2,0
107,68,sm,inst_executed,sum,0,288
107,68,sm,inst_executed,sum,1,17763
107,68,sm,inst_executed,sum,2,265
107,68,smsp,inst_executed_pipe_fma,sum,0,94
107,68,smsp,inst_executed_pipe_fma,sum,1,6830
107,68,smsp,inst_executed_pipe_fma,sum,2,82
107,68,smsp,inst_executed_pipe_fp64,sum,0,0
107,68,smsp,inst_executed_pipe_fp64,sum,1,0
107,68,smsp,inst_executed_pipe_fp64,sum,2,0
107,68,sm,inst_issued,sum,0,328
107,68,sm,inst_issued,sum,1,18291
107,68,sm,inst_issued,sum,2,305
107,68,lts,t_sectors_op_read_lookup_miss,sum,0,236
107,68,lts,t_sectors_op_read_lookup_miss,sum,1,352
107,68,lts,t_sectors_op_read_lookup_miss,sum,2,0
107,68,smsp,warps_launched,sum,0,4
107,68,smsp,warps_launched,sum,1,44
107,68,smsp,warps_launched,sum,2,4
107,68,smsp,thread_inst_executed,sum,0,9216
107,68,smsp,thread_inst_executed,sum,1,315652
107,68,smsp,thread_inst_executed,sum,2,8256
107,68,smsp,inst_executed_op_local_st,sum,0,0
107,68,smsp,inst_executed_op_local_st,sum,1,0
107,68,smsp,inst_executed_op_local_st,sum,2,0
107,68,smsp,inst_executed_op_local_ld,sum,0,0
107,68,smsp,inst_executed_op_local_ld,sum,1,0
107,68,smsp,inst_executed_op_local_ld,sum,2,0
107,68,smsp,inst_executed_op_global_st,sum,0,15
107,68,smsp,inst_executed_op_global_st,sum,1,168
107,68,smsp,inst_executed_op_global_st,sum,2,11
107,68,smsp,inst_executed_op_global_ld,sum,0,16
107,68,smsp,inst_executed_op_global_ld,sum,1,1104
107,68,smsp,inst_executed_op_global_ld,sum,2,14
108,70,sm,cycles_active,sum,0,5600
108,70,sm,cycles_active,sum,1,1607
108,70,sm,cycles_active,sum,2,159418
108,70,sys,cycles_active,sum,0,4599
108,70,sys,cycles_active,sum,1,3211
108,70,sys,cycles_active,sum,2,8790
108,70,sm,warps_active,sum,0,22360
108,70,sm,warps_active,sum,1,4640
108,70,sm,warps_active,sum,2,1.25261e+06
108,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
108,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
108,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
108,70,sm,cycles_elapsed,sum,0,125744
108,70,sm,cycles_elapsed,sum,1,88200
108,70,sm,cycles_elapsed,sum,2,239112
108,70,sys,cycles_elapsed,sum,0,4599
108,70,sys,cycles_elapsed,sum,1,3211
108,70,sys,cycles_elapsed,sum,2,8790
108,70,dram,sectors_read,sum,0,368
108,70,dram,sectors_read,sum,1,200
108,70,dram,sectors_read,sum,2,840
108,70,dram,sectors_write,sum,0,460
108,70,dram,sectors_write,sum,1,28
108,70,dram,sectors_write,sum,2,5088
108,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
108,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
108,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
108,70,smsp,inst_executed_op_global_red,sum,0,0
108,70,smsp,inst_executed_op_global_red,sum,1,0
108,70,smsp,inst_executed_op_global_red,sum,2,0
108,70,sm,inst_executed,sum,0,1988
108,70,sm,inst_executed,sum,1,415
108,70,sm,inst_executed,sum,2,283318
108,70,smsp,inst_executed_pipe_fma,sum,0,651
108,70,smsp,inst_executed_pipe_fma,sum,1,150
108,70,smsp,inst_executed_pipe_fma,sum,2,156310
108,70,smsp,inst_executed_pipe_fp64,sum,0,0
108,70,smsp,inst_executed_pipe_fp64,sum,1,0
108,70,smsp,inst_executed_pipe_fp64,sum,2,0
108,70,sm,inst_issued,sum,0,2084
108,70,sm,inst_issued,sum,1,443
108,70,sm,inst_issued,sum,2,288176
108,70,lts,t_sectors_op_read_lookup_miss,sum,0,372
108,70,lts,t_sectors_op_read_lookup_miss,sum,1,200
108,70,lts,t_sectors_op_read_lookup_miss,sum,2,838
108,70,smsp,warps_launched,sum,0,8
108,70,smsp,warps_launched,sum,1,4
108,70,smsp,warps_launched,sum,2,196
108,70,smsp,thread_inst_executed,sum,0,41926
108,70,smsp,thread_inst_executed,sum,1,12768
108,70,smsp,thread_inst_executed,sum,2,8.86312e+06
108,70,smsp,inst_executed_op_local_st,sum,0,0
108,70,smsp,inst_executed_op_local_st,sum,1,0
108,70,smsp,inst_executed_op_local_st,sum,2,0
108,70,smsp,inst_executed_op_local_ld,sum,0,0
108,70,smsp,inst_executed_op_local_ld,sum,1,0
108,70,smsp,inst_executed_op_local_ld,sum,2,0
108,70,smsp,inst_executed_op_global_st,sum,0,20
108,70,smsp,inst_executed_op_global_st,sum,1,2
108,70,smsp,inst_executed_op_global_st,sum,2,2744
108,70,smsp,inst_executed_op_global_ld,sum,0,95
108,70,smsp,inst_executed_op_global_ld,sum,1,8
108,70,smsp,inst_executed_op_global_ld,sum,2,5586
109,77,sm,cycles_active,sum,0,51820
109,77,sm,cycles_active,sum,1,62369
109,77,sm,cycles_active,sum,2,27889
109,77,sys,cycles_active,sum,0,4415
109,77,sys,cycles_active,sum,1,4501
109,77,sys,cycles_active,sum,2,2945
109,77,sm,warps_active,sum,0,611922
109,77,sm,warps_active,sum,1,449019
109,77,sm,warps_active,sum,2,164049
109,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
109,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
109,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
109,77,sm,cycles_elapsed,sum,0,121088
109,77,sm,cycles_elapsed,sum,1,123368
109,77,sm,cycles_elapsed,sum,2,80688
109,77,sys,cycles_elapsed,sum,0,4415
109,77,sys,cycles_elapsed,sum,1,4501
109,77,sys,cycles_elapsed,sum,2,2945
109,77,dram,sectors_read,sum,0,364
109,77,dram,sectors_read,sum,1,112
109,77,dram,sectors_read,sum,2,156
109,77,dram,sectors_write,sum,0,2564
109,77,dram,sectors_write,sum,1,3552
109,77,dram,sectors_write,sum,2,3180
109,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
109,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
109,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
109,77,smsp,inst_executed_op_global_red,sum,0,0
109,77,smsp,inst_executed_op_global_red,sum,1,0
109,77,smsp,inst_executed_op_global_red,sum,2,0
109,77,sm,inst_executed,sum,0,30892
109,77,sm,inst_executed,sum,1,17136
109,77,sm,inst_executed,sum,2,4740
109,77,smsp,inst_executed_pipe_fma,sum,0,9408
109,77,smsp,inst_executed_pipe_fma,sum,1,5688
109,77,smsp,inst_executed_pipe_fma,sum,2,1528
109,77,smsp,inst_executed_pipe_fp64,sum,0,0
109,77,smsp,inst_executed_pipe_fp64,sum,1,0
109,77,smsp,inst_executed_pipe_fp64,sum,2,0
109,77,sm,inst_issued,sum,0,35524
109,77,sm,inst_issued,sum,1,21456
109,77,sm,inst_issued,sum,2,6216
109,77,lts,t_sectors_op_read_lookup_miss,sum,0,363
109,77,lts,t_sectors_op_read_lookup_miss,sum,1,116
109,77,lts,t_sectors_op_read_lookup_miss,sum,2,154
109,77,smsp,warps_launched,sum,0,296
109,77,smsp,warps_launched,sum,1,192
109,77,smsp,warps_launched,sum,2,148
109,77,smsp,thread_inst_executed,sum,0,988544
109,77,smsp,thread_inst_executed,sum,1,541056
109,77,smsp,thread_inst_executed,sum,2,151680
109,77,smsp,inst_executed_op_local_st,sum,0,0
109,77,smsp,inst_executed_op_local_st,sum,1,0
109,77,smsp,inst_executed_op_local_st,sum,2,0
109,77,smsp,inst_executed_op_local_ld,sum,0,0
109,77,smsp,inst_executed_op_local_ld,sum,1,0
109,77,smsp,inst_executed_op_local_ld,sum,2,0
109,77,smsp,inst_executed_op_global_st,sum,0,588
109,77,smsp,inst_executed_op_global_st,sum,1,600
109,77,smsp,inst_executed_op_global_st,sum,2,156
109,77,smsp,inst_executed_op_global_ld,sum,0,1176
109,77,smsp,inst_executed_op_global_ld,sum,1,1368
109,77,smsp,inst_executed_op_global_ld,sum,2,160
110,93,sm,cycles_active,sum,0,51502
110,93,sm,cycles_active,sum,1,38463
110,93,sm,cycles_active,sum,2,30884
110,93,sys,cycles_active,sum,0,4284
110,93,sys,cycles_active,sum,1,3653
110,93,sys,cycles_active,sum,2,3425
110,93,sm,warps_active,sum,0,395884
110,93,sm,warps_active,sum,1,352189
110,93,sm,warps_active,sum,2,242164
110,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
110,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
110,93,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
110,93,sm,cycles_elapsed,sum,0,117616
110,93,sm,cycles_elapsed,sum,1,100112
110,93,sm,cycles_elapsed,sum,2,93944
110,93,sys,cycles_elapsed,sum,0,4284
110,93,sys,cycles_elapsed,sum,1,3653
110,93,sys,cycles_elapsed,sum,2,3425
110,93,dram,sectors_read,sum,0,240
110,93,dram,sectors_read,sum,1,272
110,93,dram,sectors_read,sum,2,0
110,93,dram,sectors_write,sum,0,3756
110,93,dram,sectors_write,sum,1,1044
110,93,dram,sectors_write,sum,2,484
110,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
110,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
110,93,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
110,93,smsp,inst_executed_op_global_red,sum,0,0
110,93,smsp,inst_executed_op_global_red,sum,1,0
110,93,smsp,inst_executed_op_global_red,sum,2,0
110,93,sm,inst_executed,sum,0,41793
110,93,sm,inst_executed,sum,1,27808
110,93,sm,inst_executed,sum,2,21760
110,93,smsp,inst_executed_pipe_fma,sum,0,15592
110,93,smsp,inst_executed_pipe_fma,sum,1,8912
110,93,smsp,inst_executed_pipe_fma,sum,2,6608
110,93,smsp,inst_executed_pipe_fp64,sum,0,0
110,93,smsp,inst_executed_pipe_fp64,sum,1,0
110,93,smsp,inst_executed_pipe_fp64,sum,2,0
110,93,sm,inst_issued,sum,0,44028
110,93,sm,inst_issued,sum,1,30250
110,93,sm,inst_issued,sum,2,23161
110,93,lts,t_sectors_op_read_lookup_miss,sum,0,242
110,93,lts,t_sectors_op_read_lookup_miss,sum,1,272
110,93,lts,t_sectors_op_read_lookup_miss,sum,2,2
110,93,smsp,warps_launched,sum,0,152
110,93,smsp,warps_launched,sum,1,224
110,93,smsp,warps_launched,sum,2,128
110,93,smsp,thread_inst_executed,sum,0,1.33738e+06
110,93,smsp,thread_inst_executed,sum,1,594496
110,93,smsp,thread_inst_executed,sum,2,350464
110,93,smsp,inst_executed_op_local_st,sum,0,0
110,93,smsp,inst_executed_op_local_st,sum,1,0
110,93,smsp,inst_executed_op_local_st,sum,2,0
110,93,smsp,inst_executed_op_local_ld,sum,0,0
110,93,smsp,inst_executed_op_local_ld,sum,1,0
110,93,smsp,inst_executed_op_local_ld,sum,2,0
110,93,smsp,inst_executed_op_global_st,sum,0,294
110,93,smsp,inst_executed_op_global_st,sum,1,784
110,93,smsp,inst_executed_op_global_st,sum,2,400
110,93,smsp,inst_executed_op_global_ld,sum,0,588
110,93,smsp,inst_executed_op_global_ld,sum,1,672
110,93,smsp,inst_executed_op_global_ld,sum,2,384
111,74,sm,cycles_active,sum,0,48036
111,74,sm,cycles_active,sum,1,47344
111,74,sm,cycles_active,sum,2,14048
111,74,sys,cycles_active,sum,0,4189
111,74,sys,cycles_active,sum,1,4048
111,74,sys,cycles_active,sum,2,2908
111,74,sm,warps_active,sum,0,199257
111,74,sm,warps_active,sum,1,243487
111,74,sm,warps_active,sum,2,55014
111,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
111,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
111,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
111,74,sm,cycles_elapsed,sum,0,114960
111,74,sm,cycles_elapsed,sum,1,111056
111,74,sm,cycles_elapsed,sum,2,79816
111,74,sys,cycles_elapsed,sum,0,4189
111,74,sys,cycles_elapsed,sum,1,4048
111,74,sys,cycles_elapsed,sum,2,2908
111,74,dram,sectors_read,sum,0,368
111,74,dram,sectors_read,sum,1,112
111,74,dram,sectors_read,sum,2,152
111,74,dram,sectors_write,sum,0,1056
111,74,dram,sectors_write,sum,1,1708
111,74,dram,sectors_write,sum,2,1636
111,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
111,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
111,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
111,74,smsp,inst_executed_op_global_red,sum,0,0
111,74,smsp,inst_executed_op_global_red,sum,1,0
111,74,smsp,inst_executed_op_global_red,sum,2,0
111,74,sm,inst_executed,sum,0,10500
111,74,sm,inst_executed,sum,1,9024
111,74,sm,inst_executed,sum,2,1716
111,74,smsp,inst_executed_pipe_fma,sum,0,3200
111,74,smsp,inst_executed_pipe_fma,sum,1,3072
111,74,smsp,inst_executed_pipe_fma,sum,2,544
111,74,smsp,inst_executed_pipe_fp64,sum,0,0
111,74,smsp,inst_executed_pipe_fp64,sum,1,0
111,74,smsp,inst_executed_pipe_fp64,sum,2,0
111,74,sm,inst_issued,sum,0,12096
111,74,sm,inst_issued,sum,1,11932
111,74,sm,inst_issued,sum,2,2236
111,74,lts,t_sectors_op_read_lookup_miss,sum,0,363
111,74,lts,t_sectors_op_read_lookup_miss,sum,1,116
111,74,lts,t_sectors_op_read_lookup_miss,sum,2,152
111,74,smsp,warps_launched,sum,0,100
111,74,smsp,warps_launched,sum,1,128
111,74,smsp,warps_launched,sum,2,52
111,74,smsp,thread_inst_executed,sum,0,336000
111,74,smsp,thread_inst_executed,sum,1,256256
111,74,smsp,thread_inst_executed,sum,2,54912
111,74,smsp,inst_executed_op_local_st,sum,0,0
111,74,smsp,inst_executed_op_local_st,sum,1,0
111,74,smsp,inst_executed_op_local_st,sum,2,0
111,74,smsp,inst_executed_op_local_ld,sum,0,0
111,74,smsp,inst_executed_op_local_ld,sum,1,0
111,74,smsp,inst_executed_op_local_ld,sum,2,0
111,74,smsp,inst_executed_op_global_st,sum,0,200
