session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,1170,smsp,inst_executed_op_global_st,sum,93,33306
6,1170,smsp,inst_executed_op_global_st,sum,94,23
6,1170,smsp,inst_executed_op_global_st,sum,95,33306
6,1170,smsp,inst_executed_op_global_st,sum,96,23
6,1170,smsp,inst_executed_op_global_st,sum,97,33306
6,1170,smsp,inst_executed_op_global_st,sum,98,23
6,1170,smsp,inst_executed_op_global_st,sum,99,33123
6,1170,smsp,inst_executed_op_global_ld,sum,0,50
6,1170,smsp,inst_executed_op_global_ld,sum,1,113490
6,1170,smsp,inst_executed_op_global_ld,sum,2,50
6,1170,smsp,inst_executed_op_global_ld,sum,3,112905
6,1170,smsp,inst_executed_op_global_ld,sum,4,50
6,1170,smsp,inst_executed_op_global_ld,sum,5,112326
6,1170,smsp,inst_executed_op_global_ld,sum,6,50
6,1170,smsp,inst_executed_op_global_ld,sum,7,112326
6,1170,smsp,inst_executed_op_global_ld,sum,8,50
6,1170,smsp,inst_executed_op_global_ld,sum,9,112326
6,1170,smsp,inst_executed_op_global_ld,sum,10,48
6,1170,smsp,inst_executed_op_global_ld,sum,11,111744
6,1170,smsp,inst_executed_op_global_ld,sum,12,48
6,1170,smsp,inst_executed_op_global_ld,sum,13,111168
6,1170,smsp,inst_executed_op_global_ld,sum,14,48
6,1170,smsp,inst_executed_op_global_ld,sum,15,111168
6,1170,smsp,inst_executed_op_global_ld,sum,16,48
6,1170,smsp,inst_executed_op_global_ld,sum,17,111168
6,1170,smsp,inst_executed_op_global_ld,sum,18,48
6,1170,smsp,inst_executed_op_global_ld,sum,19,110589
6,1170,smsp,inst_executed_op_global_ld,sum,20,48
6,1170,smsp,inst_executed_op_global_ld,sum,21,110016
6,1170,smsp,inst_executed_op_global_ld,sum,22,48
6,1170,smsp,inst_executed_op_global_ld,sum,23,110016
6,1170,smsp,inst_executed_op_global_ld,sum,24,48
6,1170,smsp,inst_executed_op_global_ld,sum,25,110016
6,1170,smsp,inst_executed_op_global_ld,sum,26,48
6,1170,smsp,inst_executed_op_global_ld,sum,27,109440
6,1170,smsp,inst_executed_op_global_ld,sum,28,48
6,1170,smsp,inst_executed_op_global_ld,sum,29,108870
6,1170,smsp,inst_executed_op_global_ld,sum,30,48
6,1170,smsp,inst_executed_op_global_ld,sum,31,108870
6,1170,smsp,inst_executed_op_global_ld,sum,32,48
6,1170,smsp,inst_executed_op_global_ld,sum,33,108870
6,1170,smsp,inst_executed_op_global_ld,sum,34,48
6,1170,smsp,inst_executed_op_global_ld,sum,35,108297
6,1170,smsp,inst_executed_op_global_ld,sum,36,48
6,1170,smsp,inst_executed_op_global_ld,sum,37,107730
6,1170,smsp,inst_executed_op_global_ld,sum,38,48
6,1170,smsp,inst_executed_op_global_ld,sum,39,107730
6,1170,smsp,inst_executed_op_global_ld,sum,40,48
6,1170,smsp,inst_executed_op_global_ld,sum,41,107730
6,1170,smsp,inst_executed_op_global_ld,sum,42,48
6,1170,smsp,inst_executed_op_global_ld,sum,43,107160
6,1170,smsp,inst_executed_op_global_ld,sum,44,48
6,1170,smsp,inst_executed_op_global_ld,sum,45,106596
6,1170,smsp,inst_executed_op_global_ld,sum,46,48
6,1170,smsp,inst_executed_op_global_ld,sum,47,106596
6,1170,smsp,inst_executed_op_global_ld,sum,48,48
6,1170,smsp,inst_executed_op_global_ld,sum,49,106596
6,1170,smsp,inst_executed_op_global_ld,sum,50,48
6,1170,smsp,inst_executed_op_global_ld,sum,51,106029
6,1170,smsp,inst_executed_op_global_ld,sum,52,48
6,1170,smsp,inst_executed_op_global_ld,sum,53,105468
6,1170,smsp,inst_executed_op_global_ld,sum,54,48
6,1170,smsp,inst_executed_op_global_ld,sum,55,105468
6,1170,smsp,inst_executed_op_global_ld,sum,56,48
6,1170,smsp,inst_executed_op_global_ld,sum,57,105468
6,1170,smsp,inst_executed_op_global_ld,sum,58,48
6,1170,smsp,inst_executed_op_global_ld,sum,59,104904
6,1170,smsp,inst_executed_op_global_ld,sum,60,48
6,1170,smsp,inst_executed_op_global_ld,sum,61,104346
6,1170,smsp,inst_executed_op_global_ld,sum,62,48
6,1170,smsp,inst_executed_op_global_ld,sum,63,104346
6,1170,smsp,inst_executed_op_global_ld,sum,64,48
6,1170,smsp,inst_executed_op_global_ld,sum,65,104346
6,1170,smsp,inst_executed_op_global_ld,sum,66,48
6,1170,smsp,inst_executed_op_global_ld,sum,67,103785
6,1170,smsp,inst_executed_op_global_ld,sum,68,48
6,1170,smsp,inst_executed_op_global_ld,sum,69,103230
6,1170,smsp,inst_executed_op_global_ld,sum,70,48
6,1170,smsp,inst_executed_op_global_ld,sum,71,103230
6,1170,smsp,inst_executed_op_global_ld,sum,72,48
6,1170,smsp,inst_executed_op_global_ld,sum,73,103230
6,1170,smsp,inst_executed_op_global_ld,sum,74,46
6,1170,smsp,inst_executed_op_global_ld,sum,75,102672
6,1170,smsp,inst_executed_op_global_ld,sum,76,46
6,1170,smsp,inst_executed_op_global_ld,sum,77,102120
6,1170,smsp,inst_executed_op_global_ld,sum,78,46
6,1170,smsp,inst_executed_op_global_ld,sum,79,102120
6,1170,smsp,inst_executed_op_global_ld,sum,80,46
6,1170,smsp,inst_executed_op_global_ld,sum,81,102120
6,1170,smsp,inst_executed_op_global_ld,sum,82,46
6,1170,smsp,inst_executed_op_global_ld,sum,83,101565
6,1170,smsp,inst_executed_op_global_ld,sum,84,46
6,1170,smsp,inst_executed_op_global_ld,sum,85,101016
6,1170,smsp,inst_executed_op_global_ld,sum,86,46
6,1170,smsp,inst_executed_op_global_ld,sum,87,101016
6,1170,smsp,inst_executed_op_global_ld,sum,88,46
6,1170,smsp,inst_executed_op_global_ld,sum,89,101016
6,1170,smsp,inst_executed_op_global_ld,sum,90,46
6,1170,smsp,inst_executed_op_global_ld,sum,91,100464
6,1170,smsp,inst_executed_op_global_ld,sum,92,46
6,1170,smsp,inst_executed_op_global_ld,sum,93,99918
6,1170,smsp,inst_executed_op_global_ld,sum,94,46
6,1170,smsp,inst_executed_op_global_ld,sum,95,99918
6,1170,smsp,inst_executed_op_global_ld,sum,96,46
6,1170,smsp,inst_executed_op_global_ld,sum,97,99918
6,1170,smsp,inst_executed_op_global_ld,sum,98,46
6,1170,smsp,inst_executed_op_global_ld,sum,99,99369
7,1145,sm,cycles_active,sum,0,3867
7,1145,sm,cycles_active,sum,1,2.55772e+06
7,1145,sm,cycles_active,sum,2,3878
7,1145,sm,cycles_active,sum,3,2.6369e+06
7,1145,sm,cycles_active,sum,4,3809
7,1145,sm,cycles_active,sum,5,2.63563e+06
7,1145,sm,cycles_active,sum,6,3842
7,1145,sm,cycles_active,sum,7,2.64528e+06
7,1145,sm,cycles_active,sum,8,3829
7,1145,sm,cycles_active,sum,9,2.55257e+06
7,1145,sm,cycles_active,sum,10,3848
7,1145,sm,cycles_active,sum,11,2.63608e+06
7,1145,sm,cycles_active,sum,12,3793
7,1145,sm,cycles_active,sum,13,2.63562e+06
7,1145,sm,cycles_active,sum,14,3851
7,1145,sm,cycles_active,sum,15,2.63495e+06
7,1145,sm,cycles_active,sum,16,3812
7,1145,sm,cycles_active,sum,17,2.55441e+06
7,1145,sm,cycles_active,sum,18,3845
7,1145,sm,cycles_active,sum,19,2.63319e+06
7,1145,sm,cycles_active,sum,20,3779
7,1145,sm,cycles_active,sum,21,2.63202e+06
7,1145,sm,cycles_active,sum,22,3843
7,1145,sm,cycles_active,sum,23,2.64493e+06
7,1145,sm,cycles_active,sum,24,3779
7,1145,sm,cycles_active,sum,25,2.56466e+06
7,1145,sm,cycles_active,sum,26,3822
7,1145,sm,cycles_active,sum,27,2.63194e+06
7,1145,sm,cycles_active,sum,28,3754
7,1145,sm,cycles_active,sum,29,2.63747e+06
7,1145,sm,cycles_active,sum,30,3819
7,1145,sm,cycles_active,sum,31,2.65467e+06
7,1145,sm,cycles_active,sum,32,3792
7,1145,sm,cycles_active,sum,33,2.56976e+06
7,1145,sm,cycles_active,sum,34,3823
7,1145,sm,cycles_active,sum,35,2.6325e+06
7,1145,sm,cycles_active,sum,36,3784
7,1145,sm,cycles_active,sum,37,2.63385e+06
7,1145,sm,cycles_active,sum,38,3771
7,1145,sm,cycles_active,sum,39,2.63189e+06
7,1145,sm,cycles_active,sum,40,3760
7,1145,sm,cycles_active,sum,41,2.56623e+06
7,1145,sm,cycles_active,sum,42,3781
7,1145,sm,cycles_active,sum,43,2.62419e+06
7,1145,sm,cycles_active,sum,44,3781
7,1145,sm,cycles_active,sum,45,2.63676e+06
7,1145,sm,cycles_active,sum,46,3781
7,1145,sm,cycles_active,sum,47,2.62344e+06
7,1145,sm,cycles_active,sum,48,3757
7,1145,sm,cycles_active,sum,49,2.57634e+06
7,1145,sm,cycles_active,sum,50,3761
7,1145,sm,cycles_active,sum,51,2.62327e+06
7,1145,sm,cycles_active,sum,52,3732
7,1145,sm,cycles_active,sum,53,2.61943e+06
7,1145,sm,cycles_active,sum,54,3751
7,1145,sm,cycles_active,sum,55,2.62536e+06
7,1145,sm,cycles_active,sum,56,3742
7,1145,sm,cycles_active,sum,57,2.57817e+06
7,1145,sm,cycles_active,sum,58,3762
7,1145,sm,cycles_active,sum,59,2.63282e+06
7,1145,sm,cycles_active,sum,60,3733
7,1145,sm,cycles_active,sum,61,2.63771e+06
7,1145,sm,cycles_active,sum,62,3755
7,1145,sm,cycles_active,sum,63,2.63932e+06
7,1145,sm,cycles_active,sum,64,3725
7,1145,sm,cycles_active,sum,65,2.57476e+06
7,1145,sm,cycles_active,sum,66,3744
7,1145,sm,cycles_active,sum,67,2.62236e+06
7,1145,sm,cycles_active,sum,68,3733
7,1145,sm,cycles_active,sum,69,2.62125e+06
7,1145,sm,cycles_active,sum,70,3732
7,1145,sm,cycles_active,sum,71,2.6377e+06
7,1145,sm,cycles_active,sum,72,3695
7,1145,sm,cycles_active,sum,73,2.59126e+06
7,1145,sm,cycles_active,sum,74,3749
7,1145,sm,cycles_active,sum,75,2.63854e+06
7,1145,sm,cycles_active,sum,76,3730
7,1145,sm,cycles_active,sum,77,2.63835e+06
7,1145,sm,cycles_active,sum,78,3726
7,1145,sm,cycles_active,sum,79,2.6165e+06
7,1145,sm,cycles_active,sum,80,3685
7,1145,sm,cycles_active,sum,81,2.58396e+06
7,1145,sm,cycles_active,sum,82,3726
7,1145,sm,cycles_active,sum,83,2.62411e+06
7,1145,sm,cycles_active,sum,84,3688
7,1145,sm,cycles_active,sum,85,2.63464e+06
7,1145,sm,cycles_active,sum,86,3714
7,1145,sm,cycles_active,sum,87,2.66576e+06
7,1145,sm,cycles_active,sum,88,3685
7,1145,sm,cycles_active,sum,89,2.59263e+06
7,1145,sm,cycles_active,sum,90,3709
7,1145,sm,cycles_active,sum,91,2.64117e+06
7,1145,sm,cycles_active,sum,92,3697
7,1145,sm,cycles_active,sum,93,2.65741e+06
7,1145,sm,cycles_active,sum,94,3697
7,1145,sm,cycles_active,sum,95,2.65626e+06
7,1145,sm,cycles_active,sum,96,3683
7,1145,sm,cycles_active,sum,97,2.57497e+06
7,1145,sm,cycles_active,sum,98,3690
7,1145,sm,cycles_active,sum,99,2.63762e+06
7,1145,sys,cycles_active,sum,0,3746
7,1145,sys,cycles_active,sum,1,174650
7,1145,sys,cycles_active,sum,2,3712
7,1145,sys,cycles_active,sum,3,175023
7,1145,sys,cycles_active,sum,4,3689
7,1145,sys,cycles_active,sum,5,174741
7,1145,sys,cycles_active,sum,6,3668
7,1145,sys,cycles_active,sum,7,174797
7,1145,sys,cycles_active,sum,8,3712
7,1145,sys,cycles_active,sum,9,174927
7,1145,sys,cycles_active,sum,10,3708
7,1145,sys,cycles_active,sum,11,174910
7,1145,sys,cycles_active,sum,12,3690
7,1145,sys,cycles_active,sum,13,174750
7,1145,sys,cycles_active,sum,14,3726
7,1145,sys,cycles_active,sum,15,175125
7,1145,sys,cycles_active,sum,16,3680
7,1145,sys,cycles_active,sum,17,175153
7,1145,sys,cycles_active,sum,18,3701
7,1145,sys,cycles_active,sum,19,175141
7,1145,sys,cycles_active,sum,20,3683
7,1145,sys,cycles_active,sum,21,175104
7,1145,sys,cycles_active,sum,22,3686
7,1145,sys,cycles_active,sum,23,175183
7,1145,sys,cycles_active,sum,24,3697
7,1145,sys,cycles_active,sum,25,175502
7,1145,sys,cycles_active,sum,26,3692
7,1145,sys,cycles_active,sum,27,175737
7,1145,sys,cycles_active,sum,28,3695
7,1145,sys,cycles_active,sum,29,175234
7,1145,sys,cycles_active,sum,30,3702
7,1145,sys,cycles_active,sum,31,175572
7,1145,sys,cycles_active,sum,32,3714
7,1145,sys,cycles_active,sum,33,175718
7,1145,sys,cycles_active,sum,34,3703
7,1145,sys,cycles_active,sum,35,175273
7,1145,sys,cycles_active,sum,36,3711
7,1145,sys,cycles_active,sum,37,175581
7,1145,sys,cycles_active,sum,38,3674
7,1145,sys,cycles_active,sum,39,175743
7,1145,sys,cycles_active,sum,40,3718
7,1145,sys,cycles_active,sum,41,175671
7,1145,sys,cycles_active,sum,42,3693
7,1145,sys,cycles_active,sum,43,175676
7,1145,sys,cycles_active,sum,44,3689
7,1145,sys,cycles_active,sum,45,175771
7,1145,sys,cycles_active,sum,46,3677
7,1145,sys,cycles_active,sum,47,175879
7,1145,sys,cycles_active,sum,48,3725
7,1145,sys,cycles_active,sum,49,175705
7,1145,sys,cycles_active,sum,50,3689
7,1145,sys,cycles_active,sum,51,175863
7,1145,sys,cycles_active,sum,52,3709
7,1145,sys,cycles_active,sum,53,175813
7,1145,sys,cycles_active,sum,54,3689
7,1145,sys,cycles_active,sum,55,176039
7,1145,sys,cycles_active,sum,56,3706
7,1145,sys,cycles_active,sum,57,176384
7,1145,sys,cycles_active,sum,58,3674
7,1145,sys,cycles_active,sum,59,176119
7,1145,sys,cycles_active,sum,60,3694
7,1145,sys,cycles_active,sum,61,176019
7,1145,sys,cycles_active,sum,62,3697
7,1145,sys,cycles_active,sum,63,176323
7,1145,sys,cycles_active,sum,64,3713
7,1145,sys,cycles_active,sum,65,176400
7,1145,sys,cycles_active,sum,66,3696
7,1145,sys,cycles_active,sum,67,176438
7,1145,sys,cycles_active,sum,68,3725
7,1145,sys,cycles_active,sum,69,176607
7,1145,sys,cycles_active,sum,70,3672
7,1145,sys,cycles_active,sum,71,176609
7,1145,sys,cycles_active,sum,72,3721
7,1145,sys,cycles_active,sum,73,176775
7,1145,sys,cycles_active,sum,74,3698
7,1145,sys,cycles_active,sum,75,176633
7,1145,sys,cycles_active,sum,76,3723
7,1145,sys,cycles_active,sum,77,176495
7,1145,sys,cycles_active,sum,78,3689
7,1145,sys,cycles_active,sum,79,176716
7,1145,sys,cycles_active,sum,80,3705
7,1145,sys,cycles_active,sum,81,176719
7,1145,sys,cycles_active,sum,82,3685
7,1145,sys,cycles_active,sum,83,176749
7,1145,sys,cycles_active,sum,84,3713
7,1145,sys,cycles_active,sum,85,177021
7,1145,sys,cycles_active,sum,86,3660
7,1145,sys,cycles_active,sum,87,177238
7,1145,sys,cycles_active,sum,88,3717
7,1145,sys,cycles_active,sum,89,177090
7,1145,sys,cycles_active,sum,90,3694
7,1145,sys,cycles_active,sum,91,177149
7,1145,sys,cycles_active,sum,92,3709
7,1145,sys,cycles_active,sum,93,176848
7,1145,sys,cycles_active,sum,94,3693
7,1145,sys,cycles_active,sum,95,177558
7,1145,sys,cycles_active,sum,96,3673
7,1145,sys,cycles_active,sum,97,177769
7,1145,sys,cycles_active,sum,98,3697
7,1145,sys,cycles_active,sum,99,177496
7,1145,sm,warps_active,sum,0,43273
7,1145,sm,warps_active,sum,1,1.97395e+07
7,1145,sm,warps_active,sum,2,43456
7,1145,sm,warps_active,sum,3,2.01623e+07
7,1145,sm,warps_active,sum,4,42715
7,1145,sm,warps_active,sum,5,2.01869e+07
7,1145,sm,warps_active,sum,6,43151
7,1145,sm,warps_active,sum,7,2.00113e+07
7,1145,sm,warps_active,sum,8,43024
7,1145,sm,warps_active,sum,9,1.95638e+07
7,1145,sm,warps_active,sum,10,43291
7,1145,sm,warps_active,sum,11,1.99709e+07
7,1145,sm,warps_active,sum,12,42646
7,1145,sm,warps_active,sum,13,2.00257e+07
7,1145,sm,warps_active,sum,14,43395
7,1145,sm,warps_active,sum,15,1.98926e+07
7,1145,sm,warps_active,sum,16,42985
7,1145,sm,warps_active,sum,17,1.9436e+07
7,1145,sm,warps_active,sum,18,43354
7,1145,sm,warps_active,sum,19,1.98455e+07
7,1145,sm,warps_active,sum,20,42695
7,1145,sm,warps_active,sum,21,1.99344e+07
7,1145,sm,warps_active,sum,22,43257
7,1145,sm,warps_active,sum,23,1.97476e+07
7,1145,sm,warps_active,sum,24,42528
7,1145,sm,warps_active,sum,25,1.92879e+07
7,1145,sm,warps_active,sum,26,43211
7,1145,sm,warps_active,sum,27,1.97003e+07
7,1145,sm,warps_active,sum,28,42517
7,1145,sm,warps_active,sum,29,1.97167e+07
7,1145,sm,warps_active,sum,30,43075
7,1145,sm,warps_active,sum,31,1.95853e+07
7,1145,sm,warps_active,sum,32,42778
7,1145,sm,warps_active,sum,33,1.9133e+07
7,1145,sm,warps_active,sum,34,43139
7,1145,sm,warps_active,sum,35,1.96012e+07
7,1145,sm,warps_active,sum,36,42848
7,1145,sm,warps_active,sum,37,1.95682e+07
7,1145,sm,warps_active,sum,38,41888
7,1145,sm,warps_active,sum,39,1.94468e+07
7,1145,sm,warps_active,sum,40,41849
7,1145,sm,warps_active,sum,41,1.90087e+07
7,1145,sm,warps_active,sum,42,42291
7,1145,sm,warps_active,sum,43,1.93908e+07
7,1145,sm,warps_active,sum,44,42050
7,1145,sm,warps_active,sum,45,1.93854e+07
7,1145,sm,warps_active,sum,46,42139
7,1145,sm,warps_active,sum,47,1.92546e+07
7,1145,sm,warps_active,sum,48,41811
7,1145,sm,warps_active,sum,49,1.88449e+07
7,1145,sm,warps_active,sum,50,42138
7,1145,sm,warps_active,sum,51,1.92052e+07
7,1145,sm,warps_active,sum,52,41499
7,1145,sm,warps_active,sum,53,1.92594e+07
7,1145,sm,warps_active,sum,54,41890
7,1145,sm,warps_active,sum,55,1.91092e+07
7,1145,sm,warps_active,sum,56,41822
7,1145,sm,warps_active,sum,57,1.8706e+07
7,1145,sm,warps_active,sum,58,42198
7,1145,sm,warps_active,sum,59,1.90511e+07
7,1145,sm,warps_active,sum,60,41607
7,1145,sm,warps_active,sum,61,1.91098e+07
7,1145,sm,warps_active,sum,62,42038
7,1145,sm,warps_active,sum,63,1.89282e+07
7,1145,sm,warps_active,sum,64,41647
7,1145,sm,warps_active,sum,65,1.85478e+07
7,1145,sm,warps_active,sum,66,42154
7,1145,sm,warps_active,sum,67,1.89095e+07
7,1145,sm,warps_active,sum,68,41773
7,1145,sm,warps_active,sum,69,1.89546e+07
7,1145,sm,warps_active,sum,70,41788
7,1145,sm,warps_active,sum,71,1.87939e+07
7,1145,sm,warps_active,sum,72,41288
7,1145,sm,warps_active,sum,73,1.8408e+07
7,1145,sm,warps_active,sum,74,42193
7,1145,sm,warps_active,sum,75,1.87759e+07
7,1145,sm,warps_active,sum,76,41791
7,1145,sm,warps_active,sum,77,1.87655e+07
7,1145,sm,warps_active,sum,78,41936
7,1145,sm,warps_active,sum,79,1.8658e+07
7,1145,sm,warps_active,sum,80,41229
7,1145,sm,warps_active,sum,81,1.82882e+07
7,1145,sm,warps_active,sum,82,42086
7,1145,sm,warps_active,sum,83,1.86364e+07
7,1145,sm,warps_active,sum,84,41444
7,1145,sm,warps_active,sum,85,1.86475e+07
7,1145,sm,warps_active,sum,86,41825
7,1145,sm,warps_active,sum,87,1.85188e+07
7,1145,sm,warps_active,sum,88,41347
7,1145,sm,warps_active,sum,89,1.81203e+07
7,1145,sm,warps_active,sum,90,41800
7,1145,sm,warps_active,sum,91,1.84702e+07
7,1145,sm,warps_active,sum,92,41552
7,1145,sm,warps_active,sum,93,1.84971e+07
7,1145,sm,warps_active,sum,94,41719
7,1145,sm,warps_active,sum,95,1.83814e+07
7,1145,sm,warps_active,sum,96,41482
7,1145,sm,warps_active,sum,97,1.79669e+07
7,1145,sm,warps_active,sum,98,41699
7,1145,sm,warps_active,sum,99,1.8327e+07
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,80,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,81,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,82,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,83,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,84,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,85,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,86,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,87,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,88,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,89,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,90,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,91,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,92,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,93,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,94,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,95,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,96,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,97,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,98,0
7,1145,smsp,inst_executed_op_generic_atom_dot_alu,sum,99,0
7,1145,sm,cycles_elapsed,sum,0,102224
7,1145,sm,cycles_elapsed,sum,1,4.76017e+06
7,1145,sm,cycles_elapsed,sum,2,101464
7,1145,sm,cycles_elapsed,sum,3,4.76936e+06
7,1145,sm,cycles_elapsed,sum,4,100664
7,1145,sm,cycles_elapsed,sum,5,4.75982e+06
7,1145,sm,cycles_elapsed,sum,6,100200
