session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
31,180,sm,cycles_elapsed,sum,8,119576
31,180,sm,cycles_elapsed,sum,9,77520
31,180,sys,cycles_elapsed,sum,0,6265
31,180,sys,cycles_elapsed,sum,1,2957
31,180,sys,cycles_elapsed,sum,2,5076
31,180,sys,cycles_elapsed,sum,3,2822
31,180,sys,cycles_elapsed,sum,4,4243
31,180,sys,cycles_elapsed,sum,5,3143
31,180,sys,cycles_elapsed,sum,6,8764
31,180,sys,cycles_elapsed,sum,7,4109
31,180,sys,cycles_elapsed,sum,8,4359
31,180,sys,cycles_elapsed,sum,9,2831
31,180,dram,sectors_read,sum,0,388
31,180,dram,sectors_read,sum,1,152
31,180,dram,sectors_read,sum,2,0
31,180,dram,sectors_read,sum,3,0
31,180,dram,sectors_read,sum,4,0
31,180,dram,sectors_read,sum,5,200
31,180,dram,sectors_read,sum,6,852
31,180,dram,sectors_read,sum,7,344
31,180,dram,sectors_read,sum,8,112
31,180,dram,sectors_read,sum,9,0
31,180,dram,sectors_write,sum,0,2960
31,180,dram,sectors_write,sum,1,240
31,180,dram,sectors_write,sum,2,968
31,180,dram,sectors_write,sum,3,92
31,180,dram,sectors_write,sum,4,164
31,180,dram,sectors_write,sum,5,224
31,180,dram,sectors_write,sum,6,4952
31,180,dram,sectors_write,sum,7,1680
31,180,dram,sectors_write,sum,8,4612
31,180,dram,sectors_write,sum,9,2528
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
31,180,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
31,180,smsp,inst_executed_op_global_red,sum,0,0
31,180,smsp,inst_executed_op_global_red,sum,1,0
31,180,smsp,inst_executed_op_global_red,sum,2,0
31,180,smsp,inst_executed_op_global_red,sum,3,0
31,180,smsp,inst_executed_op_global_red,sum,4,0
31,180,smsp,inst_executed_op_global_red,sum,5,0
31,180,smsp,inst_executed_op_global_red,sum,6,0
31,180,smsp,inst_executed_op_global_red,sum,7,0
31,180,smsp,inst_executed_op_global_red,sum,8,0
31,180,smsp,inst_executed_op_global_red,sum,9,0
31,180,sm,inst_executed,sum,0,37005
31,180,sm,inst_executed,sum,1,288
31,180,sm,inst_executed,sum,2,17763
31,180,sm,inst_executed,sum,3,265
31,180,sm,inst_executed,sum,4,1988
31,180,sm,inst_executed,sum,5,415
31,180,sm,inst_executed,sum,6,283318
31,180,sm,inst_executed,sum,7,30892
31,180,sm,inst_executed,sum,8,17136
31,180,sm,inst_executed,sum,9,4740
31,180,smsp,inst_executed_pipe_fma,sum,0,13815
31,180,smsp,inst_executed_pipe_fma,sum,1,94
31,180,smsp,inst_executed_pipe_fma,sum,2,6830
31,180,smsp,inst_executed_pipe_fma,sum,3,82
31,180,smsp,inst_executed_pipe_fma,sum,4,651
31,180,smsp,inst_executed_pipe_fma,sum,5,150
31,180,smsp,inst_executed_pipe_fma,sum,6,156310
31,180,smsp,inst_executed_pipe_fma,sum,7,9408
31,180,smsp,inst_executed_pipe_fma,sum,8,5688
31,180,smsp,inst_executed_pipe_fma,sum,9,1528
31,180,smsp,inst_executed_pipe_fp64,sum,0,0
31,180,smsp,inst_executed_pipe_fp64,sum,1,0
31,180,smsp,inst_executed_pipe_fp64,sum,2,0
31,180,smsp,inst_executed_pipe_fp64,sum,3,0
31,180,smsp,inst_executed_pipe_fp64,sum,4,0
31,180,smsp,inst_executed_pipe_fp64,sum,5,0
31,180,smsp,inst_executed_pipe_fp64,sum,6,0
31,180,smsp,inst_executed_pipe_fp64,sum,7,0
31,180,smsp,inst_executed_pipe_fp64,sum,8,0
31,180,smsp,inst_executed_pipe_fp64,sum,9,0
31,180,sm,inst_issued,sum,0,37725
31,180,sm,inst_issued,sum,1,328
31,180,sm,inst_issued,sum,2,18291
31,180,sm,inst_issued,sum,3,305
31,180,sm,inst_issued,sum,4,2084
31,180,sm,inst_issued,sum,5,443
31,180,sm,inst_issued,sum,6,288178
31,180,sm,inst_issued,sum,7,35524
31,180,sm,inst_issued,sum,8,21456
31,180,sm,inst_issued,sum,9,6216
31,180,lts,t_sectors_op_read_lookup_miss,sum,0,382
31,180,lts,t_sectors_op_read_lookup_miss,sum,1,152
31,180,lts,t_sectors_op_read_lookup_miss,sum,2,0
31,180,lts,t_sectors_op_read_lookup_miss,sum,3,2
31,180,lts,t_sectors_op_read_lookup_miss,sum,4,0
31,180,lts,t_sectors_op_read_lookup_miss,sum,5,200
31,180,lts,t_sectors_op_read_lookup_miss,sum,6,850
31,180,lts,t_sectors_op_read_lookup_miss,sum,7,345
31,180,lts,t_sectors_op_read_lookup_miss,sum,8,114
31,180,lts,t_sectors_op_read_lookup_miss,sum,9,0
31,180,smsp,warps_launched,sum,0,60
31,180,smsp,warps_launched,sum,1,4
31,180,smsp,warps_launched,sum,2,44
31,180,smsp,warps_launched,sum,3,4
31,180,smsp,warps_launched,sum,4,8
31,180,smsp,warps_launched,sum,5,4
31,180,smsp,warps_launched,sum,6,196
31,180,smsp,warps_launched,sum,7,296
31,180,smsp,warps_launched,sum,8,192
31,180,smsp,warps_launched,sum,9,148
31,180,smsp,thread_inst_executed,sum,0,932280
31,180,smsp,thread_inst_executed,sum,1,9216
31,180,smsp,thread_inst_executed,sum,2,315652
31,180,smsp,thread_inst_executed,sum,3,8256
31,180,smsp,thread_inst_executed,sum,4,41926
31,180,smsp,thread_inst_executed,sum,5,12768
31,180,smsp,thread_inst_executed,sum,6,8.86312e+06
31,180,smsp,thread_inst_executed,sum,7,988544
31,180,smsp,thread_inst_executed,sum,8,541056
31,180,smsp,thread_inst_executed,sum,9,151680
31,180,smsp,inst_executed_op_local_st,sum,0,0
31,180,smsp,inst_executed_op_local_st,sum,1,0
31,180,smsp,inst_executed_op_local_st,sum,2,0
31,180,smsp,inst_executed_op_local_st,sum,3,0
31,180,smsp,inst_executed_op_local_st,sum,4,0
31,180,smsp,inst_executed_op_local_st,sum,5,0
31,180,smsp,inst_executed_op_local_st,sum,6,0
31,180,smsp,inst_executed_op_local_st,sum,7,0
31,180,smsp,inst_executed_op_local_st,sum,8,0
31,180,smsp,inst_executed_op_local_st,sum,9,0
31,180,smsp,inst_executed_op_local_ld,sum,0,0
31,180,smsp,inst_executed_op_local_ld,sum,1,0
31,180,smsp,inst_executed_op_local_ld,sum,2,0
31,180,smsp,inst_executed_op_local_ld,sum,3,0
31,180,smsp,inst_executed_op_local_ld,sum,4,0
31,180,smsp,inst_executed_op_local_ld,sum,5,0
31,180,smsp,inst_executed_op_local_ld,sum,6,0
31,180,smsp,inst_executed_op_local_ld,sum,7,0
31,180,smsp,inst_executed_op_local_ld,sum,8,0
31,180,smsp,inst_executed_op_local_ld,sum,9,0
31,180,smsp,inst_executed_op_global_st,sum,0,240
31,180,smsp,inst_executed_op_global_st,sum,1,15
31,180,smsp,inst_executed_op_global_st,sum,2,168
31,180,smsp,inst_executed_op_global_st,sum,3,11
31,180,smsp,inst_executed_op_global_st,sum,4,20
31,180,smsp,inst_executed_op_global_st,sum,5,2
31,180,smsp,inst_executed_op_global_st,sum,6,2744
31,180,smsp,inst_executed_op_global_st,sum,7,588
31,180,smsp,inst_executed_op_global_st,sum,8,600
31,180,smsp,inst_executed_op_global_st,sum,9,156
31,180,smsp,inst_executed_op_global_ld,sum,0,2760
31,180,smsp,inst_executed_op_global_ld,sum,1,16
31,180,smsp,inst_executed_op_global_ld,sum,2,1104
31,180,smsp,inst_executed_op_global_ld,sum,3,14
31,180,smsp,inst_executed_op_global_ld,sum,4,95
31,180,smsp,inst_executed_op_global_ld,sum,5,8
31,180,smsp,inst_executed_op_global_ld,sum,6,5586
31,180,smsp,inst_executed_op_global_ld,sum,7,1176
31,180,smsp,inst_executed_op_global_ld,sum,8,1368
31,180,smsp,inst_executed_op_global_ld,sum,9,160
32,192,sm,cycles_active,sum,0,51505
32,192,sm,cycles_active,sum,1,38443
32,192,sm,cycles_active,sum,2,30865
32,192,sm,cycles_active,sum,3,243361
32,192,sm,cycles_active,sum,4,48085
32,192,sm,cycles_active,sum,5,47200
32,192,sm,cycles_active,sum,6,14056
32,192,sm,cycles_active,sum,7,18823
32,192,sm,cycles_active,sum,8,73420
32,192,sm,cycles_active,sum,9,1307
32,192,sys,cycles_active,sum,0,4278
32,192,sys,cycles_active,sum,1,3572
32,192,sys,cycles_active,sum,2,3427
32,192,sys,cycles_active,sum,3,33718
32,192,sys,cycles_active,sum,4,4159
32,192,sys,cycles_active,sum,5,3990
32,192,sys,cycles_active,sum,6,2898
32,192,sys,cycles_active,sum,7,4146
32,192,sys,cycles_active,sum,8,6343
32,192,sys,cycles_active,sum,9,2852
32,192,sm,warps_active,sum,0,396317
32,192,sm,warps_active,sum,1,351888
32,192,sm,warps_active,sum,2,242015
32,192,sm,warps_active,sum,3,973318
32,192,sm,warps_active,sum,4,199398
32,192,sm,warps_active,sum,5,242994
32,192,sm,warps_active,sum,6,55128
32,192,sm,warps_active,sum,7,136794
32,192,sm,warps_active,sum,8,293452
32,192,sm,warps_active,sum,9,5164
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
32,192,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
32,192,sm,cycles_elapsed,sum,0,117224
32,192,sm,cycles_elapsed,sum,1,97880
32,192,sm,cycles_elapsed,sum,2,93904
32,192,sm,cycles_elapsed,sum,3,925584
32,192,sm,cycles_elapsed,sum,4,113896
32,192,sm,cycles_elapsed,sum,5,109624
32,192,sm,cycles_elapsed,sum,6,79552
32,192,sm,cycles_elapsed,sum,7,113752
32,192,sm,cycles_elapsed,sum,8,173664
32,192,sm,cycles_elapsed,sum,9,78080
32,192,sys,cycles_elapsed,sum,0,4278
32,192,sys,cycles_elapsed,sum,1,3572
32,192,sys,cycles_elapsed,sum,2,3427
32,192,sys,cycles_elapsed,sum,3,33718
32,192,sys,cycles_elapsed,sum,4,4159
32,192,sys,cycles_elapsed,sum,5,3990
32,192,sys,cycles_elapsed,sum,6,2898
32,192,sys,cycles_elapsed,sum,7,4146
32,192,sys,cycles_elapsed,sum,8,6343
32,192,sys,cycles_elapsed,sum,9,2852
32,192,dram,sectors_read,sum,0,240
32,192,dram,sectors_read,sum,1,272
32,192,dram,sectors_read,sum,2,0
32,192,dram,sectors_read,sum,3,1064
32,192,dram,sectors_read,sum,4,344
32,192,dram,sectors_read,sum,5,112
32,192,dram,sectors_read,sum,6,152
32,192,dram,sectors_read,sum,7,0
32,192,dram,sectors_read,sum,8,352
32,192,dram,sectors_read,sum,9,0
32,192,dram,sectors_write,sum,0,3748
32,192,dram,sectors_write,sum,1,1584
32,192,dram,sectors_write,sum,2,680
32,192,dram,sectors_write,sum,3,2164
32,192,dram,sectors_write,sum,4,1224
32,192,dram,sectors_write,sum,5,1508
32,192,dram,sectors_write,sum,6,1484
32,192,dram,sectors_write,sum,7,1068
32,192,dram,sectors_write,sum,8,3044
32,192,dram,sectors_write,sum,9,148
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
32,192,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
32,192,smsp,inst_executed_op_global_red,sum,0,0
32,192,smsp,inst_executed_op_global_red,sum,1,0
32,192,smsp,inst_executed_op_global_red,sum,2,0
32,192,smsp,inst_executed_op_global_red,sum,3,0
32,192,smsp,inst_executed_op_global_red,sum,4,0
32,192,smsp,inst_executed_op_global_red,sum,5,0
32,192,smsp,inst_executed_op_global_red,sum,6,0
32,192,smsp,inst_executed_op_global_red,sum,7,0
32,192,smsp,inst_executed_op_global_red,sum,8,0
32,192,smsp,inst_executed_op_global_red,sum,9,0
32,192,sm,inst_executed,sum,0,41793
32,192,sm,inst_executed,sum,1,27808
32,192,sm,inst_executed,sum,2,21760
32,192,sm,inst_executed,sum,3,183904
32,192,sm,inst_executed,sum,4,10500
32,192,sm,inst_executed,sum,5,9024
32,192,sm,inst_executed,sum,6,1716
32,192,sm,inst_executed,sum,7,14254
32,192,sm,inst_executed,sum,8,37005
32,192,sm,inst_executed,sum,9,288
32,192,smsp,inst_executed_pipe_fma,sum,0,15592
32,192,smsp,inst_executed_pipe_fma,sum,1,8912
32,192,smsp,inst_executed_pipe_fma,sum,2,6608
32,192,smsp,inst_executed_pipe_fma,sum,3,43568
32,192,smsp,inst_executed_pipe_fma,sum,4,3200
32,192,smsp,inst_executed_pipe_fma,sum,5,3072
32,192,smsp,inst_executed_pipe_fma,sum,6,544
32,192,smsp,inst_executed_pipe_fma,sum,7,5312
32,192,smsp,inst_executed_pipe_fma,sum,8,13815
32,192,smsp,inst_executed_pipe_fma,sum,9,94
32,192,smsp,inst_executed_pipe_fp64,sum,0,0
32,192,smsp,inst_executed_pipe_fp64,sum,1,0
32,192,smsp,inst_executed_pipe_fp64,sum,2,0
32,192,smsp,inst_executed_pipe_fp64,sum,3,0
32,192,smsp,inst_executed_pipe_fp64,sum,4,0
32,192,smsp,inst_executed_pipe_fp64,sum,5,0
32,192,smsp,inst_executed_pipe_fp64,sum,6,0
32,192,smsp,inst_executed_pipe_fp64,sum,7,0
32,192,smsp,inst_executed_pipe_fp64,sum,8,0
32,192,smsp,inst_executed_pipe_fp64,sum,9,0
32,192,sm,inst_issued,sum,0,44028
32,192,sm,inst_issued,sum,1,30249
32,192,sm,inst_issued,sum,2,23161
32,192,sm,inst_issued,sum,3,185685
32,192,sm,inst_issued,sum,4,12096
32,192,sm,inst_issued,sum,5,11933
32,192,sm,inst_issued,sum,6,2236
32,192,sm,inst_issued,sum,7,15040
32,192,sm,inst_issued,sum,8,37725
32,192,sm,inst_issued,sum,9,328
32,192,lts,t_sectors_op_read_lookup_miss,sum,0,242
32,192,lts,t_sectors_op_read_lookup_miss,sum,1,272
32,192,lts,t_sectors_op_read_lookup_miss,sum,2,0
32,192,lts,t_sectors_op_read_lookup_miss,sum,3,1065
32,192,lts,t_sectors_op_read_lookup_miss,sum,4,345
32,192,lts,t_sectors_op_read_lookup_miss,sum,5,114
32,192,lts,t_sectors_op_read_lookup_miss,sum,6,152
32,192,lts,t_sectors_op_read_lookup_miss,sum,7,0
32,192,lts,t_sectors_op_read_lookup_miss,sum,8,352
32,192,lts,t_sectors_op_read_lookup_miss,sum,9,0
32,192,smsp,warps_launched,sum,0,152
32,192,smsp,warps_launched,sum,1,224
32,192,smsp,warps_launched,sum,2,128
32,192,smsp,warps_launched,sum,3,28
32,192,smsp,warps_launched,sum,4,100
32,192,smsp,warps_launched,sum,5,128
32,192,smsp,warps_launched,sum,6,52
32,192,smsp,warps_launched,sum,7,56
32,192,smsp,warps_launched,sum,8,60
32,192,smsp,warps_launched,sum,9,4
32,192,smsp,thread_inst_executed,sum,0,1.33738e+06
32,192,smsp,thread_inst_executed,sum,1,594496
32,192,smsp,thread_inst_executed,sum,2,350464
32,192,smsp,thread_inst_executed,sum,3,5.88493e+06
32,192,smsp,thread_inst_executed,sum,4,336000
32,192,smsp,thread_inst_executed,sum,5,256256
32,192,smsp,thread_inst_executed,sum,6,54912
32,192,smsp,thread_inst_executed,sum,7,456128
32,192,smsp,thread_inst_executed,sum,8,932280
32,192,smsp,thread_inst_executed,sum,9,9216
32,192,smsp,inst_executed_op_local_st,sum,0,0
32,192,smsp,inst_executed_op_local_st,sum,1,0
32,192,smsp,inst_executed_op_local_st,sum,2,0
32,192,smsp,inst_executed_op_local_st,sum,3,0
32,192,smsp,inst_executed_op_local_st,sum,4,0
32,192,smsp,inst_executed_op_local_st,sum,5,0
32,192,smsp,inst_executed_op_local_st,sum,6,0
32,192,smsp,inst_executed_op_local_st,sum,7,0
32,192,smsp,inst_executed_op_local_st,sum,8,0
32,192,smsp,inst_executed_op_local_st,sum,9,0
32,192,smsp,inst_executed_op_local_ld,sum,0,0
32,192,smsp,inst_executed_op_local_ld,sum,1,0
32,192,smsp,inst_executed_op_local_ld,sum,2,0
32,192,smsp,inst_executed_op_local_ld,sum,3,0
32,192,smsp,inst_executed_op_local_ld,sum,4,0
32,192,smsp,inst_executed_op_local_ld,sum,5,0
32,192,smsp,inst_executed_op_local_ld,sum,6,0
32,192,smsp,inst_executed_op_local_ld,sum,7,0
32,192,smsp,inst_executed_op_local_ld,sum,8,0
32,192,smsp,inst_executed_op_local_ld,sum,9,0
32,192,smsp,inst_executed_op_global_st,sum,0,294
32,192,smsp,inst_executed_op_global_st,sum,1,784
32,192,smsp,inst_executed_op_global_st,sum,2,400
32,192,smsp,inst_executed_op_global_st,sum,3,448
32,192,smsp,inst_executed_op_global_st,sum,4,200
32,192,smsp,inst_executed_op_global_st,sum,5,256
32,192,smsp,inst_executed_op_global_st,sum,6,56
32,192,smsp,inst_executed_op_global_st,sum,7,100
32,192,smsp,inst_executed_op_global_st,sum,8,240
32,192,smsp,inst_executed_op_global_st,sum,9,15
32,192,smsp,inst_executed_op_global_ld,sum,0,588
32,192,smsp,inst_executed_op_global_ld,sum,1,672
32,192,smsp,inst_executed_op_global_ld,sum,2,384
32,192,smsp,inst_executed_op_global_ld,sum,3,504
32,192,smsp,inst_executed_op_global_ld,sum,4,400
32,192,smsp,inst_executed_op_global_ld,sum,5,768
32,192,smsp,inst_executed_op_global_ld,sum,6,56
32,192,smsp,inst_executed_op_global_ld,sum,7,200
32,192,smsp,inst_executed_op_global_ld,sum,8,2760
32,192,smsp,inst_executed_op_global_ld,sum,9,16
33,188,sm,cycles_active,sum,0,1264
33,188,sm,cycles_active,sum,1,5595
33,188,sm,cycles_active,sum,2,1607
33,188,sm,cycles_active,sum,3,159504
33,188,sm,cycles_active,sum,4,51793
33,188,sm,cycles_active,sum,5,62535
33,188,sm,cycles_active,sum,6,27839
33,188,sm,cycles_active,sum,7,51536
33,188,sm,cycles_active,sum,8,38418
33,188,sm,cycles_active,sum,9,30883
33,188,sys,cycles_active,sum,0,2989
33,188,sys,cycles_active,sum,1,4545
33,188,sys,cycles_active,sum,2,3211
33,188,sys,cycles_active,sum,3,8844
33,188,sys,cycles_active,sum,4,4333
33,188,sys,cycles_active,sum,5,4496
33,188,sys,cycles_active,sum,6,2818
33,188,sys,cycles_active,sum,7,4363
33,188,sys,cycles_active,sum,8,3686
33,188,sys,cycles_active,sum,9,3438
33,188,sm,warps_active,sum,0,4940
33,188,sm,warps_active,sum,1,22350
33,188,sm,warps_active,sum,2,4640
33,188,sm,warps_active,sum,3,1.25173e+06
33,188,sm,warps_active,sum,4,611411
33,188,sm,warps_active,sum,5,449438
33,188,sm,warps_active,sum,6,163891
33,188,sm,warps_active,sum,7,396504
33,188,sm,warps_active,sum,8,351840
33,188,sm,warps_active,sum,9,242171
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
33,188,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
33,188,sm,cycles_elapsed,sum,0,81960
33,188,sm,cycles_elapsed,sum,1,124576
33,188,sm,cycles_elapsed,sum,2,88128
33,188,sm,cycles_elapsed,sum,3,240576
33,188,sm,cycles_elapsed,sum,4,118888
33,188,sm,cycles_elapsed,sum,5,123448
33,188,sm,cycles_elapsed,sum,6,77256
33,188,sm,cycles_elapsed,sum,7,119608
33,188,sm,cycles_elapsed,sum,8,101240
33,188,sm,cycles_elapsed,sum,9,94368
33,188,sys,cycles_elapsed,sum,0,2989
33,188,sys,cycles_elapsed,sum,1,4545
33,188,sys,cycles_elapsed,sum,2,3211
33,188,sys,cycles_elapsed,sum,3,8844
33,188,sys,cycles_elapsed,sum,4,4333
33,188,sys,cycles_elapsed,sum,5,4496
33,188,sys,cycles_elapsed,sum,6,2818
33,188,sys,cycles_elapsed,sum,7,4363
33,188,sys,cycles_elapsed,sum,8,3686
33,188,sys,cycles_elapsed,sum,9,3438
33,188,dram,sectors_read,sum,0,168
33,188,dram,sectors_read,sum,1,356
33,188,dram,sectors_read,sum,2,200
33,188,dram,sectors_read,sum,3,836
33,188,dram,sectors_read,sum,4,344
33,188,dram,sectors_read,sum,5,112
33,188,dram,sectors_read,sum,6,0
33,188,dram,sectors_read,sum,7,224
33,188,dram,sectors_read,sum,8,272
33,188,dram,sectors_read,sum,9,0
33,188,dram,sectors_write,sum,0,188
33,188,dram,sectors_write,sum,1,152
33,188,dram,sectors_write,sum,2,160
33,188,dram,sectors_write,sum,3,5096
33,188,dram,sectors_write,sum,4,2512
33,188,dram,sectors_write,sum,5,3116
33,188,dram,sectors_write,sum,6,3664
33,188,dram,sectors_write,sum,7,2436
33,188,dram,sectors_write,sum,8,1460
33,188,dram,sectors_write,sum,9,712
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
33,188,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
33,188,smsp,inst_executed_op_global_red,sum,0,0
33,188,smsp,inst_executed_op_global_red,sum,1,0
33,188,smsp,inst_executed_op_global_red,sum,2,0
33,188,smsp,inst_executed_op_global_red,sum,3,0
33,188,smsp,inst_executed_op_global_red,sum,4,0
33,188,smsp,inst_executed_op_global_red,sum,5,0
33,188,smsp,inst_executed_op_global_red,sum,6,0
33,188,smsp,inst_executed_op_global_red,sum,7,0
33,188,smsp,inst_executed_op_global_red,sum,8,0
33,188,smsp,inst_executed_op_global_red,sum,9,0
33,188,sm,inst_executed,sum,0,265
33,188,sm,inst_executed,sum,1,1988
33,188,sm,inst_executed,sum,2,415
33,188,sm,inst_executed,sum,3,283318
33,188,sm,inst_executed,sum,4,30892
33,188,sm,inst_executed,sum,5,17136
33,188,sm,inst_executed,sum,6,4740
33,188,sm,inst_executed,sum,7,41793
33,188,sm,inst_executed,sum,8,27808
33,188,sm,inst_executed,sum,9,21760
33,188,smsp,inst_executed_pipe_fma,sum,0,82
33,188,smsp,inst_executed_pipe_fma,sum,1,651
33,188,smsp,inst_executed_pipe_fma,sum,2,150
33,188,smsp,inst_executed_pipe_fma,sum,3,156310
33,188,smsp,inst_executed_pipe_fma,sum,4,9408
33,188,smsp,inst_executed_pipe_fma,sum,5,5688
33,188,smsp,inst_executed_pipe_fma,sum,6,1528
33,188,smsp,inst_executed_pipe_fma,sum,7,15592
33,188,smsp,inst_executed_pipe_fma,sum,8,8912
33,188,smsp,inst_executed_pipe_fma,sum,9,6608
33,188,smsp,inst_executed_pipe_fp64,sum,0,0
33,188,smsp,inst_executed_pipe_fp64,sum,1,0
33,188,smsp,inst_executed_pipe_fp64,sum,2,0
33,188,smsp,inst_executed_pipe_fp64,sum,3,0
33,188,smsp,inst_executed_pipe_fp64,sum,4,0
33,188,smsp,inst_executed_pipe_fp64,sum,5,0
33,188,smsp,inst_executed_pipe_fp64,sum,6,0
33,188,smsp,inst_executed_pipe_fp64,sum,7,0
33,188,smsp,inst_executed_pipe_fp64,sum,8,0
33,188,smsp,inst_executed_pipe_fp64,sum,9,0
33,188,sm,inst_issued,sum,0,305
33,188,sm,inst_issued,sum,1,2084
33,188,sm,inst_issued,sum,2,443
33,188,sm,inst_issued,sum,3,288176
33,188,sm,inst_issued,sum,4,35524
33,188,sm,inst_issued,sum,5,21456
33,188,sm,inst_issued,sum,6,6216
33,188,sm,inst_issued,sum,7,44028
33,188,sm,inst_issued,sum,8,30250
33,188,sm,inst_issued,sum,9,23161
33,188,lts,t_sectors_op_read_lookup_miss,sum,0,170
33,188,lts,t_sectors_op_read_lookup_miss,sum,1,356
33,188,lts,t_sectors_op_read_lookup_miss,sum,2,200
33,188,lts,t_sectors_op_read_lookup_miss,sum,3,838
33,188,lts,t_sectors_op_read_lookup_miss,sum,4,345
33,188,lts,t_sectors_op_read_lookup_miss,sum,5,114
33,188,lts,t_sectors_op_read_lookup_miss,sum,6,0
33,188,lts,t_sectors_op_read_lookup_miss,sum,7,224
33,188,lts,t_sectors_op_read_lookup_miss,sum,8,272
33,188,lts,t_sectors_op_read_lookup_miss,sum,9,0
33,188,smsp,warps_launched,sum,0,4
33,188,smsp,warps_launched,sum,1,8
33,188,smsp,warps_launched,sum,2,4
33,188,smsp,warps_launched,sum,3,196
33,188,smsp,warps_launched,sum,4,296
33,188,smsp,warps_launched,sum,5,192
33,188,smsp,warps_launched,sum,6,148
33,188,smsp,warps_launched,sum,7,152
33,188,smsp,warps_launched,sum,8,224
33,188,smsp,warps_launched,sum,9,128
33,188,smsp,thread_inst_executed,sum,0,8256
33,188,smsp,thread_inst_executed,sum,1,41926
33,188,smsp,thread_inst_executed,sum,2,12768
33,188,smsp,thread_inst_executed,sum,3,8.86312e+06
33,188,smsp,thread_inst_executed,sum,4,988544
33,188,smsp,thread_inst_executed,sum,5,541056
33,188,smsp,thread_inst_executed,sum,6,151680
33,188,smsp,thread_inst_executed,sum,7,1.33738e+06
33,188,smsp,thread_inst_executed,sum,8,594496
33,188,smsp,thread_inst_executed,sum,9,350464
33,188,smsp,inst_executed_op_local_st,sum,0,0
33,188,smsp,inst_executed_op_local_st,sum,1,0
33,188,smsp,inst_executed_op_local_st,sum,2,0
33,188,smsp,inst_executed_op_local_st,sum,3,0
33,188,smsp,inst_executed_op_local_st,sum,4,0
33,188,smsp,inst_executed_op_local_st,sum,5,0
