timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-04-30 15:24:32.866,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.966,-1,-1,-1,-1
2025-04-30 15:24:33.868,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.949,-1,-1,-1,-1
2025-04-30 15:24:34.870,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.969,-1,-1,-1,-1
2025-04-30 15:24:35.872,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.024,-1,-1,-1,-1
2025-04-30 15:24:36.874,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.032,-1,-1,-1,-1
2025-04-30 15:24:37.876,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.027,-1,-1,-1,-1
2025-04-30 15:24:38.877,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.048,-1,-1,-1,-1
2025-04-30 15:24:39.879,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.038,-1,-1,-1,-1
2025-04-30 15:24:40.880,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.029,-1,-1,-1,-1
2025-04-30 15:24:41.882,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.02,-1,-1,-1,-1
2025-04-30 15:24:42.884,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.017,-1,-1,-1,-1
2025-04-30 15:24:43.886,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.015,-1,-1,-1,-1
2025-04-30 15:24:44.888,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.005,-1,-1,-1,-1
2025-04-30 15:24:45.890,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.992,-1,-1,-1,-1
2025-04-30 15:24:46.892,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.979,-1,-1,-1,-1
2025-04-30 15:24:47.893,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.989,-1,-1,-1,-1
2025-04-30 15:24:48.895,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.997,-1,-1,-1,-1
2025-04-30 15:24:49.897,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.982,-1,-1,-1,-1
2025-04-30 15:24:50.899,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.97,-1,-1,-1,-1
2025-04-30 15:24:51.901,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.981,-1,-1,-1,-1
2025-04-30 15:24:52.903,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.972,-1,-1,-1,-1
2025-04-30 15:24:53.904,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.976,-1,-1,-1,-1
2025-04-30 15:24:54.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.015,-1,-1,-1,-1
2025-04-30 15:24:55.908,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.025,-1,-1,-1,-1
2025-04-30 15:24:56.910,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.022,-1,-1,-1,-1
2025-04-30 15:24:57.912,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.02,-1,-1,-1,-1
2025-04-30 15:24:58.914,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.997,-1,-1,-1,-1
2025-04-30 15:24:59.916,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.966,-1,-1,-1,-1
2025-04-30 15:25:00.918,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.972,-1,-1,-1,-1
2025-04-30 15:25:01.920,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.985,-1,-1,-1,-1
2025-04-30 15:25:02.922,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.976,-1,-1,-1,-1
2025-04-30 15:25:03.924,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.981,-1,-1,-1,-1
2025-04-30 15:25:04.926,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.989,-1,-1,-1,-1
2025-04-30 15:25:05.928,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.971,-1,-1,-1,-1
2025-04-30 15:25:06.929,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.974,-1,-1,-1,-1
2025-04-30 15:25:07.931,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.992,-1,-1,-1,-1
2025-04-30 15:25:08.933,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.988,-1,-1,-1,-1
2025-04-30 15:25:09.935,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.989,-1,-1,-1,-1
2025-04-30 15:25:10.937,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.998,-1,-1,-1,-1
2025-04-30 15:25:11.939,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.013,-1,-1,-1,-1
2025-04-30 15:25:12.940,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-04-30 15:25:13.942,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.974,-1,-1,-1,-1
2025-04-30 15:25:14.944,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.982,-1,-1,-1,-1
2025-04-30 15:25:15.946,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.976,-1,-1,-1,-1
2025-04-30 15:25:16.948,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-04-30 15:25:17.950,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.984,-1,-1,-1,-1
2025-04-30 15:25:18.952,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.987,-1,-1,-1,-1
2025-04-30 15:25:19.953,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.01,-1,-1,-1,-1
2025-04-30 15:25:20.955,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.011,-1,-1,-1,-1
2025-04-30 15:25:21.957,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.027,-1,-1,-1,-1
2025-04-30 15:25:22.959,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.02,-1,-1,-1,-1
2025-04-30 15:25:23.960,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.0,-1,-1,-1,-1
2025-04-30 15:25:24.962,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.977,-1,-1,-1,-1
2025-04-30 15:25:25.964,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.974,-1,-1,-1,-1
2025-04-30 15:25:26.966,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.977,-1,-1,-1,-1
2025-04-30 15:25:27.968,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.958,-1,-1,-1,-1
2025-04-30 15:25:28.970,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.956,-1,-1,-1,-1
2025-04-30 15:25:29.972,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.958,-1,-1,-1,-1
2025-04-30 15:25:30.973,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.969,-1,-1,-1,-1
2025-04-30 15:25:31.975,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.94,-1,-1,-1,-1
2025-04-30 15:25:32.977,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.915,-1,-1,-1,-1
2025-04-30 15:25:33.979,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.96,-1,-1,-1,-1
2025-04-30 15:25:34.981,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.995,-1,-1,-1,-1
2025-04-30 15:25:35.983,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.008,-1,-1,-1,-1
2025-04-30 15:25:36.984,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.009,-1,-1,-1,-1
2025-04-30 15:25:37.986,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.008,-1,-1,-1,-1
2025-04-30 15:25:38.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.999,-1,-1,-1,-1
2025-04-30 15:25:39.990,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.98,-1,-1,-1,-1
2025-04-30 15:25:40.992,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.971,-1,-1,-1,-1
2025-04-30 15:25:41.993,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.955,-1,-1,-1,-1
2025-04-30 15:25:42.995,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.93,-1,-1,-1,-1
2025-04-30 15:25:43.997,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.94,-1,-1,-1,-1
2025-04-30 15:25:44.999,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.961,-1,-1,-1,-1
2025-04-30 15:25:46.001,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.973,-1,-1,-1,-1
2025-04-30 15:25:47.003,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.973,-1,-1,-1,-1
2025-04-30 15:25:48.004,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.963,-1,-1,-1,-1
2025-04-30 15:25:49.008,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.967,-1,-1,-1,-1
2025-04-30 15:25:50.011,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.951,-1,-1,-1,-1
2025-04-30 15:25:51.013,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.953,-1,-1,-1,-1
2025-04-30 15:25:52.016,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.964,-1,-1,-1,-1
2025-04-30 15:25:53.017,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.965,-1,-1,-1,-1
2025-04-30 15:25:54.020,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.982,-1,-1,-1,-1
2025-04-30 15:25:55.021,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.981,-1,-1,-1,-1
2025-04-30 15:25:56.024,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.985,-1,-1,-1,-1
2025-04-30 15:25:57.025,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.975,-1,-1,-1,-1
2025-04-30 15:25:58.027,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.981,-1,-1,-1,-1
2025-04-30 15:25:59.029,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.991,-1,-1,-1,-1
2025-04-30 15:26:00.032,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.975,-1,-1,-1,-1
2025-04-30 15:26:01.033,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.979,-1,-1,-1,-1
2025-04-30 15:26:02.035,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.974,-1,-1,-1,-1
2025-04-30 15:26:03.037,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.965,-1,-1,-1,-1
2025-04-30 15:26:04.040,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.964,-1,-1,-1,-1
2025-04-30 15:26:05.041,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.962,-1,-1,-1,-1
2025-04-30 15:26:06.043,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.968,-1,-1,-1,-1
2025-04-30 15:26:07.045,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.996,-1,-1,-1,-1
2025-04-30 15:26:08.047,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-04-30 15:26:09.049,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.963,-1,-1,-1,-1
2025-04-30 15:26:10.051,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.961,-1,-1,-1,-1
2025-04-30 15:26:11.052,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.965,-1,-1,-1,-1
2025-04-30 15:26:12.055,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.985,-1,-1,-1,-1
2025-04-30 15:26:13.057,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.001,-1,-1,-1,-1
2025-04-30 15:26:14.059,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.981,-1,-1,-1,-1
2025-04-30 15:26:15.061,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.972,-1,-1,-1,-1
2025-04-30 15:26:16.063,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.987,-1,-1,-1,-1
2025-04-30 15:26:17.065,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.973,-1,-1,-1,-1
2025-04-30 15:26:18.067,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.956,-1,-1,-1,-1
2025-04-30 15:26:19.069,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.955,-1,-1,-1,-1
2025-04-30 15:26:20.071,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.933,-1,-1,-1,-1
2025-04-30 15:26:21.073,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.932,-1,-1,-1,-1
2025-04-30 15:26:22.075,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.932,-1,-1,-1,-1
2025-04-30 15:26:23.077,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.942,-1,-1,-1,-1
2025-04-30 15:26:24.080,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.95,-1,-1,-1,-1
2025-04-30 15:26:25.082,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.953,-1,-1,-1,-1
2025-04-30 15:26:26.084,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.951,-1,-1,-1,-1
2025-04-30 15:26:27.086,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.945,-1,-1,-1,-1
2025-04-30 15:26:28.088,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.982,-1,-1,-1,-1
2025-04-30 15:26:29.090,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.017,-1,-1,-1,-1
2025-04-30 15:26:30.092,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.998,-1,-1,-1,-1
2025-04-30 15:26:31.094,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.972,-1,-1,-1,-1
2025-04-30 15:26:32.096,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.983,-1,-1,-1,-1
2025-04-30 15:26:33.099,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.011,-1,-1,-1,-1
2025-04-30 15:26:34.101,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.035,-1,-1,-1,-1
2025-04-30 15:26:35.103,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.04,-1,-1,-1,-1
2025-04-30 15:26:36.105,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.023,-1,-1,-1,-1
2025-04-30 15:26:37.107,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.02,-1,-1,-1,-1
2025-04-30 15:26:38.108,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.035,-1,-1,-1,-1
2025-04-30 15:26:39.111,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.045,-1,-1,-1,-1
2025-04-30 15:26:40.112,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.035,-1,-1,-1,-1
2025-04-30 15:26:41.114,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.03,-1,-1,-1,-1
2025-04-30 15:26:42.116,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.044,-1,-1,-1,-1
2025-04-30 15:26:43.118,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.047,-1,-1,-1,-1
2025-04-30 15:26:44.120,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.036,-1,-1,-1,-1
2025-04-30 15:26:45.121,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.02,-1,-1,-1,-1
2025-04-30 15:26:46.123,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-04-30 15:26:47.125,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.986,-1,-1,-1,-1
2025-04-30 15:26:48.127,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.012,-1,-1,-1,-1
2025-04-30 15:26:49.128,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.027,-1,-1,-1,-1
2025-04-30 15:26:50.130,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.044,-1,-1,-1,-1
2025-04-30 15:26:51.132,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.081,-1,-1,-1,-1
2025-04-30 15:26:52.134,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.095,-1,-1,-1,-1
2025-04-30 15:26:53.136,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.08,-1,-1,-1,-1
2025-04-30 15:26:54.137,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.066,-1,-1,-1,-1
2025-04-30 15:26:55.140,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.088,-1,-1,-1,-1
2025-04-30 15:26:56.142,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.089,-1,-1,-1,-1
2025-04-30 15:26:57.144,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.052,-1,-1,-1,-1
2025-04-30 15:26:58.146,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.054,-1,-1,-1,-1
2025-04-30 15:26:59.151,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.058,-1,-1,-1,-1
2025-04-30 15:27:00.153,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.033,-1,-1,-1,-1
2025-04-30 15:27:01.155,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.015,-1,-1,-1,-1
2025-04-30 15:27:02.157,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.0,-1,-1,-1,-1
2025-04-30 15:27:03.160,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.988,-1,-1,-1,-1
2025-04-30 15:27:04.162,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.988,-1,-1,-1,-1
2025-04-30 15:27:05.165,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.97,-1,-1,-1,-1
2025-04-30 15:27:06.167,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.985,-1,-1,-1,-1
2025-04-30 15:27:07.169,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.004,-1,-1,-1,-1
2025-04-30 15:27:08.172,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,3.999,-1,-1,-1,-1
2025-04-30 15:27:09.174,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.024,-1,-1,-1,-1
2025-04-30 15:27:10.177,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.028,-1,-1,-1,-1
2025-04-30 15:27:11.179,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.01,-1,-1,-1,-1
2025-04-30 15:27:12.180,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.005,-1,-1,-1,-1
2025-04-30 15:27:13.183,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.009,-1,-1,-1,-1
2025-04-30 15:27:14.185,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.015,-1,-1,-1,-1
2025-04-30 15:27:15.186,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.029,-1,-1,-1,-1
2025-04-30 15:27:16.188,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.029,-1,-1,-1,-1
2025-04-30 15:27:17.190,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.034,-1,-1,-1,-1
2025-04-30 15:27:18.192,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.058,-1,-1,-1,-1
2025-04-30 15:27:19.195,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.053,-1,-1,-1,-1
2025-04-30 15:27:20.197,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.053,-1,-1,-1,-1
2025-04-30 15:27:21.199,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.081,-1,-1,-1,-1
2025-04-30 15:27:22.201,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,210,405,210,-1,4.083,-1,-1,-1,-1
