session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
33,145,dram,sectors_write,sum,3,548
33,145,dram,sectors_write,sum,4,3144
33,145,dram,sectors_write,sum,5,976
33,145,dram,sectors_write,sum,6,1788
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
33,145,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
33,145,smsp,inst_executed_op_global_red,sum,0,0
33,145,smsp,inst_executed_op_global_red,sum,1,0
33,145,smsp,inst_executed_op_global_red,sum,2,0
33,145,smsp,inst_executed_op_global_red,sum,3,0
33,145,smsp,inst_executed_op_global_red,sum,4,0
33,145,smsp,inst_executed_op_global_red,sum,5,0
33,145,smsp,inst_executed_op_global_red,sum,6,0
33,145,sm,inst_executed,sum,0,4740
33,145,sm,inst_executed,sum,1,41793
33,145,sm,inst_executed,sum,2,27808
33,145,sm,inst_executed,sum,3,21760
33,145,sm,inst_executed,sum,4,183904
33,145,sm,inst_executed,sum,5,10500
33,145,sm,inst_executed,sum,6,9024
33,145,smsp,inst_executed_pipe_fma,sum,0,1528
33,145,smsp,inst_executed_pipe_fma,sum,1,15592
33,145,smsp,inst_executed_pipe_fma,sum,2,8912
33,145,smsp,inst_executed_pipe_fma,sum,3,6608
33,145,smsp,inst_executed_pipe_fma,sum,4,43568
33,145,smsp,inst_executed_pipe_fma,sum,5,3200
33,145,smsp,inst_executed_pipe_fma,sum,6,3072
33,145,smsp,inst_executed_pipe_fp64,sum,0,0
33,145,smsp,inst_executed_pipe_fp64,sum,1,0
33,145,smsp,inst_executed_pipe_fp64,sum,2,0
33,145,smsp,inst_executed_pipe_fp64,sum,3,0
33,145,smsp,inst_executed_pipe_fp64,sum,4,0
33,145,smsp,inst_executed_pipe_fp64,sum,5,0
33,145,smsp,inst_executed_pipe_fp64,sum,6,0
33,145,sm,inst_issued,sum,0,6216
33,145,sm,inst_issued,sum,1,44028
33,145,sm,inst_issued,sum,2,30250
33,145,sm,inst_issued,sum,3,23161
33,145,sm,inst_issued,sum,4,185685
33,145,sm,inst_issued,sum,5,12096
33,145,sm,inst_issued,sum,6,11934
33,145,lts,t_sectors_op_read_lookup_miss,sum,0,170
33,145,lts,t_sectors_op_read_lookup_miss,sum,1,224
33,145,lts,t_sectors_op_read_lookup_miss,sum,2,272
33,145,lts,t_sectors_op_read_lookup_miss,sum,3,0
33,145,lts,t_sectors_op_read_lookup_miss,sum,4,1059
33,145,lts,t_sectors_op_read_lookup_miss,sum,5,345
33,145,lts,t_sectors_op_read_lookup_miss,sum,6,114
33,145,smsp,warps_launched,sum,0,148
33,145,smsp,warps_launched,sum,1,152
33,145,smsp,warps_launched,sum,2,224
33,145,smsp,warps_launched,sum,3,128
33,145,smsp,warps_launched,sum,4,28
33,145,smsp,warps_launched,sum,5,100
33,145,smsp,warps_launched,sum,6,128
33,145,smsp,thread_inst_executed,sum,0,151680
33,145,smsp,thread_inst_executed,sum,1,1.33738e+06
33,145,smsp,thread_inst_executed,sum,2,594496
33,145,smsp,thread_inst_executed,sum,3,350464
33,145,smsp,thread_inst_executed,sum,4,5.88493e+06
33,145,smsp,thread_inst_executed,sum,5,336000
33,145,smsp,thread_inst_executed,sum,6,256256
33,145,smsp,inst_executed_op_local_st,sum,0,0
33,145,smsp,inst_executed_op_local_st,sum,1,0
33,145,smsp,inst_executed_op_local_st,sum,2,0
33,145,smsp,inst_executed_op_local_st,sum,3,0
33,145,smsp,inst_executed_op_local_st,sum,4,0
33,145,smsp,inst_executed_op_local_st,sum,5,0
33,145,smsp,inst_executed_op_local_st,sum,6,0
33,145,smsp,inst_executed_op_local_ld,sum,0,0
33,145,smsp,inst_executed_op_local_ld,sum,1,0
33,145,smsp,inst_executed_op_local_ld,sum,2,0
33,145,smsp,inst_executed_op_local_ld,sum,3,0
33,145,smsp,inst_executed_op_local_ld,sum,4,0
33,145,smsp,inst_executed_op_local_ld,sum,5,0
33,145,smsp,inst_executed_op_local_ld,sum,6,0
33,145,smsp,inst_executed_op_global_st,sum,0,156
33,145,smsp,inst_executed_op_global_st,sum,1,294
33,145,smsp,inst_executed_op_global_st,sum,2,784
33,145,smsp,inst_executed_op_global_st,sum,3,400
33,145,smsp,inst_executed_op_global_st,sum,4,448
33,145,smsp,inst_executed_op_global_st,sum,5,200
33,145,smsp,inst_executed_op_global_st,sum,6,256
33,145,smsp,inst_executed_op_global_ld,sum,0,160
33,145,smsp,inst_executed_op_global_ld,sum,1,588
33,145,smsp,inst_executed_op_global_ld,sum,2,672
33,145,smsp,inst_executed_op_global_ld,sum,3,384
33,145,smsp,inst_executed_op_global_ld,sum,4,504
33,145,smsp,inst_executed_op_global_ld,sum,5,400
33,145,smsp,inst_executed_op_global_ld,sum,6,768
34,129,sm,cycles_active,sum,0,18836
34,129,sm,cycles_active,sum,1,73523
34,129,sm,cycles_active,sum,2,1307
34,129,sm,cycles_active,sum,3,40558
34,129,sm,cycles_active,sum,4,1264
34,129,sm,cycles_active,sum,5,5598
34,129,sm,cycles_active,sum,6,1597
34,129,sys,cycles_active,sum,0,4323
34,129,sys,cycles_active,sum,1,6312
34,129,sys,cycles_active,sum,2,3033
34,129,sys,cycles_active,sum,3,5066
34,129,sys,cycles_active,sum,4,2820
34,129,sys,cycles_active,sum,5,4242
34,129,sys,cycles_active,sum,6,3230
34,129,sm,warps_active,sum,0,136848
34,129,sm,warps_active,sum,1,293865
34,129,sm,warps_active,sum,2,5163
34,129,sm,warps_active,sum,3,162064
34,129,sm,warps_active,sum,4,4942
34,129,sm,warps_active,sum,5,22362
34,129,sm,warps_active,sum,6,4639
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
34,129,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
34,129,sm,cycles_elapsed,sum,0,118936
34,129,sm,cycles_elapsed,sum,1,173080
34,129,sm,cycles_elapsed,sum,2,83200
34,129,sm,cycles_elapsed,sum,3,139096
34,129,sm,cycles_elapsed,sum,4,77312
34,129,sm,cycles_elapsed,sum,5,116096
34,129,sm,cycles_elapsed,sum,6,88568
34,129,sys,cycles_elapsed,sum,0,4323
34,129,sys,cycles_elapsed,sum,1,6312
34,129,sys,cycles_elapsed,sum,2,3033
34,129,sys,cycles_elapsed,sum,3,5066
34,129,sys,cycles_elapsed,sum,4,2820
34,129,sys,cycles_elapsed,sum,5,4242
34,129,sys,cycles_elapsed,sum,6,3230
34,129,dram,sectors_read,sum,0,244
34,129,dram,sectors_read,sum,1,352
34,129,dram,sectors_read,sum,2,152
34,129,dram,sectors_read,sum,3,0
34,129,dram,sectors_read,sum,4,0
34,129,dram,sectors_read,sum,5,0
34,129,dram,sectors_read,sum,6,200
34,129,dram,sectors_write,sum,0,1540
34,129,dram,sectors_write,sum,1,4752
34,129,dram,sectors_write,sum,2,236
34,129,dram,sectors_write,sum,3,992
34,129,dram,sectors_write,sum,4,96
34,129,dram,sectors_write,sum,5,132
34,129,dram,sectors_write,sum,6,184
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
34,129,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
34,129,smsp,inst_executed_op_global_red,sum,0,0
34,129,smsp,inst_executed_op_global_red,sum,1,0
34,129,smsp,inst_executed_op_global_red,sum,2,0
34,129,smsp,inst_executed_op_global_red,sum,3,0
34,129,smsp,inst_executed_op_global_red,sum,4,0
34,129,smsp,inst_executed_op_global_red,sum,5,0
34,129,smsp,inst_executed_op_global_red,sum,6,0
34,129,sm,inst_executed,sum,0,14254
34,129,sm,inst_executed,sum,1,37005
34,129,sm,inst_executed,sum,2,288
34,129,sm,inst_executed,sum,3,17763
34,129,sm,inst_executed,sum,4,265
34,129,sm,inst_executed,sum,5,1988
34,129,sm,inst_executed,sum,6,415
34,129,smsp,inst_executed_pipe_fma,sum,0,5312
34,129,smsp,inst_executed_pipe_fma,sum,1,13815
34,129,smsp,inst_executed_pipe_fma,sum,2,94
34,129,smsp,inst_executed_pipe_fma,sum,3,6830
34,129,smsp,inst_executed_pipe_fma,sum,4,82
34,129,smsp,inst_executed_pipe_fma,sum,5,651
34,129,smsp,inst_executed_pipe_fma,sum,6,150
34,129,smsp,inst_executed_pipe_fp64,sum,0,0
34,129,smsp,inst_executed_pipe_fp64,sum,1,0
34,129,smsp,inst_executed_pipe_fp64,sum,2,0
34,129,smsp,inst_executed_pipe_fp64,sum,3,0
34,129,smsp,inst_executed_pipe_fp64,sum,4,0
34,129,smsp,inst_executed_pipe_fp64,sum,5,0
34,129,smsp,inst_executed_pipe_fp64,sum,6,0
34,129,sm,inst_issued,sum,0,15040
34,129,sm,inst_issued,sum,1,37725
34,129,sm,inst_issued,sum,2,328
34,129,sm,inst_issued,sum,3,18291
34,129,sm,inst_issued,sum,4,305
34,129,sm,inst_issued,sum,5,2084
34,129,sm,inst_issued,sum,6,443
34,129,lts,t_sectors_op_read_lookup_miss,sum,0,242
34,129,lts,t_sectors_op_read_lookup_miss,sum,1,352
34,129,lts,t_sectors_op_read_lookup_miss,sum,2,152
34,129,lts,t_sectors_op_read_lookup_miss,sum,3,0
34,129,lts,t_sectors_op_read_lookup_miss,sum,4,0
34,129,lts,t_sectors_op_read_lookup_miss,sum,5,0
34,129,lts,t_sectors_op_read_lookup_miss,sum,6,200
34,129,smsp,warps_launched,sum,0,56
34,129,smsp,warps_launched,sum,1,60
34,129,smsp,warps_launched,sum,2,4
34,129,smsp,warps_launched,sum,3,44
34,129,smsp,warps_launched,sum,4,4
34,129,smsp,warps_launched,sum,5,8
34,129,smsp,warps_launched,sum,6,4
34,129,smsp,thread_inst_executed,sum,0,456128
34,129,smsp,thread_inst_executed,sum,1,932280
34,129,smsp,thread_inst_executed,sum,2,9216
34,129,smsp,thread_inst_executed,sum,3,315652
34,129,smsp,thread_inst_executed,sum,4,8256
34,129,smsp,thread_inst_executed,sum,5,41926
34,129,smsp,thread_inst_executed,sum,6,12768
34,129,smsp,inst_executed_op_local_st,sum,0,0
34,129,smsp,inst_executed_op_local_st,sum,1,0
34,129,smsp,inst_executed_op_local_st,sum,2,0
34,129,smsp,inst_executed_op_local_st,sum,3,0
34,129,smsp,inst_executed_op_local_st,sum,4,0
34,129,smsp,inst_executed_op_local_st,sum,5,0
34,129,smsp,inst_executed_op_local_st,sum,6,0
34,129,smsp,inst_executed_op_local_ld,sum,0,0
34,129,smsp,inst_executed_op_local_ld,sum,1,0
34,129,smsp,inst_executed_op_local_ld,sum,2,0
34,129,smsp,inst_executed_op_local_ld,sum,3,0
34,129,smsp,inst_executed_op_local_ld,sum,4,0
34,129,smsp,inst_executed_op_local_ld,sum,5,0
34,129,smsp,inst_executed_op_local_ld,sum,6,0
34,129,smsp,inst_executed_op_global_st,sum,0,100
34,129,smsp,inst_executed_op_global_st,sum,1,240
34,129,smsp,inst_executed_op_global_st,sum,2,15
34,129,smsp,inst_executed_op_global_st,sum,3,168
34,129,smsp,inst_executed_op_global_st,sum,4,11
34,129,smsp,inst_executed_op_global_st,sum,5,20
34,129,smsp,inst_executed_op_global_st,sum,6,2
34,129,smsp,inst_executed_op_global_ld,sum,0,200
34,129,smsp,inst_executed_op_global_ld,sum,1,2760
34,129,smsp,inst_executed_op_global_ld,sum,2,16
34,129,smsp,inst_executed_op_global_ld,sum,3,1104
34,129,smsp,inst_executed_op_global_ld,sum,4,14
34,129,smsp,inst_executed_op_global_ld,sum,5,95
34,129,smsp,inst_executed_op_global_ld,sum,6,8
35,149,sm,cycles_active,sum,0,159348
35,149,sm,cycles_active,sum,1,51707
35,149,sm,cycles_active,sum,2,62332
35,149,sm,cycles_active,sum,3,27874
35,149,sm,cycles_active,sum,4,51541
35,149,sm,cycles_active,sum,5,38375
35,149,sm,cycles_active,sum,6,30845
35,149,sys,cycles_active,sum,0,8946
35,149,sys,cycles_active,sum,1,4286
35,149,sys,cycles_active,sum,2,4538
35,149,sys,cycles_active,sum,3,2927
35,149,sys,cycles_active,sum,4,4374
35,149,sys,cycles_active,sum,5,3688
35,149,sys,cycles_active,sum,6,3446
35,149,sm,warps_active,sum,0,1.25e+06
35,149,sm,warps_active,sum,1,610923
35,149,sm,warps_active,sum,2,449336
35,149,sm,warps_active,sum,3,163987
35,149,sm,warps_active,sum,4,396335
35,149,sm,warps_active,sum,5,351377
35,149,sm,warps_active,sum,6,241921
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
35,149,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
35,149,sm,cycles_elapsed,sum,0,243664
35,149,sm,cycles_elapsed,sum,1,117784
35,149,sm,cycles_elapsed,sum,2,124544
35,149,sm,cycles_elapsed,sum,3,80480
35,149,sm,cycles_elapsed,sum,4,119976
35,149,sm,cycles_elapsed,sum,5,101192
35,149,sm,cycles_elapsed,sum,6,94464
35,149,sys,cycles_elapsed,sum,0,8946
35,149,sys,cycles_elapsed,sum,1,4286
35,149,sys,cycles_elapsed,sum,2,4538
35,149,sys,cycles_elapsed,sum,3,2927
35,149,sys,cycles_elapsed,sum,4,4374
35,149,sys,cycles_elapsed,sum,5,3688
35,149,sys,cycles_elapsed,sum,6,3446
35,149,dram,sectors_read,sum,0,856
35,149,dram,sectors_read,sum,1,344
35,149,dram,sectors_read,sum,2,116
35,149,dram,sectors_read,sum,3,196
35,149,dram,sectors_read,sum,4,224
35,149,dram,sectors_read,sum,5,272
35,149,dram,sectors_read,sum,6,0
35,149,dram,sectors_write,sum,0,5012
35,149,dram,sectors_write,sum,1,1684
35,149,dram,sectors_write,sum,2,4808
35,149,dram,sectors_write,sum,3,2492
35,149,dram,sectors_write,sum,4,2992
35,149,dram,sectors_write,sum,5,1416
35,149,dram,sectors_write,sum,6,580
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
35,149,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
35,149,smsp,inst_executed_op_global_red,sum,0,0
35,149,smsp,inst_executed_op_global_red,sum,1,0
35,149,smsp,inst_executed_op_global_red,sum,2,0
35,149,smsp,inst_executed_op_global_red,sum,3,0
35,149,smsp,inst_executed_op_global_red,sum,4,0
35,149,smsp,inst_executed_op_global_red,sum,5,0
35,149,smsp,inst_executed_op_global_red,sum,6,0
35,149,sm,inst_executed,sum,0,283318
35,149,sm,inst_executed,sum,1,30892
35,149,sm,inst_executed,sum,2,17136
35,149,sm,inst_executed,sum,3,4740
35,149,sm,inst_executed,sum,4,41793
35,149,sm,inst_executed,sum,5,27808
35,149,sm,inst_executed,sum,6,21760
35,149,smsp,inst_executed_pipe_fma,sum,0,156310
35,149,smsp,inst_executed_pipe_fma,sum,1,9408
35,149,smsp,inst_executed_pipe_fma,sum,2,5688
35,149,smsp,inst_executed_pipe_fma,sum,3,1528
35,149,smsp,inst_executed_pipe_fma,sum,4,15592
35,149,smsp,inst_executed_pipe_fma,sum,5,8912
35,149,smsp,inst_executed_pipe_fma,sum,6,6608
35,149,smsp,inst_executed_pipe_fp64,sum,0,0
35,149,smsp,inst_executed_pipe_fp64,sum,1,0
35,149,smsp,inst_executed_pipe_fp64,sum,2,0
35,149,smsp,inst_executed_pipe_fp64,sum,3,0
35,149,smsp,inst_executed_pipe_fp64,sum,4,0
35,149,smsp,inst_executed_pipe_fp64,sum,5,0
35,149,smsp,inst_executed_pipe_fp64,sum,6,0
35,149,sm,inst_issued,sum,0,288173
35,149,sm,inst_issued,sum,1,35524
35,149,sm,inst_issued,sum,2,21456
35,149,sm,inst_issued,sum,3,6216
35,149,sm,inst_issued,sum,4,44028
35,149,sm,inst_issued,sum,5,30250
35,149,sm,inst_issued,sum,6,23161
35,149,lts,t_sectors_op_read_lookup_miss,sum,0,856
35,149,lts,t_sectors_op_read_lookup_miss,sum,1,345
35,149,lts,t_sectors_op_read_lookup_miss,sum,2,114
35,149,lts,t_sectors_op_read_lookup_miss,sum,3,200
35,149,lts,t_sectors_op_read_lookup_miss,sum,4,224
35,149,lts,t_sectors_op_read_lookup_miss,sum,5,272
35,149,lts,t_sectors_op_read_lookup_miss,sum,6,0
35,149,smsp,warps_launched,sum,0,196
35,149,smsp,warps_launched,sum,1,296
35,149,smsp,warps_launched,sum,2,192
35,149,smsp,warps_launched,sum,3,148
35,149,smsp,warps_launched,sum,4,152
35,149,smsp,warps_launched,sum,5,224
35,149,smsp,warps_launched,sum,6,128
35,149,smsp,thread_inst_executed,sum,0,8.86312e+06
35,149,smsp,thread_inst_executed,sum,1,988544
35,149,smsp,thread_inst_executed,sum,2,541056
35,149,smsp,thread_inst_executed,sum,3,151680
35,149,smsp,thread_inst_executed,sum,4,1.33738e+06
35,149,smsp,thread_inst_executed,sum,5,594496
35,149,smsp,thread_inst_executed,sum,6,350464
35,149,smsp,inst_executed_op_local_st,sum,0,0
35,149,smsp,inst_executed_op_local_st,sum,1,0
35,149,smsp,inst_executed_op_local_st,sum,2,0
35,149,smsp,inst_executed_op_local_st,sum,3,0
35,149,smsp,inst_executed_op_local_st,sum,4,0
35,149,smsp,inst_executed_op_local_st,sum,5,0
35,149,smsp,inst_executed_op_local_st,sum,6,0
35,149,smsp,inst_executed_op_local_ld,sum,0,0
35,149,smsp,inst_executed_op_local_ld,sum,1,0
35,149,smsp,inst_executed_op_local_ld,sum,2,0
35,149,smsp,inst_executed_op_local_ld,sum,3,0
35,149,smsp,inst_executed_op_local_ld,sum,4,0
35,149,smsp,inst_executed_op_local_ld,sum,5,0
35,149,smsp,inst_executed_op_local_ld,sum,6,0
35,149,smsp,inst_executed_op_global_st,sum,0,2744
35,149,smsp,inst_executed_op_global_st,sum,1,588
35,149,smsp,inst_executed_op_global_st,sum,2,600
35,149,smsp,inst_executed_op_global_st,sum,3,156
35,149,smsp,inst_executed_op_global_st,sum,4,294
35,149,smsp,inst_executed_op_global_st,sum,5,784
35,149,smsp,inst_executed_op_global_st,sum,6,400
35,149,smsp,inst_executed_op_global_ld,sum,0,5586
35,149,smsp,inst_executed_op_global_ld,sum,1,1176
35,149,smsp,inst_executed_op_global_ld,sum,2,1368
35,149,smsp,inst_executed_op_global_ld,sum,3,160
35,149,smsp,inst_executed_op_global_ld,sum,4,588
35,149,smsp,inst_executed_op_global_ld,sum,5,672
35,149,smsp,inst_executed_op_global_ld,sum,6,384
36,138,sm,cycles_active,sum,0,48139
36,138,sm,cycles_active,sum,1,47132
36,138,sm,cycles_active,sum,2,14066
36,138,sm,cycles_active,sum,3,18818
36,138,sm,cycles_active,sum,4,73562
36,138,sm,cycles_active,sum,5,1304
36,138,sm,cycles_active,sum,6,40609
36,138,sys,cycles_active,sum,0,4152
36,138,sys,cycles_active,sum,1,3994
36,138,sys,cycles_active,sum,2,3086
36,138,sys,cycles_active,sum,3,4365
36,138,sys,cycles_active,sum,4,6342
36,138,sys,cycles_active,sum,5,2845
36,138,sys,cycles_active,sum,6,5058
36,138,sm,warps_active,sum,0,199615
36,138,sm,warps_active,sum,1,242610
36,138,sm,warps_active,sum,2,55138
36,138,sm,warps_active,sum,3,136755
36,138,sm,warps_active,sum,4,294019
36,138,sm,warps_active,sum,5,5132
36,138,sm,warps_active,sum,6,162266
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
36,138,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
36,138,sm,cycles_elapsed,sum,0,114064
36,138,sm,cycles_elapsed,sum,1,109680
36,138,sm,cycles_elapsed,sum,2,84752
36,138,sm,cycles_elapsed,sum,3,120072
36,138,sm,cycles_elapsed,sum,4,173784
36,138,sm,cycles_elapsed,sum,5,78048
36,138,sm,cycles_elapsed,sum,6,139216
36,138,sys,cycles_elapsed,sum,0,4152
36,138,sys,cycles_elapsed,sum,1,3994
36,138,sys,cycles_elapsed,sum,2,3086
36,138,sys,cycles_elapsed,sum,3,4365
36,138,sys,cycles_elapsed,sum,4,6342
36,138,sys,cycles_elapsed,sum,5,2845
36,138,sys,cycles_elapsed,sum,6,5058
36,138,dram,sectors_read,sum,0,360
36,138,dram,sectors_read,sum,1,112
36,138,dram,sectors_read,sum,2,152
36,138,dram,sectors_read,sum,3,288
36,138,dram,sectors_read,sum,4,352
36,138,dram,sectors_read,sum,5,0
36,138,dram,sectors_read,sum,6,0
36,138,dram,sectors_write,sum,0,1124
36,138,dram,sectors_write,sum,1,1828
36,138,dram,sectors_write,sum,2,1628
36,138,dram,sectors_write,sum,3,1060
36,138,dram,sectors_write,sum,4,2680
36,138,dram,sectors_write,sum,5,108
36,138,dram,sectors_write,sum,6,820
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
36,138,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
36,138,smsp,inst_executed_op_global_red,sum,0,0
36,138,smsp,inst_executed_op_global_red,sum,1,0
36,138,smsp,inst_executed_op_global_red,sum,2,0
36,138,smsp,inst_executed_op_global_red,sum,3,0
36,138,smsp,inst_executed_op_global_red,sum,4,0
36,138,smsp,inst_executed_op_global_red,sum,5,0
36,138,smsp,inst_executed_op_global_red,sum,6,0
36,138,sm,inst_executed,sum,0,10500
36,138,sm,inst_executed,sum,1,9024
36,138,sm,inst_executed,sum,2,1716
36,138,sm,inst_executed,sum,3,14254
36,138,sm,inst_executed,sum,4,37005
36,138,sm,inst_executed,sum,5,288
36,138,sm,inst_executed,sum,6,17763
36,138,smsp,inst_executed_pipe_fma,sum,0,3200
36,138,smsp,inst_executed_pipe_fma,sum,1,3072
36,138,smsp,inst_executed_pipe_fma,sum,2,544
36,138,smsp,inst_executed_pipe_fma,sum,3,5312
36,138,smsp,inst_executed_pipe_fma,sum,4,13815
36,138,smsp,inst_executed_pipe_fma,sum,5,94
36,138,smsp,inst_executed_pipe_fma,sum,6,6830
36,138,smsp,inst_executed_pipe_fp64,sum,0,0
36,138,smsp,inst_executed_pipe_fp64,sum,1,0
36,138,smsp,inst_executed_pipe_fp64,sum,2,0
36,138,smsp,inst_executed_pipe_fp64,sum,3,0
36,138,smsp,inst_executed_pipe_fp64,sum,4,0
36,138,smsp,inst_executed_pipe_fp64,sum,5,0
36,138,smsp,inst_executed_pipe_fp64,sum,6,0
36,138,sm,inst_issued,sum,0,12096
36,138,sm,inst_issued,sum,1,11936
36,138,sm,inst_issued,sum,2,2236
36,138,sm,inst_issued,sum,3,15040
36,138,sm,inst_issued,sum,4,37725
36,138,sm,inst_issued,sum,5,328
36,138,sm,inst_issued,sum,6,18291
36,138,lts,t_sectors_op_read_lookup_miss,sum,0,363
36,138,lts,t_sectors_op_read_lookup_miss,sum,1,114
36,138,lts,t_sectors_op_read_lookup_miss,sum,2,152
36,138,lts,t_sectors_op_read_lookup_miss,sum,3,280
36,138,lts,t_sectors_op_read_lookup_miss,sum,4,352
36,138,lts,t_sectors_op_read_lookup_miss,sum,5,0
36,138,lts,t_sectors_op_read_lookup_miss,sum,6,0
36,138,smsp,warps_launched,sum,0,100
36,138,smsp,warps_launched,sum,1,128
36,138,smsp,warps_launched,sum,2,52
36,138,smsp,warps_launched,sum,3,56
36,138,smsp,warps_launched,sum,4,60
36,138,smsp,warps_launched,sum,5,4
36,138,smsp,warps_launched,sum,6,44
36,138,smsp,thread_inst_executed,sum,0,336000
36,138,smsp,thread_inst_executed,sum,1,256256
36,138,smsp,thread_inst_executed,sum,2,54912
36,138,smsp,thread_inst_executed,sum,3,456128
36,138,smsp,thread_inst_executed,sum,4,932280
36,138,smsp,thread_inst_executed,sum,5,9216
36,138,smsp,thread_inst_executed,sum,6,315652
36,138,smsp,inst_executed_op_local_st,sum,0,0
36,138,smsp,inst_executed_op_local_st,sum,1,0
36,138,smsp,inst_executed_op_local_st,sum,2,0
36,138,smsp,inst_executed_op_local_st,sum,3,0
36,138,smsp,inst_executed_op_local_st,sum,4,0
36,138,smsp,inst_executed_op_local_st,sum,5,0
36,138,smsp,inst_executed_op_local_st,sum,6,0
36,138,smsp,inst_executed_op_local_ld,sum,0,0
36,138,smsp,inst_executed_op_local_ld,sum,1,0
36,138,smsp,inst_executed_op_local_ld,sum,2,0
36,138,smsp,inst_executed_op_local_ld,sum,3,0
36,138,smsp,inst_executed_op_local_ld,sum,4,0
36,138,smsp,inst_executed_op_local_ld,sum,5,0
36,138,smsp,inst_executed_op_local_ld,sum,6,0
36,138,smsp,inst_executed_op_global_st,sum,0,200
36,138,smsp,inst_executed_op_global_st,sum,1,256
36,138,smsp,inst_executed_op_global_st,sum,2,56
36,138,smsp,inst_executed_op_global_st,sum,3,100
36,138,smsp,inst_executed_op_global_st,sum,4,240
36,138,smsp,inst_executed_op_global_st,sum,5,15
36,138,smsp,inst_executed_op_global_st,sum,6,168
36,138,smsp,inst_executed_op_global_ld,sum,0,400
36,138,smsp,inst_executed_op_global_ld,sum,1,768
36,138,smsp,inst_executed_op_global_ld,sum,2,56
36,138,smsp,inst_executed_op_global_ld,sum,3,200
36,138,smsp,inst_executed_op_global_ld,sum,4,2760
36,138,smsp,inst_executed_op_global_ld,sum,5,16
36,138,smsp,inst_executed_op_global_ld,sum,6,1104
37,129,sm,cycles_active,sum,0,1263
37,129,sm,cycles_active,sum,1,5598
37,129,sm,cycles_active,sum,2,1608
37,129,sm,cycles_active,sum,3,159602
37,129,sm,cycles_active,sum,4,51888
37,129,sm,cycles_active,sum,5,62235
37,129,sm,cycles_active,sum,6,27922
37,129,sys,cycles_active,sum,0,2991
37,129,sys,cycles_active,sum,1,4484
