session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,1543,smsp,inst_executed_op_local_ld,sum,56,0
3,1543,smsp,inst_executed_op_local_ld,sum,57,0
3,1543,smsp,inst_executed_op_local_ld,sum,58,0
3,1543,smsp,inst_executed_op_local_ld,sum,59,0
3,1543,smsp,inst_executed_op_local_ld,sum,60,0
3,1543,smsp,inst_executed_op_local_ld,sum,61,0
3,1543,smsp,inst_executed_op_local_ld,sum,62,0
3,1543,smsp,inst_executed_op_local_ld,sum,63,0
3,1543,smsp,inst_executed_op_local_ld,sum,64,0
3,1543,smsp,inst_executed_op_local_ld,sum,65,0
3,1543,smsp,inst_executed_op_local_ld,sum,66,0
3,1543,smsp,inst_executed_op_local_ld,sum,67,0
3,1543,smsp,inst_executed_op_local_ld,sum,68,0
3,1543,smsp,inst_executed_op_local_ld,sum,69,0
3,1543,smsp,inst_executed_op_local_ld,sum,70,0
3,1543,smsp,inst_executed_op_local_ld,sum,71,0
3,1543,smsp,inst_executed_op_local_ld,sum,72,0
3,1543,smsp,inst_executed_op_local_ld,sum,73,0
3,1543,smsp,inst_executed_op_local_ld,sum,74,0
3,1543,smsp,inst_executed_op_local_ld,sum,75,0
3,1543,smsp,inst_executed_op_local_ld,sum,76,0
3,1543,smsp,inst_executed_op_local_ld,sum,77,0
3,1543,smsp,inst_executed_op_local_ld,sum,78,0
3,1543,smsp,inst_executed_op_local_ld,sum,79,0
3,1543,smsp,inst_executed_op_local_ld,sum,80,0
3,1543,smsp,inst_executed_op_local_ld,sum,81,0
3,1543,smsp,inst_executed_op_local_ld,sum,82,0
3,1543,smsp,inst_executed_op_local_ld,sum,83,0
3,1543,smsp,inst_executed_op_local_ld,sum,84,0
3,1543,smsp,inst_executed_op_local_ld,sum,85,0
3,1543,smsp,inst_executed_op_local_ld,sum,86,0
3,1543,smsp,inst_executed_op_local_ld,sum,87,0
3,1543,smsp,inst_executed_op_local_ld,sum,88,0
3,1543,smsp,inst_executed_op_local_ld,sum,89,0
3,1543,smsp,inst_executed_op_local_ld,sum,90,0
3,1543,smsp,inst_executed_op_local_ld,sum,91,0
3,1543,smsp,inst_executed_op_local_ld,sum,92,0
3,1543,smsp,inst_executed_op_local_ld,sum,93,0
3,1543,smsp,inst_executed_op_local_ld,sum,94,0
3,1543,smsp,inst_executed_op_local_ld,sum,95,0
3,1543,smsp,inst_executed_op_local_ld,sum,96,0
3,1543,smsp,inst_executed_op_local_ld,sum,97,0
3,1543,smsp,inst_executed_op_local_ld,sum,98,0
3,1543,smsp,inst_executed_op_local_ld,sum,99,0
3,1543,smsp,inst_executed_op_global_st,sum,0,168
3,1543,smsp,inst_executed_op_global_st,sum,1,11
3,1543,smsp,inst_executed_op_global_st,sum,2,20
3,1543,smsp,inst_executed_op_global_st,sum,3,2
3,1543,smsp,inst_executed_op_global_st,sum,4,2744
3,1543,smsp,inst_executed_op_global_st,sum,5,588
3,1543,smsp,inst_executed_op_global_st,sum,6,600
3,1543,smsp,inst_executed_op_global_st,sum,7,156
3,1543,smsp,inst_executed_op_global_st,sum,8,294
3,1543,smsp,inst_executed_op_global_st,sum,9,784
3,1543,smsp,inst_executed_op_global_st,sum,10,400
3,1543,smsp,inst_executed_op_global_st,sum,11,448
3,1543,smsp,inst_executed_op_global_st,sum,12,200
3,1543,smsp,inst_executed_op_global_st,sum,13,256
3,1543,smsp,inst_executed_op_global_st,sum,14,56
3,1543,smsp,inst_executed_op_global_st,sum,15,100
3,1543,smsp,inst_executed_op_global_st,sum,16,240
3,1543,smsp,inst_executed_op_global_st,sum,17,15
3,1543,smsp,inst_executed_op_global_st,sum,18,168
3,1543,smsp,inst_executed_op_global_st,sum,19,11
3,1543,smsp,inst_executed_op_global_st,sum,20,20
3,1543,smsp,inst_executed_op_global_st,sum,21,2
3,1543,smsp,inst_executed_op_global_st,sum,22,2744
3,1543,smsp,inst_executed_op_global_st,sum,23,588
3,1543,smsp,inst_executed_op_global_st,sum,24,600
3,1543,smsp,inst_executed_op_global_st,sum,25,156
3,1543,smsp,inst_executed_op_global_st,sum,26,294
3,1543,smsp,inst_executed_op_global_st,sum,27,784
3,1543,smsp,inst_executed_op_global_st,sum,28,400
3,1543,smsp,inst_executed_op_global_st,sum,29,448
3,1543,smsp,inst_executed_op_global_st,sum,30,200
3,1543,smsp,inst_executed_op_global_st,sum,31,256
3,1543,smsp,inst_executed_op_global_st,sum,32,56
3,1543,smsp,inst_executed_op_global_st,sum,33,100
3,1543,smsp,inst_executed_op_global_st,sum,34,240
3,1543,smsp,inst_executed_op_global_st,sum,35,15
3,1543,smsp,inst_executed_op_global_st,sum,36,168
3,1543,smsp,inst_executed_op_global_st,sum,37,11
3,1543,smsp,inst_executed_op_global_st,sum,38,20
3,1543,smsp,inst_executed_op_global_st,sum,39,2
3,1543,smsp,inst_executed_op_global_st,sum,40,2744
3,1543,smsp,inst_executed_op_global_st,sum,41,588
3,1543,smsp,inst_executed_op_global_st,sum,42,600
3,1543,smsp,inst_executed_op_global_st,sum,43,156
3,1543,smsp,inst_executed_op_global_st,sum,44,294
3,1543,smsp,inst_executed_op_global_st,sum,45,784
3,1543,smsp,inst_executed_op_global_st,sum,46,400
3,1543,smsp,inst_executed_op_global_st,sum,47,448
3,1543,smsp,inst_executed_op_global_st,sum,48,200
3,1543,smsp,inst_executed_op_global_st,sum,49,256
3,1543,smsp,inst_executed_op_global_st,sum,50,56
3,1543,smsp,inst_executed_op_global_st,sum,51,100
3,1543,smsp,inst_executed_op_global_st,sum,52,240
3,1543,smsp,inst_executed_op_global_st,sum,53,15
3,1543,smsp,inst_executed_op_global_st,sum,54,168
3,1543,smsp,inst_executed_op_global_st,sum,55,11
3,1543,smsp,inst_executed_op_global_st,sum,56,20
3,1543,smsp,inst_executed_op_global_st,sum,57,2
3,1543,smsp,inst_executed_op_global_st,sum,58,2744
3,1543,smsp,inst_executed_op_global_st,sum,59,588
3,1543,smsp,inst_executed_op_global_st,sum,60,600
3,1543,smsp,inst_executed_op_global_st,sum,61,156
3,1543,smsp,inst_executed_op_global_st,sum,62,294
3,1543,smsp,inst_executed_op_global_st,sum,63,784
3,1543,smsp,inst_executed_op_global_st,sum,64,400
3,1543,smsp,inst_executed_op_global_st,sum,65,448
3,1543,smsp,inst_executed_op_global_st,sum,66,200
3,1543,smsp,inst_executed_op_global_st,sum,67,256
3,1543,smsp,inst_executed_op_global_st,sum,68,56
3,1543,smsp,inst_executed_op_global_st,sum,69,100
3,1543,smsp,inst_executed_op_global_st,sum,70,240
3,1543,smsp,inst_executed_op_global_st,sum,71,15
3,1543,smsp,inst_executed_op_global_st,sum,72,168
3,1543,smsp,inst_executed_op_global_st,sum,73,11
3,1543,smsp,inst_executed_op_global_st,sum,74,20
3,1543,smsp,inst_executed_op_global_st,sum,75,2
3,1543,smsp,inst_executed_op_global_st,sum,76,2744
3,1543,smsp,inst_executed_op_global_st,sum,77,588
3,1543,smsp,inst_executed_op_global_st,sum,78,600
3,1543,smsp,inst_executed_op_global_st,sum,79,156
3,1543,smsp,inst_executed_op_global_st,sum,80,294
3,1543,smsp,inst_executed_op_global_st,sum,81,784
3,1543,smsp,inst_executed_op_global_st,sum,82,400
3,1543,smsp,inst_executed_op_global_st,sum,83,448
3,1543,smsp,inst_executed_op_global_st,sum,84,200
3,1543,smsp,inst_executed_op_global_st,sum,85,256
3,1543,smsp,inst_executed_op_global_st,sum,86,56
3,1543,smsp,inst_executed_op_global_st,sum,87,100
3,1543,smsp,inst_executed_op_global_st,sum,88,240
3,1543,smsp,inst_executed_op_global_st,sum,89,15
3,1543,smsp,inst_executed_op_global_st,sum,90,168
3,1543,smsp,inst_executed_op_global_st,sum,91,11
3,1543,smsp,inst_executed_op_global_st,sum,92,20
3,1543,smsp,inst_executed_op_global_st,sum,93,2
3,1543,smsp,inst_executed_op_global_st,sum,94,2744
3,1543,smsp,inst_executed_op_global_st,sum,95,588
3,1543,smsp,inst_executed_op_global_st,sum,96,600
3,1543,smsp,inst_executed_op_global_st,sum,97,156
3,1543,smsp,inst_executed_op_global_st,sum,98,294
3,1543,smsp,inst_executed_op_global_st,sum,99,784
3,1543,smsp,inst_executed_op_global_ld,sum,0,1104
3,1543,smsp,inst_executed_op_global_ld,sum,1,14
3,1543,smsp,inst_executed_op_global_ld,sum,2,95
3,1543,smsp,inst_executed_op_global_ld,sum,3,8
3,1543,smsp,inst_executed_op_global_ld,sum,4,5586
3,1543,smsp,inst_executed_op_global_ld,sum,5,1176
3,1543,smsp,inst_executed_op_global_ld,sum,6,1368
3,1543,smsp,inst_executed_op_global_ld,sum,7,160
3,1543,smsp,inst_executed_op_global_ld,sum,8,588
3,1543,smsp,inst_executed_op_global_ld,sum,9,672
3,1543,smsp,inst_executed_op_global_ld,sum,10,384
3,1543,smsp,inst_executed_op_global_ld,sum,11,504
3,1543,smsp,inst_executed_op_global_ld,sum,12,400
3,1543,smsp,inst_executed_op_global_ld,sum,13,768
3,1543,smsp,inst_executed_op_global_ld,sum,14,56
3,1543,smsp,inst_executed_op_global_ld,sum,15,200
3,1543,smsp,inst_executed_op_global_ld,sum,16,2760
3,1543,smsp,inst_executed_op_global_ld,sum,17,16
3,1543,smsp,inst_executed_op_global_ld,sum,18,1104
3,1543,smsp,inst_executed_op_global_ld,sum,19,14
3,1543,smsp,inst_executed_op_global_ld,sum,20,95
3,1543,smsp,inst_executed_op_global_ld,sum,21,8
3,1543,smsp,inst_executed_op_global_ld,sum,22,5586
3,1543,smsp,inst_executed_op_global_ld,sum,23,1176
3,1543,smsp,inst_executed_op_global_ld,sum,24,1368
3,1543,smsp,inst_executed_op_global_ld,sum,25,160
3,1543,smsp,inst_executed_op_global_ld,sum,26,588
3,1543,smsp,inst_executed_op_global_ld,sum,27,672
3,1543,smsp,inst_executed_op_global_ld,sum,28,384
3,1543,smsp,inst_executed_op_global_ld,sum,29,504
3,1543,smsp,inst_executed_op_global_ld,sum,30,400
3,1543,smsp,inst_executed_op_global_ld,sum,31,768
3,1543,smsp,inst_executed_op_global_ld,sum,32,56
3,1543,smsp,inst_executed_op_global_ld,sum,33,200
3,1543,smsp,inst_executed_op_global_ld,sum,34,2760
3,1543,smsp,inst_executed_op_global_ld,sum,35,16
3,1543,smsp,inst_executed_op_global_ld,sum,36,1104
3,1543,smsp,inst_executed_op_global_ld,sum,37,14
3,1543,smsp,inst_executed_op_global_ld,sum,38,95
3,1543,smsp,inst_executed_op_global_ld,sum,39,8
3,1543,smsp,inst_executed_op_global_ld,sum,40,5586
3,1543,smsp,inst_executed_op_global_ld,sum,41,1176
3,1543,smsp,inst_executed_op_global_ld,sum,42,1368
3,1543,smsp,inst_executed_op_global_ld,sum,43,160
3,1543,smsp,inst_executed_op_global_ld,sum,44,588
3,1543,smsp,inst_executed_op_global_ld,sum,45,672
3,1543,smsp,inst_executed_op_global_ld,sum,46,384
3,1543,smsp,inst_executed_op_global_ld,sum,47,504
3,1543,smsp,inst_executed_op_global_ld,sum,48,400
3,1543,smsp,inst_executed_op_global_ld,sum,49,768
3,1543,smsp,inst_executed_op_global_ld,sum,50,56
3,1543,smsp,inst_executed_op_global_ld,sum,51,200
3,1543,smsp,inst_executed_op_global_ld,sum,52,2760
3,1543,smsp,inst_executed_op_global_ld,sum,53,16
3,1543,smsp,inst_executed_op_global_ld,sum,54,1104
3,1543,smsp,inst_executed_op_global_ld,sum,55,14
3,1543,smsp,inst_executed_op_global_ld,sum,56,95
3,1543,smsp,inst_executed_op_global_ld,sum,57,8
3,1543,smsp,inst_executed_op_global_ld,sum,58,5586
3,1543,smsp,inst_executed_op_global_ld,sum,59,1176
3,1543,smsp,inst_executed_op_global_ld,sum,60,1368
3,1543,smsp,inst_executed_op_global_ld,sum,61,160
3,1543,smsp,inst_executed_op_global_ld,sum,62,588
3,1543,smsp,inst_executed_op_global_ld,sum,63,672
3,1543,smsp,inst_executed_op_global_ld,sum,64,384
3,1543,smsp,inst_executed_op_global_ld,sum,65,504
3,1543,smsp,inst_executed_op_global_ld,sum,66,400
3,1543,smsp,inst_executed_op_global_ld,sum,67,768
3,1543,smsp,inst_executed_op_global_ld,sum,68,56
3,1543,smsp,inst_executed_op_global_ld,sum,69,200
3,1543,smsp,inst_executed_op_global_ld,sum,70,2760
3,1543,smsp,inst_executed_op_global_ld,sum,71,16
3,1543,smsp,inst_executed_op_global_ld,sum,72,1104
3,1543,smsp,inst_executed_op_global_ld,sum,73,14
3,1543,smsp,inst_executed_op_global_ld,sum,74,95
3,1543,smsp,inst_executed_op_global_ld,sum,75,8
3,1543,smsp,inst_executed_op_global_ld,sum,76,5586
3,1543,smsp,inst_executed_op_global_ld,sum,77,1176
3,1543,smsp,inst_executed_op_global_ld,sum,78,1368
3,1543,smsp,inst_executed_op_global_ld,sum,79,160
3,1543,smsp,inst_executed_op_global_ld,sum,80,588
3,1543,smsp,inst_executed_op_global_ld,sum,81,672
3,1543,smsp,inst_executed_op_global_ld,sum,82,384
3,1543,smsp,inst_executed_op_global_ld,sum,83,504
3,1543,smsp,inst_executed_op_global_ld,sum,84,400
3,1543,smsp,inst_executed_op_global_ld,sum,85,768
3,1543,smsp,inst_executed_op_global_ld,sum,86,56
3,1543,smsp,inst_executed_op_global_ld,sum,87,200
3,1543,smsp,inst_executed_op_global_ld,sum,88,2760
3,1543,smsp,inst_executed_op_global_ld,sum,89,16
3,1543,smsp,inst_executed_op_global_ld,sum,90,1104
3,1543,smsp,inst_executed_op_global_ld,sum,91,14
3,1543,smsp,inst_executed_op_global_ld,sum,92,95
3,1543,smsp,inst_executed_op_global_ld,sum,93,8
3,1543,smsp,inst_executed_op_global_ld,sum,94,5586
3,1543,smsp,inst_executed_op_global_ld,sum,95,1176
3,1543,smsp,inst_executed_op_global_ld,sum,96,1368
3,1543,smsp,inst_executed_op_global_ld,sum,97,160
3,1543,smsp,inst_executed_op_global_ld,sum,98,588
3,1543,smsp,inst_executed_op_global_ld,sum,99,672
4,1550,sm,cycles_active,sum,0,73432
4,1550,sm,cycles_active,sum,1,1302
4,1550,sm,cycles_active,sum,2,40585
4,1550,sm,cycles_active,sum,3,1262
4,1550,sm,cycles_active,sum,4,5596
4,1550,sm,cycles_active,sum,5,1592
4,1550,sm,cycles_active,sum,6,159169
4,1550,sm,cycles_active,sum,7,51749
4,1550,sm,cycles_active,sum,8,62331
4,1550,sm,cycles_active,sum,9,27810
4,1550,sm,cycles_active,sum,10,51533
4,1550,sm,cycles_active,sum,11,38422
4,1550,sm,cycles_active,sum,12,30840
4,1550,sm,cycles_active,sum,13,243524
4,1550,sm,cycles_active,sum,14,48067
4,1550,sm,cycles_active,sum,15,47186
4,1550,sm,cycles_active,sum,16,14080
4,1550,sm,cycles_active,sum,17,18828
4,1550,sm,cycles_active,sum,18,73511
4,1550,sm,cycles_active,sum,19,1303
4,1550,sm,cycles_active,sum,20,40588
4,1550,sm,cycles_active,sum,21,1260
4,1550,sm,cycles_active,sum,22,5597
4,1550,sm,cycles_active,sum,23,1590
4,1550,sm,cycles_active,sum,24,159269
4,1550,sm,cycles_active,sum,25,51701
4,1550,sm,cycles_active,sum,26,62559
4,1550,sm,cycles_active,sum,27,27862
4,1550,sm,cycles_active,sum,28,51449
4,1550,sm,cycles_active,sum,29,38385
4,1550,sm,cycles_active,sum,30,30823
4,1550,sm,cycles_active,sum,31,243606
4,1550,sm,cycles_active,sum,32,48000
4,1550,sm,cycles_active,sum,33,47053
4,1550,sm,cycles_active,sum,34,14043
4,1550,sm,cycles_active,sum,35,18863
4,1550,sm,cycles_active,sum,36,73452
4,1550,sm,cycles_active,sum,37,1305
4,1550,sm,cycles_active,sum,38,40580
4,1550,sm,cycles_active,sum,39,1261
4,1550,sm,cycles_active,sum,40,5595
4,1550,sm,cycles_active,sum,41,1603
4,1550,sm,cycles_active,sum,42,159290
4,1550,sm,cycles_active,sum,43,51718
4,1550,sm,cycles_active,sum,44,62409
4,1550,sm,cycles_active,sum,45,27796
4,1550,sm,cycles_active,sum,46,51456
4,1550,sm,cycles_active,sum,47,38426
4,1550,sm,cycles_active,sum,48,30867
4,1550,sm,cycles_active,sum,49,243627
4,1550,sm,cycles_active,sum,50,47982
4,1550,sm,cycles_active,sum,51,47120
4,1550,sm,cycles_active,sum,52,14039
4,1550,sm,cycles_active,sum,53,18822
4,1550,sm,cycles_active,sum,54,73402
4,1550,sm,cycles_active,sum,55,1305
4,1550,sm,cycles_active,sum,56,40631
4,1550,sm,cycles_active,sum,57,1262
4,1550,sm,cycles_active,sum,58,5594
4,1550,sm,cycles_active,sum,59,1608
4,1550,sm,cycles_active,sum,60,159282
4,1550,sm,cycles_active,sum,61,51653
4,1550,sm,cycles_active,sum,62,62426
4,1550,sm,cycles_active,sum,63,27870
4,1550,sm,cycles_active,sum,64,51567
4,1550,sm,cycles_active,sum,65,38458
4,1550,sm,cycles_active,sum,66,30798
4,1550,sm,cycles_active,sum,67,243707
4,1550,sm,cycles_active,sum,68,48066
4,1550,sm,cycles_active,sum,69,47185
4,1550,sm,cycles_active,sum,70,14051
4,1550,sm,cycles_active,sum,71,18865
4,1550,sm,cycles_active,sum,72,73521
4,1550,sm,cycles_active,sum,73,1303
4,1550,sm,cycles_active,sum,74,40552
4,1550,sm,cycles_active,sum,75,1261
4,1550,sm,cycles_active,sum,76,5604
4,1550,sm,cycles_active,sum,77,1591
4,1550,sm,cycles_active,sum,78,159174
4,1550,sm,cycles_active,sum,79,51734
4,1550,sm,cycles_active,sum,80,62399
4,1550,sm,cycles_active,sum,81,27840
4,1550,sm,cycles_active,sum,82,51452
4,1550,sm,cycles_active,sum,83,38339
4,1550,sm,cycles_active,sum,84,30864
4,1550,sm,cycles_active,sum,85,243487
4,1550,sm,cycles_active,sum,86,48009
4,1550,sm,cycles_active,sum,87,47264
4,1550,sm,cycles_active,sum,88,14026
4,1550,sm,cycles_active,sum,89,18824
4,1550,sm,cycles_active,sum,90,73494
4,1550,sm,cycles_active,sum,91,1306
4,1550,sm,cycles_active,sum,92,40625
4,1550,sm,cycles_active,sum,93,1261
4,1550,sm,cycles_active,sum,94,5590
4,1550,sm,cycles_active,sum,95,1602
4,1550,sm,cycles_active,sum,96,159619
4,1550,sm,cycles_active,sum,97,51760
4,1550,sm,cycles_active,sum,98,62302
4,1550,sm,cycles_active,sum,99,27853
4,1550,sys,cycles_active,sum,0,6405
4,1550,sys,cycles_active,sum,1,2955
4,1550,sys,cycles_active,sum,2,5093
4,1550,sys,cycles_active,sum,3,2824
4,1550,sys,cycles_active,sum,4,4252
4,1550,sys,cycles_active,sum,5,3176
4,1550,sys,cycles_active,sum,6,8847
4,1550,sys,cycles_active,sum,7,4261
4,1550,sys,cycles_active,sum,8,4374
4,1550,sys,cycles_active,sum,9,2834
4,1550,sys,cycles_active,sum,10,4412
4,1550,sys,cycles_active,sum,11,3594
4,1550,sys,cycles_active,sum,12,3431
4,1550,sys,cycles_active,sum,13,33778
4,1550,sys,cycles_active,sum,14,3847
4,1550,sys,cycles_active,sum,15,3883
4,1550,sys,cycles_active,sum,16,2734
4,1550,sys,cycles_active,sum,17,4156
4,1550,sys,cycles_active,sum,18,6159
4,1550,sys,cycles_active,sum,19,2877
4,1550,sys,cycles_active,sum,20,5079
4,1550,sys,cycles_active,sum,21,2836
4,1550,sys,cycles_active,sum,22,4252
4,1550,sys,cycles_active,sum,23,3179
4,1550,sys,cycles_active,sum,24,8608
4,1550,sys,cycles_active,sum,25,3985
4,1550,sys,cycles_active,sum,26,4379
4,1550,sys,cycles_active,sum,27,2829
4,1550,sys,cycles_active,sum,28,4165
4,1550,sys,cycles_active,sum,29,3453
4,1550,sys,cycles_active,sum,30,3435
4,1550,sys,cycles_active,sum,31,32872
4,1550,sys,cycles_active,sum,32,3809
4,1550,sys,cycles_active,sum,33,3872
4,1550,sys,cycles_active,sum,34,2739
4,1550,sys,cycles_active,sum,35,4150
4,1550,sys,cycles_active,sum,36,6149
4,1550,sys,cycles_active,sum,37,2890
4,1550,sys,cycles_active,sum,38,5080
4,1550,sys,cycles_active,sum,39,2829
4,1550,sys,cycles_active,sum,40,4241
4,1550,sys,cycles_active,sum,41,3168
4,1550,sys,cycles_active,sum,42,8831
4,1550,sys,cycles_active,sum,43,4066
4,1550,sys,cycles_active,sum,44,4331
4,1550,sys,cycles_active,sum,45,2831
4,1550,sys,cycles_active,sum,46,4190
4,1550,sys,cycles_active,sum,47,3470
4,1550,sys,cycles_active,sum,48,3447
4,1550,sys,cycles_active,sum,49,32799
4,1550,sys,cycles_active,sum,50,3808
4,1550,sys,cycles_active,sum,51,3880
4,1550,sys,cycles_active,sum,52,2748
4,1550,sys,cycles_active,sum,53,4144
4,1550,sys,cycles_active,sum,54,6153
4,1550,sys,cycles_active,sum,55,2871
4,1550,sys,cycles_active,sum,56,5087
4,1550,sys,cycles_active,sum,57,2836
4,1550,sys,cycles_active,sum,58,4234
4,1550,sys,cycles_active,sum,59,3166
4,1550,sys,cycles_active,sum,60,8684
4,1550,sys,cycles_active,sum,61,3923
4,1550,sys,cycles_active,sum,62,4322
4,1550,sys,cycles_active,sum,63,2821
4,1550,sys,cycles_active,sum,64,4196
4,1550,sys,cycles_active,sum,65,3474
4,1550,sys,cycles_active,sum,66,3454
4,1550,sys,cycles_active,sum,67,32814
4,1550,sys,cycles_active,sum,68,3826
4,1550,sys,cycles_active,sum,69,3852
4,1550,sys,cycles_active,sum,70,2740
4,1550,sys,cycles_active,sum,71,4161
4,1550,sys,cycles_active,sum,72,6148
4,1550,sys,cycles_active,sum,73,2876
4,1550,sys,cycles_active,sum,74,5078
4,1550,sys,cycles_active,sum,75,2844
4,1550,sys,cycles_active,sum,76,4229
4,1550,sys,cycles_active,sum,77,3181
4,1550,sys,cycles_active,sum,78,8615
4,1550,sys,cycles_active,sum,79,3962
4,1550,sys,cycles_active,sum,80,4374
4,1550,sys,cycles_active,sum,81,2836
4,1550,sys,cycles_active,sum,82,4166
4,1550,sys,cycles_active,sum,83,3448
4,1550,sys,cycles_active,sum,84,3427
4,1550,sys,cycles_active,sum,85,32790
4,1550,sys,cycles_active,sum,86,3878
4,1550,sys,cycles_active,sum,87,3881
4,1550,sys,cycles_active,sum,88,2733
4,1550,sys,cycles_active,sum,89,4156
4,1550,sys,cycles_active,sum,90,6151
4,1550,sys,cycles_active,sum,91,2873
4,1550,sys,cycles_active,sum,92,5071
4,1550,sys,cycles_active,sum,93,2837
4,1550,sys,cycles_active,sum,94,4252
4,1550,sys,cycles_active,sum,95,3174
4,1550,sys,cycles_active,sum,96,8770
4,1550,sys,cycles_active,sum,97,3978
4,1550,sys,cycles_active,sum,98,4373
4,1550,sys,cycles_active,sum,99,2844
4,1550,sm,warps_active,sum,0,293501
4,1550,sm,warps_active,sum,1,5124
4,1550,sm,warps_active,sum,2,162173
4,1550,sm,warps_active,sum,3,4934
4,1550,sm,warps_active,sum,4,22354
4,1550,sm,warps_active,sum,5,4630
4,1550,sm,warps_active,sum,6,1.24987e+06
4,1550,sm,warps_active,sum,7,610922
4,1550,sm,warps_active,sum,8,448003
4,1550,sm,warps_active,sum,9,163293
4,1550,sm,warps_active,sum,10,396084
4,1550,sm,warps_active,sum,11,351956
4,1550,sm,warps_active,sum,12,241841
4,1550,sm,warps_active,sum,13,973970
4,1550,sm,warps_active,sum,14,199405
4,1550,sm,warps_active,sum,15,242835
4,1550,sm,warps_active,sum,16,55125
4,1550,sm,warps_active,sum,17,136565
4,1550,sm,warps_active,sum,18,293817
4,1550,sm,warps_active,sum,19,5143
4,1550,sm,warps_active,sum,20,162183
4,1550,sm,warps_active,sum,21,4926
4,1550,sm,warps_active,sum,22,22358
4,1550,sm,warps_active,sum,23,4630
4,1550,sm,warps_active,sum,24,1.25011e+06
4,1550,sm,warps_active,sum,25,610969
4,1550,sm,warps_active,sum,26,448431
4,1550,sm,warps_active,sum,27,163830
4,1550,sm,warps_active,sum,28,396000
4,1550,sm,warps_active,sum,29,351408
4,1550,sm,warps_active,sum,30,241795
4,1550,sm,warps_active,sum,31,974298
4,1550,sm,warps_active,sum,32,198990
4,1550,sm,warps_active,sum,33,242274
4,1550,sm,warps_active,sum,34,55026
4,1550,sm,warps_active,sum,35,136642
4,1550,sm,warps_active,sum,36,293581
4,1550,sm,warps_active,sum,37,5126
4,1550,sm,warps_active,sum,38,162154
4,1550,sm,warps_active,sum,39,4931
4,1550,sm,warps_active,sum,40,22350
4,1550,sm,warps_active,sum,41,4634
4,1550,sm,warps_active,sum,42,1.24873e+06
4,1550,sm,warps_active,sum,43,610457
4,1550,sm,warps_active,sum,44,448754
4,1550,sm,warps_active,sum,45,163600
4,1550,sm,warps_active,sum,46,395695
4,1550,sm,warps_active,sum,47,351898
4,1550,sm,warps_active,sum,48,242082
4,1550,sm,warps_active,sum,49,974382
4,1550,sm,warps_active,sum,50,199019
4,1550,sm,warps_active,sum,51,242654
4,1550,sm,warps_active,sum,52,55060
4,1550,sm,warps_active,sum,53,136552
4,1550,sm,warps_active,sum,54,293378
4,1550,sm,warps_active,sum,55,5137
4,1550,sm,warps_active,sum,56,162353
4,1550,sm,warps_active,sum,57,4934
4,1550,sm,warps_active,sum,58,22345
4,1550,sm,warps_active,sum,59,4648
4,1550,sm,warps_active,sum,60,1.24852e+06
4,1550,sm,warps_active,sum,61,610215
4,1550,sm,warps_active,sum,62,449120
4,1550,sm,warps_active,sum,63,163819
4,1550,sm,warps_active,sum,64,396792
4,1550,sm,warps_active,sum,65,352265
4,1550,sm,warps_active,sum,66,241535
4,1550,sm,warps_active,sum,67,974702
4,1550,sm,warps_active,sum,68,199319
4,1550,sm,warps_active,sum,69,242982
4,1550,sm,warps_active,sum,70,55056
4,1550,sm,warps_active,sum,71,136899
4,1550,sm,warps_active,sum,72,293856
4,1550,sm,warps_active,sum,73,5127
4,1550,sm,warps_active,sum,74,162041
4,1550,sm,warps_active,sum,75,4929
4,1550,sm,warps_active,sum,76,22385
4,1550,sm,warps_active,sum,77,4618
4,1550,sm,warps_active,sum,78,1.24782e+06
4,1550,sm,warps_active,sum,79,610852
4,1550,sm,warps_active,sum,80,448530
4,1550,sm,warps_active,sum,81,163877
4,1550,sm,warps_active,sum,82,395833
4,1550,sm,warps_active,sum,83,351125
4,1550,sm,warps_active,sum,84,242053
4,1550,sm,warps_active,sum,85,973822
4,1550,sm,warps_active,sum,86,199026
4,1550,sm,warps_active,sum,87,243294
4,1550,sm,warps_active,sum,88,54923
4,1550,sm,warps_active,sum,89,136563
4,1550,sm,warps_active,sum,90,293750
4,1550,sm,warps_active,sum,91,5174
4,1550,sm,warps_active,sum,92,162329
4,1550,sm,warps_active,sum,93,4931
4,1550,sm,warps_active,sum,94,22329
4,1550,sm,warps_active,sum,95,4630
4,1550,sm,warps_active,sum,96,1.24879e+06
4,1550,sm,warps_active,sum,97,611446
4,1550,sm,warps_active,sum,98,447646
4,1550,sm,warps_active,sum,99,163670
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,1550,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
