session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
39,375,smsp,warps_launched,sum,8,32
39,375,smsp,warps_launched,sum,9,65536
39,375,smsp,warps_launched,sum,10,32
39,375,smsp,warps_launched,sum,11,65536
39,375,smsp,warps_launched,sum,12,32
39,375,smsp,warps_launched,sum,13,65536
39,375,smsp,warps_launched,sum,14,32
39,375,smsp,warps_launched,sum,15,65536
39,375,smsp,warps_launched,sum,16,32
39,375,smsp,warps_launched,sum,17,65536
39,375,smsp,warps_launched,sum,18,32
39,375,smsp,warps_launched,sum,19,65536
39,375,smsp,warps_launched,sum,20,32
39,375,smsp,warps_launched,sum,21,65536
39,375,smsp,warps_launched,sum,22,32
39,375,smsp,warps_launched,sum,23,65536
39,375,smsp,warps_launched,sum,24,32
39,375,smsp,warps_launched,sum,25,65536
39,375,smsp,warps_launched,sum,26,32
39,375,smsp,warps_launched,sum,27,65536
39,375,smsp,warps_launched,sum,28,32
39,375,smsp,warps_launched,sum,29,65536
39,375,smsp,thread_inst_executed,sum,0,25071
39,375,smsp,thread_inst_executed,sum,1,1.74402e+07
39,375,smsp,thread_inst_executed,sum,2,25036
39,375,smsp,thread_inst_executed,sum,3,1.74167e+07
39,375,smsp,thread_inst_executed,sum,4,25001
39,375,smsp,thread_inst_executed,sum,5,1.73933e+07
39,375,smsp,thread_inst_executed,sum,6,24966
39,375,smsp,thread_inst_executed,sum,7,1.73699e+07
39,375,smsp,thread_inst_executed,sum,8,24931
39,375,smsp,thread_inst_executed,sum,9,1.73465e+07
39,375,smsp,thread_inst_executed,sum,10,24896
39,375,smsp,thread_inst_executed,sum,11,1.73231e+07
39,375,smsp,thread_inst_executed,sum,12,24861
39,375,smsp,thread_inst_executed,sum,13,1.72998e+07
39,375,smsp,thread_inst_executed,sum,14,24826
39,375,smsp,thread_inst_executed,sum,15,1.72766e+07
39,375,smsp,thread_inst_executed,sum,16,24791
39,375,smsp,thread_inst_executed,sum,17,1.72533e+07
39,375,smsp,thread_inst_executed,sum,18,24756
39,375,smsp,thread_inst_executed,sum,19,1.72301e+07
39,375,smsp,thread_inst_executed,sum,20,24721
39,375,smsp,thread_inst_executed,sum,21,1.7207e+07
39,375,smsp,thread_inst_executed,sum,22,24686
39,375,smsp,thread_inst_executed,sum,23,1.71838e+07
39,375,smsp,thread_inst_executed,sum,24,24651
39,375,smsp,thread_inst_executed,sum,25,1.71607e+07
39,375,smsp,thread_inst_executed,sum,26,24616
39,375,smsp,thread_inst_executed,sum,27,1.71377e+07
39,375,smsp,thread_inst_executed,sum,28,24581
39,375,smsp,thread_inst_executed,sum,29,1.71147e+07
39,375,smsp,inst_executed_op_local_st,sum,0,0
39,375,smsp,inst_executed_op_local_st,sum,1,0
39,375,smsp,inst_executed_op_local_st,sum,2,0
39,375,smsp,inst_executed_op_local_st,sum,3,0
39,375,smsp,inst_executed_op_local_st,sum,4,0
39,375,smsp,inst_executed_op_local_st,sum,5,0
39,375,smsp,inst_executed_op_local_st,sum,6,0
39,375,smsp,inst_executed_op_local_st,sum,7,0
39,375,smsp,inst_executed_op_local_st,sum,8,0
39,375,smsp,inst_executed_op_local_st,sum,9,0
39,375,smsp,inst_executed_op_local_st,sum,10,0
39,375,smsp,inst_executed_op_local_st,sum,11,0
39,375,smsp,inst_executed_op_local_st,sum,12,0
39,375,smsp,inst_executed_op_local_st,sum,13,0
39,375,smsp,inst_executed_op_local_st,sum,14,0
39,375,smsp,inst_executed_op_local_st,sum,15,0
39,375,smsp,inst_executed_op_local_st,sum,16,0
39,375,smsp,inst_executed_op_local_st,sum,17,0
39,375,smsp,inst_executed_op_local_st,sum,18,0
39,375,smsp,inst_executed_op_local_st,sum,19,0
39,375,smsp,inst_executed_op_local_st,sum,20,0
39,375,smsp,inst_executed_op_local_st,sum,21,0
39,375,smsp,inst_executed_op_local_st,sum,22,0
39,375,smsp,inst_executed_op_local_st,sum,23,0
39,375,smsp,inst_executed_op_local_st,sum,24,0
39,375,smsp,inst_executed_op_local_st,sum,25,0
39,375,smsp,inst_executed_op_local_st,sum,26,0
39,375,smsp,inst_executed_op_local_st,sum,27,0
39,375,smsp,inst_executed_op_local_st,sum,28,0
39,375,smsp,inst_executed_op_local_st,sum,29,0
39,375,smsp,inst_executed_op_local_ld,sum,0,0
39,375,smsp,inst_executed_op_local_ld,sum,1,0
39,375,smsp,inst_executed_op_local_ld,sum,2,0
39,375,smsp,inst_executed_op_local_ld,sum,3,0
39,375,smsp,inst_executed_op_local_ld,sum,4,0
39,375,smsp,inst_executed_op_local_ld,sum,5,0
39,375,smsp,inst_executed_op_local_ld,sum,6,0
39,375,smsp,inst_executed_op_local_ld,sum,7,0
39,375,smsp,inst_executed_op_local_ld,sum,8,0
39,375,smsp,inst_executed_op_local_ld,sum,9,0
39,375,smsp,inst_executed_op_local_ld,sum,10,0
39,375,smsp,inst_executed_op_local_ld,sum,11,0
39,375,smsp,inst_executed_op_local_ld,sum,12,0
39,375,smsp,inst_executed_op_local_ld,sum,13,0
39,375,smsp,inst_executed_op_local_ld,sum,14,0
39,375,smsp,inst_executed_op_local_ld,sum,15,0
39,375,smsp,inst_executed_op_local_ld,sum,16,0
39,375,smsp,inst_executed_op_local_ld,sum,17,0
39,375,smsp,inst_executed_op_local_ld,sum,18,0
39,375,smsp,inst_executed_op_local_ld,sum,19,0
39,375,smsp,inst_executed_op_local_ld,sum,20,0
39,375,smsp,inst_executed_op_local_ld,sum,21,0
39,375,smsp,inst_executed_op_local_ld,sum,22,0
39,375,smsp,inst_executed_op_local_ld,sum,23,0
39,375,smsp,inst_executed_op_local_ld,sum,24,0
39,375,smsp,inst_executed_op_local_ld,sum,25,0
39,375,smsp,inst_executed_op_local_ld,sum,26,0
39,375,smsp,inst_executed_op_local_ld,sum,27,0
39,375,smsp,inst_executed_op_local_ld,sum,28,0
39,375,smsp,inst_executed_op_local_ld,sum,29,0
39,375,smsp,inst_executed_op_global_st,sum,0,15
39,375,smsp,inst_executed_op_global_st,sum,1,13110
39,375,smsp,inst_executed_op_global_st,sum,2,15
39,375,smsp,inst_executed_op_global_st,sum,3,12995
39,375,smsp,inst_executed_op_global_st,sum,4,15
39,375,smsp,inst_executed_op_global_st,sum,5,12882
39,375,smsp,inst_executed_op_global_st,sum,6,15
39,375,smsp,inst_executed_op_global_st,sum,7,12882
39,375,smsp,inst_executed_op_global_st,sum,8,15
39,375,smsp,inst_executed_op_global_st,sum,9,12882
39,375,smsp,inst_executed_op_global_st,sum,10,14
39,375,smsp,inst_executed_op_global_st,sum,11,12768
39,375,smsp,inst_executed_op_global_st,sum,12,14
39,375,smsp,inst_executed_op_global_st,sum,13,12656
39,375,smsp,inst_executed_op_global_st,sum,14,14
39,375,smsp,inst_executed_op_global_st,sum,15,12656
39,375,smsp,inst_executed_op_global_st,sum,16,14
39,375,smsp,inst_executed_op_global_st,sum,17,12656
39,375,smsp,inst_executed_op_global_st,sum,18,14
39,375,smsp,inst_executed_op_global_st,sum,19,12543
39,375,smsp,inst_executed_op_global_st,sum,20,14
39,375,smsp,inst_executed_op_global_st,sum,21,12432
39,375,smsp,inst_executed_op_global_st,sum,22,14
39,375,smsp,inst_executed_op_global_st,sum,23,12432
39,375,smsp,inst_executed_op_global_st,sum,24,14
39,375,smsp,inst_executed_op_global_st,sum,25,12432
39,375,smsp,inst_executed_op_global_st,sum,26,14
39,375,smsp,inst_executed_op_global_st,sum,27,12320
39,375,smsp,inst_executed_op_global_st,sum,28,14
39,375,smsp,inst_executed_op_global_st,sum,29,12210
39,375,smsp,inst_executed_op_global_ld,sum,0,30
39,375,smsp,inst_executed_op_global_ld,sum,1,39330
39,375,smsp,inst_executed_op_global_ld,sum,2,30
39,375,smsp,inst_executed_op_global_ld,sum,3,38985
39,375,smsp,inst_executed_op_global_ld,sum,4,30
39,375,smsp,inst_executed_op_global_ld,sum,5,38646
39,375,smsp,inst_executed_op_global_ld,sum,6,30
39,375,smsp,inst_executed_op_global_ld,sum,7,38646
39,375,smsp,inst_executed_op_global_ld,sum,8,30
39,375,smsp,inst_executed_op_global_ld,sum,9,38646
39,375,smsp,inst_executed_op_global_ld,sum,10,28
39,375,smsp,inst_executed_op_global_ld,sum,11,38304
39,375,smsp,inst_executed_op_global_ld,sum,12,28
39,375,smsp,inst_executed_op_global_ld,sum,13,37968
39,375,smsp,inst_executed_op_global_ld,sum,14,28
39,375,smsp,inst_executed_op_global_ld,sum,15,37968
39,375,smsp,inst_executed_op_global_ld,sum,16,28
39,375,smsp,inst_executed_op_global_ld,sum,17,37968
39,375,smsp,inst_executed_op_global_ld,sum,18,28
39,375,smsp,inst_executed_op_global_ld,sum,19,37629
39,375,smsp,inst_executed_op_global_ld,sum,20,28
39,375,smsp,inst_executed_op_global_ld,sum,21,37296
39,375,smsp,inst_executed_op_global_ld,sum,22,28
39,375,smsp,inst_executed_op_global_ld,sum,23,37296
39,375,smsp,inst_executed_op_global_ld,sum,24,28
39,375,smsp,inst_executed_op_global_ld,sum,25,37296
39,375,smsp,inst_executed_op_global_ld,sum,26,28
39,375,smsp,inst_executed_op_global_ld,sum,27,36960
39,375,smsp,inst_executed_op_global_ld,sum,28,28
39,375,smsp,inst_executed_op_global_ld,sum,29,36630
40,353,sm,cycles_active,sum,0,2864
40,353,sm,cycles_active,sum,1,2.50949e+06
40,353,sm,cycles_active,sum,2,2820
40,353,sm,cycles_active,sum,3,2.51574e+06
40,353,sm,cycles_active,sum,4,2848
40,353,sm,cycles_active,sum,5,2.51918e+06
40,353,sm,cycles_active,sum,6,2826
40,353,sm,cycles_active,sum,7,2.49565e+06
40,353,sm,cycles_active,sum,8,2855
40,353,sm,cycles_active,sum,9,2.50897e+06
40,353,sm,cycles_active,sum,10,2784
40,353,sm,cycles_active,sum,11,2.51181e+06
40,353,sm,cycles_active,sum,12,2862
40,353,sm,cycles_active,sum,13,2.48637e+06
40,353,sm,cycles_active,sum,14,2809
40,353,sm,cycles_active,sum,15,2.49328e+06
40,353,sm,cycles_active,sum,16,2844
40,353,sm,cycles_active,sum,17,2.49654e+06
40,353,sm,cycles_active,sum,18,2812
40,353,sm,cycles_active,sum,19,2.48747e+06
40,353,sm,cycles_active,sum,20,2802
40,353,sm,cycles_active,sum,21,2.4864e+06
40,353,sm,cycles_active,sum,22,2808
40,353,sm,cycles_active,sum,23,2.46358e+06
40,353,sm,cycles_active,sum,24,2838
40,353,sm,cycles_active,sum,25,2.48028e+06
40,353,sm,cycles_active,sum,26,2833
40,353,sm,cycles_active,sum,27,2.46005e+06
40,353,sm,cycles_active,sum,28,2838
40,353,sm,cycles_active,sum,29,2.48395e+06
40,353,sys,cycles_active,sum,0,3729
40,353,sys,cycles_active,sum,1,188306
40,353,sys,cycles_active,sum,2,3713
40,353,sys,cycles_active,sum,3,188815
40,353,sys,cycles_active,sum,4,3705
40,353,sys,cycles_active,sum,5,188676
40,353,sys,cycles_active,sum,6,3729
40,353,sys,cycles_active,sum,7,188385
40,353,sys,cycles_active,sum,8,3679
40,353,sys,cycles_active,sum,9,188801
40,353,sys,cycles_active,sum,10,3681
40,353,sys,cycles_active,sum,11,188515
40,353,sys,cycles_active,sum,12,3683
40,353,sys,cycles_active,sum,13,188681
40,353,sys,cycles_active,sum,14,3675
40,353,sys,cycles_active,sum,15,188769
40,353,sys,cycles_active,sum,16,3648
40,353,sys,cycles_active,sum,17,188933
40,353,sys,cycles_active,sum,18,3695
40,353,sys,cycles_active,sum,19,188747
40,353,sys,cycles_active,sum,20,3663
40,353,sys,cycles_active,sum,21,188799
40,353,sys,cycles_active,sum,22,3689
40,353,sys,cycles_active,sum,23,188454
40,353,sys,cycles_active,sum,24,3654
40,353,sys,cycles_active,sum,25,188672
40,353,sys,cycles_active,sum,26,3671
40,353,sys,cycles_active,sum,27,188984
40,353,sys,cycles_active,sum,28,3656
40,353,sys,cycles_active,sum,29,188705
40,353,sm,warps_active,sum,0,36363
40,353,sm,warps_active,sum,1,1.14031e+07
40,353,sm,warps_active,sum,2,35689
40,353,sm,warps_active,sum,3,1.14005e+07
40,353,sm,warps_active,sum,4,36112
40,353,sm,warps_active,sum,5,1.13414e+07
40,353,sm,warps_active,sum,6,35820
40,353,sm,warps_active,sum,7,1.12708e+07
40,353,sm,warps_active,sum,8,36317
40,353,sm,warps_active,sum,9,1.13225e+07
40,353,sm,warps_active,sum,10,35304
40,353,sm,warps_active,sum,11,1.13222e+07
40,353,sm,warps_active,sum,12,36359
40,353,sm,warps_active,sum,13,1.12629e+07
40,353,sm,warps_active,sum,14,35656
40,353,sm,warps_active,sum,15,1.11832e+07
40,353,sm,warps_active,sum,16,36212
40,353,sm,warps_active,sum,17,1.12179e+07
40,353,sm,warps_active,sum,18,35719
40,353,sm,warps_active,sum,19,1.12308e+07
40,353,sm,warps_active,sum,20,35707
40,353,sm,warps_active,sum,21,1.11671e+07
40,353,sm,warps_active,sum,22,35798
40,353,sm,warps_active,sum,23,1.10972e+07
40,353,sm,warps_active,sum,24,36249
40,353,sm,warps_active,sum,25,1.1154e+07
40,353,sm,warps_active,sum,26,36009
40,353,sm,warps_active,sum,27,1.11548e+07
40,353,sm,warps_active,sum,28,36219
40,353,sm,warps_active,sum,29,1.1085e+07
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
40,353,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
40,353,sm,cycles_elapsed,sum,0,101728
40,353,sm,cycles_elapsed,sum,1,5.12446e+06
40,353,sm,cycles_elapsed,sum,2,101096
40,353,sm,cycles_elapsed,sum,3,5.13834e+06
40,353,sm,cycles_elapsed,sum,4,101248
40,353,sm,cycles_elapsed,sum,5,5.13386e+06
40,353,sm,cycles_elapsed,sum,6,101560
40,353,sm,cycles_elapsed,sum,7,5.12926e+06
40,353,sm,cycles_elapsed,sum,8,100232
40,353,sm,cycles_elapsed,sum,9,5.13846e+06
40,353,sm,cycles_elapsed,sum,10,100312
40,353,sm,cycles_elapsed,sum,11,5.13151e+06
40,353,sm,cycles_elapsed,sum,12,100352
40,353,sm,cycles_elapsed,sum,13,5.13578e+06
40,353,sm,cycles_elapsed,sum,14,100424
40,353,sm,cycles_elapsed,sum,15,5.1371e+06
40,353,sm,cycles_elapsed,sum,16,99536
40,353,sm,cycles_elapsed,sum,17,5.14208e+06
40,353,sm,cycles_elapsed,sum,18,100912
40,353,sm,cycles_elapsed,sum,19,5.13778e+06
40,353,sm,cycles_elapsed,sum,20,99712
40,353,sm,cycles_elapsed,sum,21,5.13865e+06
40,353,sm,cycles_elapsed,sum,22,100640
40,353,sm,cycles_elapsed,sum,23,5.12879e+06
40,353,sm,cycles_elapsed,sum,24,99688
40,353,sm,cycles_elapsed,sum,25,5.13466e+06
40,353,sm,cycles_elapsed,sum,26,100016
40,353,sm,cycles_elapsed,sum,27,5.14205e+06
40,353,sm,cycles_elapsed,sum,28,99760
40,353,sm,cycles_elapsed,sum,29,5.13581e+06
40,353,sys,cycles_elapsed,sum,0,3729
40,353,sys,cycles_elapsed,sum,1,188306
40,353,sys,cycles_elapsed,sum,2,3713
40,353,sys,cycles_elapsed,sum,3,188815
40,353,sys,cycles_elapsed,sum,4,3705
40,353,sys,cycles_elapsed,sum,5,188676
40,353,sys,cycles_elapsed,sum,6,3729
40,353,sys,cycles_elapsed,sum,7,188385
40,353,sys,cycles_elapsed,sum,8,3679
40,353,sys,cycles_elapsed,sum,9,188801
40,353,sys,cycles_elapsed,sum,10,3681
40,353,sys,cycles_elapsed,sum,11,188515
40,353,sys,cycles_elapsed,sum,12,3683
40,353,sys,cycles_elapsed,sum,13,188681
40,353,sys,cycles_elapsed,sum,14,3675
40,353,sys,cycles_elapsed,sum,15,188769
40,353,sys,cycles_elapsed,sum,16,3648
40,353,sys,cycles_elapsed,sum,17,188933
40,353,sys,cycles_elapsed,sum,18,3695
40,353,sys,cycles_elapsed,sum,19,188747
40,353,sys,cycles_elapsed,sum,20,3663
40,353,sys,cycles_elapsed,sum,21,188799
40,353,sys,cycles_elapsed,sum,22,3689
40,353,sys,cycles_elapsed,sum,23,188454
40,353,sys,cycles_elapsed,sum,24,3654
40,353,sys,cycles_elapsed,sum,25,188672
40,353,sys,cycles_elapsed,sum,26,3671
40,353,sys,cycles_elapsed,sum,27,188984
40,353,sys,cycles_elapsed,sum,28,3656
40,353,sys,cycles_elapsed,sum,29,188705
40,353,dram,sectors_read,sum,0,0
40,353,dram,sectors_read,sum,1,4
40,353,dram,sectors_read,sum,2,0
40,353,dram,sectors_read,sum,3,16
40,353,dram,sectors_read,sum,4,0
40,353,dram,sectors_read,sum,5,12
40,353,dram,sectors_read,sum,6,0
40,353,dram,sectors_read,sum,7,0
40,353,dram,sectors_read,sum,8,0
40,353,dram,sectors_read,sum,9,8
40,353,dram,sectors_read,sum,10,0
40,353,dram,sectors_read,sum,11,0
40,353,dram,sectors_read,sum,12,0
40,353,dram,sectors_read,sum,13,284
40,353,dram,sectors_read,sum,14,0
40,353,dram,sectors_read,sum,15,4
40,353,dram,sectors_read,sum,16,0
40,353,dram,sectors_read,sum,17,0
40,353,dram,sectors_read,sum,18,0
40,353,dram,sectors_read,sum,19,92
40,353,dram,sectors_read,sum,20,0
40,353,dram,sectors_read,sum,21,76
40,353,dram,sectors_read,sum,22,0
40,353,dram,sectors_read,sum,23,64
40,353,dram,sectors_read,sum,24,0
40,353,dram,sectors_read,sum,25,8
40,353,dram,sectors_read,sum,26,0
40,353,dram,sectors_read,sum,27,8
40,353,dram,sectors_read,sum,28,0
40,353,dram,sectors_read,sum,29,12
40,353,dram,sectors_write,sum,0,3228
40,353,dram,sectors_write,sum,1,43728
40,353,dram,sectors_write,sum,2,3092
40,353,dram,sectors_write,sum,3,39992
40,353,dram,sectors_write,sum,4,3052
40,353,dram,sectors_write,sum,5,42396
40,353,dram,sectors_write,sum,6,3144
40,353,dram,sectors_write,sum,7,42428
40,353,dram,sectors_write,sum,8,3040
40,353,dram,sectors_write,sum,9,41932
40,353,dram,sectors_write,sum,10,3064
40,353,dram,sectors_write,sum,11,42752
40,353,dram,sectors_write,sum,12,3088
40,353,dram,sectors_write,sum,13,42448
40,353,dram,sectors_write,sum,14,2964
40,353,dram,sectors_write,sum,15,39796
40,353,dram,sectors_write,sum,16,3012
40,353,dram,sectors_write,sum,17,43216
40,353,dram,sectors_write,sum,18,3080
40,353,dram,sectors_write,sum,19,39288
40,353,dram,sectors_write,sum,20,3068
40,353,dram,sectors_write,sum,21,39980
40,353,dram,sectors_write,sum,22,2956
40,353,dram,sectors_write,sum,23,38772
40,353,dram,sectors_write,sum,24,2976
40,353,dram,sectors_write,sum,25,41924
40,353,dram,sectors_write,sum,26,3072
40,353,dram,sectors_write,sum,27,38140
40,353,dram,sectors_write,sum,28,2984
40,353,dram,sectors_write,sum,29,42476
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
40,353,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
40,353,smsp,inst_executed_op_global_red,sum,0,0
40,353,smsp,inst_executed_op_global_red,sum,1,0
40,353,smsp,inst_executed_op_global_red,sum,2,0
40,353,smsp,inst_executed_op_global_red,sum,3,0
40,353,smsp,inst_executed_op_global_red,sum,4,0
40,353,smsp,inst_executed_op_global_red,sum,5,0
40,353,smsp,inst_executed_op_global_red,sum,6,0
40,353,smsp,inst_executed_op_global_red,sum,7,0
40,353,smsp,inst_executed_op_global_red,sum,8,0
40,353,smsp,inst_executed_op_global_red,sum,9,0
40,353,smsp,inst_executed_op_global_red,sum,10,0
40,353,smsp,inst_executed_op_global_red,sum,11,0
40,353,smsp,inst_executed_op_global_red,sum,12,0
40,353,smsp,inst_executed_op_global_red,sum,13,0
40,353,smsp,inst_executed_op_global_red,sum,14,0
40,353,smsp,inst_executed_op_global_red,sum,15,0
40,353,smsp,inst_executed_op_global_red,sum,16,0
40,353,smsp,inst_executed_op_global_red,sum,17,0
40,353,smsp,inst_executed_op_global_red,sum,18,0
40,353,smsp,inst_executed_op_global_red,sum,19,0
40,353,smsp,inst_executed_op_global_red,sum,20,0
40,353,smsp,inst_executed_op_global_red,sum,21,0
40,353,smsp,inst_executed_op_global_red,sum,22,0
40,353,smsp,inst_executed_op_global_red,sum,23,0
40,353,smsp,inst_executed_op_global_red,sum,24,0
40,353,smsp,inst_executed_op_global_red,sum,25,0
40,353,smsp,inst_executed_op_global_red,sum,26,0
40,353,smsp,inst_executed_op_global_red,sum,27,0
40,353,smsp,inst_executed_op_global_red,sum,28,0
40,353,smsp,inst_executed_op_global_red,sum,29,0
40,353,sm,inst_executed,sum,0,778
40,353,sm,inst_executed,sum,1,1.0716e+06
40,353,sm,inst_executed,sum,2,778
40,353,sm,inst_executed,sum,3,1.0716e+06
40,353,sm,inst_executed,sum,4,778
40,353,sm,inst_executed,sum,5,1.06782e+06
40,353,sm,inst_executed,sum,6,778
40,353,sm,inst_executed,sum,7,1.06585e+06
40,353,sm,inst_executed,sum,8,778
40,353,sm,inst_executed,sum,9,1.06585e+06
40,353,sm,inst_executed,sum,10,778
40,353,sm,inst_executed,sum,11,1.06585e+06
40,353,sm,inst_executed,sum,12,778
40,353,sm,inst_executed,sum,13,1.06209e+06
40,353,sm,inst_executed,sum,14,778
40,353,sm,inst_executed,sum,15,1.06014e+06
40,353,sm,inst_executed,sum,16,778
40,353,sm,inst_executed,sum,17,1.06014e+06
40,353,sm,inst_executed,sum,18,778
40,353,sm,inst_executed,sum,19,1.06014e+06
40,353,sm,inst_executed,sum,20,778
40,353,sm,inst_executed,sum,21,1.0564e+06
40,353,sm,inst_executed,sum,22,778
40,353,sm,inst_executed,sum,23,1.05447e+06
40,353,sm,inst_executed,sum,24,778
40,353,sm,inst_executed,sum,25,1.05447e+06
40,353,sm,inst_executed,sum,26,778
40,353,sm,inst_executed,sum,27,1.05447e+06
40,353,sm,inst_executed,sum,28,778
40,353,sm,inst_executed,sum,29,1.05074e+06
40,353,smsp,inst_executed_pipe_fma,sum,0,204
40,353,smsp,inst_executed_pipe_fma,sum,1,178726
40,353,smsp,inst_executed_pipe_fma,sum,2,204
40,353,smsp,inst_executed_pipe_fma,sum,3,178726
40,353,smsp,inst_executed_pipe_fma,sum,4,204
40,353,smsp,inst_executed_pipe_fma,sum,5,177697
40,353,smsp,inst_executed_pipe_fma,sum,6,204
40,353,smsp,inst_executed_pipe_fma,sum,7,176934
40,353,smsp,inst_executed_pipe_fma,sum,8,204
40,353,smsp,inst_executed_pipe_fma,sum,9,176934
40,353,smsp,inst_executed_pipe_fma,sum,10,204
40,353,smsp,inst_executed_pipe_fma,sum,11,176934
40,353,smsp,inst_executed_pipe_fma,sum,12,204
40,353,smsp,inst_executed_pipe_fma,sum,13,175912
40,353,smsp,inst_executed_pipe_fma,sum,14,204
40,353,smsp,inst_executed_pipe_fma,sum,15,175156
40,353,smsp,inst_executed_pipe_fma,sum,16,204
40,353,smsp,inst_executed_pipe_fma,sum,17,175156
40,353,smsp,inst_executed_pipe_fma,sum,18,204
40,353,smsp,inst_executed_pipe_fma,sum,19,175156
40,353,smsp,inst_executed_pipe_fma,sum,20,204
40,353,smsp,inst_executed_pipe_fma,sum,21,174141
40,353,smsp,inst_executed_pipe_fma,sum,22,204
40,353,smsp,inst_executed_pipe_fma,sum,23,173392
40,353,smsp,inst_executed_pipe_fma,sum,24,204
40,353,smsp,inst_executed_pipe_fma,sum,25,173392
40,353,smsp,inst_executed_pipe_fma,sum,26,204
40,353,smsp,inst_executed_pipe_fma,sum,27,173392
40,353,smsp,inst_executed_pipe_fma,sum,28,204
40,353,smsp,inst_executed_pipe_fma,sum,29,172384
40,353,smsp,inst_executed_pipe_fp64,sum,0,0
40,353,smsp,inst_executed_pipe_fp64,sum,1,0
40,353,smsp,inst_executed_pipe_fp64,sum,2,0
40,353,smsp,inst_executed_pipe_fp64,sum,3,0
