session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
53,112,smsp,thread_inst_executed,sum,3,336000
53,112,smsp,thread_inst_executed,sum,4,256256
53,112,smsp,inst_executed_op_local_st,sum,0,0
53,112,smsp,inst_executed_op_local_st,sum,1,0
53,112,smsp,inst_executed_op_local_st,sum,2,0
53,112,smsp,inst_executed_op_local_st,sum,3,0
53,112,smsp,inst_executed_op_local_st,sum,4,0
53,112,smsp,inst_executed_op_local_ld,sum,0,0
53,112,smsp,inst_executed_op_local_ld,sum,1,0
53,112,smsp,inst_executed_op_local_ld,sum,2,0
53,112,smsp,inst_executed_op_local_ld,sum,3,0
53,112,smsp,inst_executed_op_local_ld,sum,4,0
53,112,smsp,inst_executed_op_global_st,sum,0,784
53,112,smsp,inst_executed_op_global_st,sum,1,400
53,112,smsp,inst_executed_op_global_st,sum,2,448
53,112,smsp,inst_executed_op_global_st,sum,3,200
53,112,smsp,inst_executed_op_global_st,sum,4,256
53,112,smsp,inst_executed_op_global_ld,sum,0,672
53,112,smsp,inst_executed_op_global_ld,sum,1,384
53,112,smsp,inst_executed_op_global_ld,sum,2,504
53,112,smsp,inst_executed_op_global_ld,sum,3,400
53,112,smsp,inst_executed_op_global_ld,sum,4,768
54,98,sm,cycles_active,sum,0,18823
54,98,sm,cycles_active,sum,1,73566
54,98,sm,cycles_active,sum,2,1305
54,98,sm,cycles_active,sum,3,40599
54,98,sm,cycles_active,sum,4,1263
54,98,sys,cycles_active,sum,0,4313
54,98,sys,cycles_active,sum,1,6384
54,98,sys,cycles_active,sum,2,2973
54,98,sys,cycles_active,sum,3,5041
54,98,sys,cycles_active,sum,4,2824
54,98,sm,warps_active,sum,0,136774
54,98,sm,warps_active,sum,1,294034
54,98,sm,warps_active,sum,2,5152
54,98,sm,warps_active,sum,3,162223
54,98,sm,warps_active,sum,4,4939
54,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
54,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
54,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
54,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
54,98,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
54,98,sm,cycles_elapsed,sum,0,118680
54,98,sm,cycles_elapsed,sum,1,175200
54,98,sm,cycles_elapsed,sum,2,81712
54,98,sm,cycles_elapsed,sum,3,138504
54,98,sm,cycles_elapsed,sum,4,77632
54,98,sys,cycles_elapsed,sum,0,4313
54,98,sys,cycles_elapsed,sum,1,6384
54,98,sys,cycles_elapsed,sum,2,2973
54,98,sys,cycles_elapsed,sum,3,5041
54,98,sys,cycles_elapsed,sum,4,2824
54,98,dram,sectors_read,sum,0,240
54,98,dram,sectors_read,sum,1,352
54,98,dram,sectors_read,sum,2,152
54,98,dram,sectors_read,sum,3,0
54,98,dram,sectors_read,sum,4,0
54,98,dram,sectors_write,sum,0,1520
54,98,dram,sectors_write,sum,1,4668
54,98,dram,sectors_write,sum,2,144
54,98,dram,sectors_write,sum,3,1264
54,98,dram,sectors_write,sum,4,96
54,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
54,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
54,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
54,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
54,98,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
54,98,smsp,inst_executed_op_global_red,sum,0,0
54,98,smsp,inst_executed_op_global_red,sum,1,0
54,98,smsp,inst_executed_op_global_red,sum,2,0
54,98,smsp,inst_executed_op_global_red,sum,3,0
54,98,smsp,inst_executed_op_global_red,sum,4,0
54,98,sm,inst_executed,sum,0,14254
54,98,sm,inst_executed,sum,1,37005
54,98,sm,inst_executed,sum,2,288
54,98,sm,inst_executed,sum,3,17763
54,98,sm,inst_executed,sum,4,265
54,98,smsp,inst_executed_pipe_fma,sum,0,5312
54,98,smsp,inst_executed_pipe_fma,sum,1,13815
54,98,smsp,inst_executed_pipe_fma,sum,2,94
54,98,smsp,inst_executed_pipe_fma,sum,3,6830
54,98,smsp,inst_executed_pipe_fma,sum,4,82
54,98,smsp,inst_executed_pipe_fp64,sum,0,0
54,98,smsp,inst_executed_pipe_fp64,sum,1,0
54,98,smsp,inst_executed_pipe_fp64,sum,2,0
54,98,smsp,inst_executed_pipe_fp64,sum,3,0
54,98,smsp,inst_executed_pipe_fp64,sum,4,0
54,98,sm,inst_issued,sum,0,15040
54,98,sm,inst_issued,sum,1,37725
54,98,sm,inst_issued,sum,2,328
54,98,sm,inst_issued,sum,3,18291
54,98,sm,inst_issued,sum,4,305
54,98,lts,t_sectors_op_read_lookup_miss,sum,0,242
54,98,lts,t_sectors_op_read_lookup_miss,sum,1,352
54,98,lts,t_sectors_op_read_lookup_miss,sum,2,152
54,98,lts,t_sectors_op_read_lookup_miss,sum,3,0
54,98,lts,t_sectors_op_read_lookup_miss,sum,4,0
54,98,smsp,warps_launched,sum,0,56
54,98,smsp,warps_launched,sum,1,60
54,98,smsp,warps_launched,sum,2,4
54,98,smsp,warps_launched,sum,3,44
54,98,smsp,warps_launched,sum,4,4
54,98,smsp,thread_inst_executed,sum,0,456128
54,98,smsp,thread_inst_executed,sum,1,932280
54,98,smsp,thread_inst_executed,sum,2,9216
54,98,smsp,thread_inst_executed,sum,3,315652
54,98,smsp,thread_inst_executed,sum,4,8256
54,98,smsp,inst_executed_op_local_st,sum,0,0
54,98,smsp,inst_executed_op_local_st,sum,1,0
54,98,smsp,inst_executed_op_local_st,sum,2,0
54,98,smsp,inst_executed_op_local_st,sum,3,0
54,98,smsp,inst_executed_op_local_st,sum,4,0
54,98,smsp,inst_executed_op_local_ld,sum,0,0
54,98,smsp,inst_executed_op_local_ld,sum,1,0
54,98,smsp,inst_executed_op_local_ld,sum,2,0
54,98,smsp,inst_executed_op_local_ld,sum,3,0
54,98,smsp,inst_executed_op_local_ld,sum,4,0
54,98,smsp,inst_executed_op_global_st,sum,0,100
54,98,smsp,inst_executed_op_global_st,sum,1,240
54,98,smsp,inst_executed_op_global_st,sum,2,15
54,98,smsp,inst_executed_op_global_st,sum,3,168
54,98,smsp,inst_executed_op_global_st,sum,4,11
54,98,smsp,inst_executed_op_global_ld,sum,0,200
54,98,smsp,inst_executed_op_global_ld,sum,1,2760
54,98,smsp,inst_executed_op_global_ld,sum,2,16
54,98,smsp,inst_executed_op_global_ld,sum,3,1104
54,98,smsp,inst_executed_op_global_ld,sum,4,14
55,95,sm,cycles_active,sum,0,5600
55,95,sm,cycles_active,sum,1,1608
55,95,sm,cycles_active,sum,2,159551
55,95,sm,cycles_active,sum,3,51874
55,95,sm,cycles_active,sum,4,62525
55,95,sys,cycles_active,sum,0,4459
55,95,sys,cycles_active,sum,1,3190
55,95,sys,cycles_active,sum,2,8652
55,95,sys,cycles_active,sum,3,4380
55,95,sys,cycles_active,sum,4,4366
55,95,sm,warps_active,sum,0,22361
55,95,sm,warps_active,sum,1,4644
55,95,sm,warps_active,sum,2,1.24951e+06
55,95,sm,warps_active,sum,3,612332
55,95,sm,warps_active,sum,4,449387
55,95,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
55,95,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
55,95,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
55,95,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
55,95,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
55,95,sm,cycles_elapsed,sum,0,122688
55,95,sm,cycles_elapsed,sum,1,87592
55,95,sm,cycles_elapsed,sum,2,235408
55,95,sm,cycles_elapsed,sum,3,120096
55,95,sm,cycles_elapsed,sum,4,120008
55,95,sys,cycles_elapsed,sum,0,4459
55,95,sys,cycles_elapsed,sum,1,3190
55,95,sys,cycles_elapsed,sum,2,8652
55,95,sys,cycles_elapsed,sum,3,4380
55,95,sys,cycles_elapsed,sum,4,4366
55,95,dram,sectors_read,sum,0,368
55,95,dram,sectors_read,sum,1,200
55,95,dram,sectors_read,sum,2,836
55,95,dram,sectors_read,sum,3,344
55,95,dram,sectors_read,sum,4,116
55,95,dram,sectors_write,sum,0,528
55,95,dram,sectors_write,sum,1,236
55,95,dram,sectors_write,sum,2,5820
55,95,dram,sectors_write,sum,3,1880
55,95,dram,sectors_write,sum,4,4268
55,95,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
55,95,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
55,95,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
55,95,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
55,95,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
55,95,smsp,inst_executed_op_global_red,sum,0,0
55,95,smsp,inst_executed_op_global_red,sum,1,0
55,95,smsp,inst_executed_op_global_red,sum,2,0
55,95,smsp,inst_executed_op_global_red,sum,3,0
55,95,smsp,inst_executed_op_global_red,sum,4,0
55,95,sm,inst_executed,sum,0,1988
55,95,sm,inst_executed,sum,1,415
55,95,sm,inst_executed,sum,2,283318
55,95,sm,inst_executed,sum,3,30892
55,95,sm,inst_executed,sum,4,17136
55,95,smsp,inst_executed_pipe_fma,sum,0,651
55,95,smsp,inst_executed_pipe_fma,sum,1,150
55,95,smsp,inst_executed_pipe_fma,sum,2,156310
55,95,smsp,inst_executed_pipe_fma,sum,3,9408
55,95,smsp,inst_executed_pipe_fma,sum,4,5688
55,95,smsp,inst_executed_pipe_fp64,sum,0,0
55,95,smsp,inst_executed_pipe_fp64,sum,1,0
55,95,smsp,inst_executed_pipe_fp64,sum,2,0
55,95,smsp,inst_executed_pipe_fp64,sum,3,0
55,95,smsp,inst_executed_pipe_fp64,sum,4,0
55,95,sm,inst_issued,sum,0,2084
55,95,sm,inst_issued,sum,1,443
55,95,sm,inst_issued,sum,2,288175
55,95,sm,inst_issued,sum,3,35524
55,95,sm,inst_issued,sum,4,21456
55,95,lts,t_sectors_op_read_lookup_miss,sum,0,370
55,95,lts,t_sectors_op_read_lookup_miss,sum,1,200
55,95,lts,t_sectors_op_read_lookup_miss,sum,2,838
55,95,lts,t_sectors_op_read_lookup_miss,sum,3,345
55,95,lts,t_sectors_op_read_lookup_miss,sum,4,114
55,95,smsp,warps_launched,sum,0,8
55,95,smsp,warps_launched,sum,1,4
55,95,smsp,warps_launched,sum,2,196
55,95,smsp,warps_launched,sum,3,296
55,95,smsp,warps_launched,sum,4,192
55,95,smsp,thread_inst_executed,sum,0,41926
55,95,smsp,thread_inst_executed,sum,1,12768
55,95,smsp,thread_inst_executed,sum,2,8.86312e+06
55,95,smsp,thread_inst_executed,sum,3,988544
55,95,smsp,thread_inst_executed,sum,4,541056
55,95,smsp,inst_executed_op_local_st,sum,0,0
55,95,smsp,inst_executed_op_local_st,sum,1,0
55,95,smsp,inst_executed_op_local_st,sum,2,0
55,95,smsp,inst_executed_op_local_st,sum,3,0
55,95,smsp,inst_executed_op_local_st,sum,4,0
55,95,smsp,inst_executed_op_local_ld,sum,0,0
55,95,smsp,inst_executed_op_local_ld,sum,1,0
55,95,smsp,inst_executed_op_local_ld,sum,2,0
55,95,smsp,inst_executed_op_local_ld,sum,3,0
55,95,smsp,inst_executed_op_local_ld,sum,4,0
55,95,smsp,inst_executed_op_global_st,sum,0,20
55,95,smsp,inst_executed_op_global_st,sum,1,2
55,95,smsp,inst_executed_op_global_st,sum,2,2744
55,95,smsp,inst_executed_op_global_st,sum,3,588
55,95,smsp,inst_executed_op_global_st,sum,4,600
55,95,smsp,inst_executed_op_global_ld,sum,0,95
55,95,smsp,inst_executed_op_global_ld,sum,1,8
55,95,smsp,inst_executed_op_global_ld,sum,2,5586
55,95,smsp,inst_executed_op_global_ld,sum,3,1176
55,95,smsp,inst_executed_op_global_ld,sum,4,1368
56,112,sm,cycles_active,sum,0,27914
56,112,sm,cycles_active,sum,1,51451
56,112,sm,cycles_active,sum,2,38351
56,112,sm,cycles_active,sum,3,30893
56,112,sm,cycles_active,sum,4,243488
56,112,sys,cycles_active,sum,0,3028
56,112,sys,cycles_active,sum,1,4268
56,112,sys,cycles_active,sum,2,3573
56,112,sys,cycles_active,sum,3,3433
56,112,sys,cycles_active,sum,4,33556
56,112,sm,warps_active,sum,0,164076
56,112,sm,warps_active,sum,1,395945
56,112,sm,warps_active,sum,2,350996
56,112,sm,warps_active,sum,3,242286
56,112,sm,warps_active,sum,4,973826
56,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
56,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
56,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
56,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
56,112,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
56,112,sm,cycles_elapsed,sum,0,83088
56,112,sm,cycles_elapsed,sum,1,117216
56,112,sm,cycles_elapsed,sum,2,98216
56,112,sm,cycles_elapsed,sum,3,94288
56,112,sm,cycles_elapsed,sum,4,923152
56,112,sys,cycles_elapsed,sum,0,3028
56,112,sys,cycles_elapsed,sum,1,4268
56,112,sys,cycles_elapsed,sum,2,3573
56,112,sys,cycles_elapsed,sum,3,3433
56,112,sys,cycles_elapsed,sum,4,33556
56,112,dram,sectors_read,sum,0,172
56,112,dram,sectors_read,sum,1,224
56,112,dram,sectors_read,sum,2,272
56,112,dram,sectors_read,sum,3,0
56,112,dram,sectors_read,sum,4,1060
56,112,dram,sectors_write,sum,0,3516
56,112,dram,sectors_write,sum,1,2620
56,112,dram,sectors_write,sum,2,1832
56,112,dram,sectors_write,sum,3,840
56,112,dram,sectors_write,sum,4,2692
56,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
56,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
56,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
56,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
56,112,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
56,112,smsp,inst_executed_op_global_red,sum,0,0
56,112,smsp,inst_executed_op_global_red,sum,1,0
56,112,smsp,inst_executed_op_global_red,sum,2,0
56,112,smsp,inst_executed_op_global_red,sum,3,0
56,112,smsp,inst_executed_op_global_red,sum,4,0
56,112,sm,inst_executed,sum,0,4740
56,112,sm,inst_executed,sum,1,41793
56,112,sm,inst_executed,sum,2,27808
56,112,sm,inst_executed,sum,3,21760
56,112,sm,inst_executed,sum,4,183904
56,112,smsp,inst_executed_pipe_fma,sum,0,1528
56,112,smsp,inst_executed_pipe_fma,sum,1,15592
56,112,smsp,inst_executed_pipe_fma,sum,2,8912
56,112,smsp,inst_executed_pipe_fma,sum,3,6608
56,112,smsp,inst_executed_pipe_fma,sum,4,43568
56,112,smsp,inst_executed_pipe_fp64,sum,0,0
56,112,smsp,inst_executed_pipe_fp64,sum,1,0
56,112,smsp,inst_executed_pipe_fp64,sum,2,0
56,112,smsp,inst_executed_pipe_fp64,sum,3,0
56,112,smsp,inst_executed_pipe_fp64,sum,4,0
56,112,sm,inst_issued,sum,0,6216
56,112,sm,inst_issued,sum,1,44028
56,112,sm,inst_issued,sum,2,30250
56,112,sm,inst_issued,sum,3,23161
56,112,sm,inst_issued,sum,4,185685
56,112,lts,t_sectors_op_read_lookup_miss,sum,0,170
56,112,lts,t_sectors_op_read_lookup_miss,sum,1,224
56,112,lts,t_sectors_op_read_lookup_miss,sum,2,272
56,112,lts,t_sectors_op_read_lookup_miss,sum,3,0
56,112,lts,t_sectors_op_read_lookup_miss,sum,4,1063
56,112,smsp,warps_launched,sum,0,148
56,112,smsp,warps_launched,sum,1,152
56,112,smsp,warps_launched,sum,2,224
56,112,smsp,warps_launched,sum,3,128
56,112,smsp,warps_launched,sum,4,28
56,112,smsp,thread_inst_executed,sum,0,151680
56,112,smsp,thread_inst_executed,sum,1,1.33738e+06
56,112,smsp,thread_inst_executed,sum,2,594496
56,112,smsp,thread_inst_executed,sum,3,350464
56,112,smsp,thread_inst_executed,sum,4,5.88493e+06
56,112,smsp,inst_executed_op_local_st,sum,0,0
56,112,smsp,inst_executed_op_local_st,sum,1,0
56,112,smsp,inst_executed_op_local_st,sum,2,0
56,112,smsp,inst_executed_op_local_st,sum,3,0
56,112,smsp,inst_executed_op_local_st,sum,4,0
56,112,smsp,inst_executed_op_local_ld,sum,0,0
56,112,smsp,inst_executed_op_local_ld,sum,1,0
56,112,smsp,inst_executed_op_local_ld,sum,2,0
56,112,smsp,inst_executed_op_local_ld,sum,3,0
56,112,smsp,inst_executed_op_local_ld,sum,4,0
56,112,smsp,inst_executed_op_global_st,sum,0,156
56,112,smsp,inst_executed_op_global_st,sum,1,294
56,112,smsp,inst_executed_op_global_st,sum,2,784
56,112,smsp,inst_executed_op_global_st,sum,3,400
56,112,smsp,inst_executed_op_global_st,sum,4,448
56,112,smsp,inst_executed_op_global_ld,sum,0,160
56,112,smsp,inst_executed_op_global_ld,sum,1,588
56,112,smsp,inst_executed_op_global_ld,sum,2,672
56,112,smsp,inst_executed_op_global_ld,sum,3,384
56,112,smsp,inst_executed_op_global_ld,sum,4,504
57,101,sm,cycles_active,sum,0,47292
57,101,sm,cycles_active,sum,1,14049
57,101,sm,cycles_active,sum,2,18811
57,101,sm,cycles_active,sum,3,73636
57,101,sm,cycles_active,sum,4,1304
57,101,sys,cycles_active,sum,0,3932
57,101,sys,cycles_active,sum,1,2840
57,101,sys,cycles_active,sum,2,4220
57,101,sys,cycles_active,sum,3,6281
57,101,sys,cycles_active,sum,4,2872
57,101,sm,warps_active,sum,0,243617
57,101,sm,warps_active,sum,1,55074
57,101,sm,warps_active,sum,2,136724
57,101,sm,warps_active,sum,3,294318
57,101,sm,warps_active,sum,4,5147
57,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
57,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
57,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
57,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
57,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
57,101,sm,cycles_elapsed,sum,0,108064
57,101,sm,cycles_elapsed,sum,1,77928
57,101,sm,cycles_elapsed,sum,2,115952
57,101,sm,cycles_elapsed,sum,3,172272
57,101,sm,cycles_elapsed,sum,4,78992
57,101,sys,cycles_elapsed,sum,0,3932
57,101,sys,cycles_elapsed,sum,1,2840
57,101,sys,cycles_elapsed,sum,2,4220
57,101,sys,cycles_elapsed,sum,3,6281
57,101,sys,cycles_elapsed,sum,4,2872
57,101,dram,sectors_read,sum,0,140
57,101,dram,sectors_read,sum,1,152
57,101,dram,sectors_read,sum,2,224
57,101,dram,sectors_read,sum,3,352
57,101,dram,sectors_read,sum,4,0
57,101,dram,sectors_write,sum,0,1844
57,101,dram,sectors_write,sum,1,1144
57,101,dram,sectors_write,sum,2,1560
57,101,dram,sectors_write,sum,3,5880
57,101,dram,sectors_write,sum,4,112
57,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
57,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
57,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
57,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
57,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
57,101,smsp,inst_executed_op_global_red,sum,0,0
57,101,smsp,inst_executed_op_global_red,sum,1,0
57,101,smsp,inst_executed_op_global_red,sum,2,0
57,101,smsp,inst_executed_op_global_red,sum,3,0
57,101,smsp,inst_executed_op_global_red,sum,4,0
57,101,sm,inst_executed,sum,0,9024
57,101,sm,inst_executed,sum,1,1716
57,101,sm,inst_executed,sum,2,14254
57,101,sm,inst_executed,sum,3,37005
57,101,sm,inst_executed,sum,4,288
57,101,smsp,inst_executed_pipe_fma,sum,0,3072
57,101,smsp,inst_executed_pipe_fma,sum,1,544
57,101,smsp,inst_executed_pipe_fma,sum,2,5312
57,101,smsp,inst_executed_pipe_fma,sum,3,13815
57,101,smsp,inst_executed_pipe_fma,sum,4,94
57,101,smsp,inst_executed_pipe_fp64,sum,0,0
57,101,smsp,inst_executed_pipe_fp64,sum,1,0
57,101,smsp,inst_executed_pipe_fp64,sum,2,0
57,101,smsp,inst_executed_pipe_fp64,sum,3,0
57,101,smsp,inst_executed_pipe_fp64,sum,4,0
57,101,sm,inst_issued,sum,0,11924
57,101,sm,inst_issued,sum,1,2236
57,101,sm,inst_issued,sum,2,15040
57,101,sm,inst_issued,sum,3,37725
57,101,sm,inst_issued,sum,4,328
57,101,lts,t_sectors_op_read_lookup_miss,sum,0,132
57,101,lts,t_sectors_op_read_lookup_miss,sum,1,152
57,101,lts,t_sectors_op_read_lookup_miss,sum,2,224
57,101,lts,t_sectors_op_read_lookup_miss,sum,3,352
57,101,lts,t_sectors_op_read_lookup_miss,sum,4,0
57,101,smsp,warps_launched,sum,0,128
57,101,smsp,warps_launched,sum,1,52
57,101,smsp,warps_launched,sum,2,56
57,101,smsp,warps_launched,sum,3,60
57,101,smsp,warps_launched,sum,4,4
57,101,smsp,thread_inst_executed,sum,0,256256
57,101,smsp,thread_inst_executed,sum,1,54912
57,101,smsp,thread_inst_executed,sum,2,456128
57,101,smsp,thread_inst_executed,sum,3,932280
57,101,smsp,thread_inst_executed,sum,4,9216
57,101,smsp,inst_executed_op_local_st,sum,0,0
57,101,smsp,inst_executed_op_local_st,sum,1,0
57,101,smsp,inst_executed_op_local_st,sum,2,0
57,101,smsp,inst_executed_op_local_st,sum,3,0
57,101,smsp,inst_executed_op_local_st,sum,4,0
57,101,smsp,inst_executed_op_local_ld,sum,0,0
57,101,smsp,inst_executed_op_local_ld,sum,1,0
57,101,smsp,inst_executed_op_local_ld,sum,2,0
57,101,smsp,inst_executed_op_local_ld,sum,3,0
57,101,smsp,inst_executed_op_local_ld,sum,4,0
57,101,smsp,inst_executed_op_global_st,sum,0,256
57,101,smsp,inst_executed_op_global_st,sum,1,56
57,101,smsp,inst_executed_op_global_st,sum,2,100
57,101,smsp,inst_executed_op_global_st,sum,3,240
57,101,smsp,inst_executed_op_global_st,sum,4,15
57,101,smsp,inst_executed_op_global_ld,sum,0,768
57,101,smsp,inst_executed_op_global_ld,sum,1,56
57,101,smsp,inst_executed_op_global_ld,sum,2,200
57,101,smsp,inst_executed_op_global_ld,sum,3,2760
57,101,smsp,inst_executed_op_global_ld,sum,4,16
58,103,sm,cycles_active,sum,0,40601
58,103,sm,cycles_active,sum,1,1262
58,103,sm,cycles_active,sum,2,5599
58,103,sm,cycles_active,sum,3,1593
58,103,sm,cycles_active,sum,4,159782
58,103,sys,cycles_active,sum,0,5303
58,103,sys,cycles_active,sum,1,2919
58,103,sys,cycles_active,sum,2,4233
58,103,sys,cycles_active,sum,3,3161
58,103,sys,cycles_active,sum,4,8829
58,103,sm,warps_active,sum,0,162236
58,103,sm,warps_active,sum,1,4935
58,103,sm,warps_active,sum,2,22365
58,103,sm,warps_active,sum,3,4626
58,103,sm,warps_active,sum,4,1.25122e+06
58,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
58,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
58,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
58,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
58,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
58,103,sm,cycles_elapsed,sum,0,145800
58,103,sm,cycles_elapsed,sum,1,80008
58,103,sm,cycles_elapsed,sum,2,116280
58,103,sm,cycles_elapsed,sum,3,86984
58,103,sm,cycles_elapsed,sum,4,240496
58,103,sys,cycles_elapsed,sum,0,5303
58,103,sys,cycles_elapsed,sum,1,2919
58,103,sys,cycles_elapsed,sum,2,4233
58,103,sys,cycles_elapsed,sum,3,3161
58,103,sys,cycles_elapsed,sum,4,8829
58,103,dram,sectors_read,sum,0,368
58,103,dram,sectors_read,sum,1,152
58,103,dram,sectors_read,sum,2,0
58,103,dram,sectors_read,sum,3,264
58,103,dram,sectors_read,sum,4,840
58,103,dram,sectors_write,sum,0,1076
58,103,dram,sectors_write,sum,1,176
58,103,dram,sectors_write,sum,2,84
58,103,dram,sectors_write,sum,3,280
58,103,dram,sectors_write,sum,4,4700
58,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
58,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
58,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
58,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
58,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
58,103,smsp,inst_executed_op_global_red,sum,0,0
58,103,smsp,inst_executed_op_global_red,sum,1,0
58,103,smsp,inst_executed_op_global_red,sum,2,0
58,103,smsp,inst_executed_op_global_red,sum,3,0
58,103,smsp,inst_executed_op_global_red,sum,4,0
58,103,sm,inst_executed,sum,0,17763
58,103,sm,inst_executed,sum,1,265
58,103,sm,inst_executed,sum,2,1988
58,103,sm,inst_executed,sum,3,415
58,103,sm,inst_executed,sum,4,283318
58,103,smsp,inst_executed_pipe_fma,sum,0,6830
58,103,smsp,inst_executed_pipe_fma,sum,1,82
58,103,smsp,inst_executed_pipe_fma,sum,2,651
58,103,smsp,inst_executed_pipe_fma,sum,3,150
58,103,smsp,inst_executed_pipe_fma,sum,4,156310
58,103,smsp,inst_executed_pipe_fp64,sum,0,0
58,103,smsp,inst_executed_pipe_fp64,sum,1,0
58,103,smsp,inst_executed_pipe_fp64,sum,2,0
58,103,smsp,inst_executed_pipe_fp64,sum,3,0
58,103,smsp,inst_executed_pipe_fp64,sum,4,0
58,103,sm,inst_issued,sum,0,18291
58,103,sm,inst_issued,sum,1,305
58,103,sm,inst_issued,sum,2,2084
58,103,sm,inst_issued,sum,3,443
58,103,sm,inst_issued,sum,4,288175
58,103,lts,t_sectors_op_read_lookup_miss,sum,0,370
58,103,lts,t_sectors_op_read_lookup_miss,sum,1,152
58,103,lts,t_sectors_op_read_lookup_miss,sum,2,0
58,103,lts,t_sectors_op_read_lookup_miss,sum,3,264
58,103,lts,t_sectors_op_read_lookup_miss,sum,4,838
58,103,smsp,warps_launched,sum,0,44
58,103,smsp,warps_launched,sum,1,4
58,103,smsp,warps_launched,sum,2,8
58,103,smsp,warps_launched,sum,3,4
58,103,smsp,warps_launched,sum,4,196
58,103,smsp,thread_inst_executed,sum,0,315652
58,103,smsp,thread_inst_executed,sum,1,8256
58,103,smsp,thread_inst_executed,sum,2,41926
58,103,smsp,thread_inst_executed,sum,3,12768
58,103,smsp,thread_inst_executed,sum,4,8.86312e+06
58,103,smsp,inst_executed_op_local_st,sum,0,0
58,103,smsp,inst_executed_op_local_st,sum,1,0
58,103,smsp,inst_executed_op_local_st,sum,2,0
58,103,smsp,inst_executed_op_local_st,sum,3,0
58,103,smsp,inst_executed_op_local_st,sum,4,0
58,103,smsp,inst_executed_op_local_ld,sum,0,0
58,103,smsp,inst_executed_op_local_ld,sum,1,0
58,103,smsp,inst_executed_op_local_ld,sum,2,0
58,103,smsp,inst_executed_op_local_ld,sum,3,0
58,103,smsp,inst_executed_op_local_ld,sum,4,0
58,103,smsp,inst_executed_op_global_st,sum,0,168
58,103,smsp,inst_executed_op_global_st,sum,1,11
58,103,smsp,inst_executed_op_global_st,sum,2,20
58,103,smsp,inst_executed_op_global_st,sum,3,2
58,103,smsp,inst_executed_op_global_st,sum,4,2744
58,103,smsp,inst_executed_op_global_ld,sum,0,1104
58,103,smsp,inst_executed_op_global_ld,sum,1,14
58,103,smsp,inst_executed_op_global_ld,sum,2,95
58,103,smsp,inst_executed_op_global_ld,sum,3,8
