session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
64,264,dram,sectors_write,sum,15,41200
64,264,dram,sectors_write,sum,16,2856
64,264,dram,sectors_write,sum,17,41288
64,264,dram,sectors_write,sum,18,2804
64,264,dram,sectors_write,sum,19,39288
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
64,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
64,264,smsp,inst_executed_op_global_red,sum,0,0
64,264,smsp,inst_executed_op_global_red,sum,1,0
64,264,smsp,inst_executed_op_global_red,sum,2,0
64,264,smsp,inst_executed_op_global_red,sum,3,0
64,264,smsp,inst_executed_op_global_red,sum,4,0
64,264,smsp,inst_executed_op_global_red,sum,5,0
64,264,smsp,inst_executed_op_global_red,sum,6,0
64,264,smsp,inst_executed_op_global_red,sum,7,0
64,264,smsp,inst_executed_op_global_red,sum,8,0
64,264,smsp,inst_executed_op_global_red,sum,9,0
64,264,smsp,inst_executed_op_global_red,sum,10,0
64,264,smsp,inst_executed_op_global_red,sum,11,0
64,264,smsp,inst_executed_op_global_red,sum,12,0
64,264,smsp,inst_executed_op_global_red,sum,13,0
64,264,smsp,inst_executed_op_global_red,sum,14,0
64,264,smsp,inst_executed_op_global_red,sum,15,0
64,264,smsp,inst_executed_op_global_red,sum,16,0
64,264,smsp,inst_executed_op_global_red,sum,17,0
64,264,smsp,inst_executed_op_global_red,sum,18,0
64,264,smsp,inst_executed_op_global_red,sum,19,0
64,264,sm,inst_executed,sum,0,743
64,264,sm,inst_executed,sum,1,1.01037e+06
64,264,sm,inst_executed,sum,2,743
64,264,sm,inst_executed,sum,3,1.00679e+06
64,264,sm,inst_executed,sum,4,743
64,264,sm,inst_executed,sum,5,1.00502e+06
64,264,sm,inst_executed,sum,6,743
64,264,sm,inst_executed,sum,7,1.00502e+06
64,264,sm,inst_executed,sum,8,743
64,264,sm,inst_executed,sum,9,1.00502e+06
64,264,sm,inst_executed,sum,10,743
64,264,sm,inst_executed,sum,11,1.00146e+06
64,264,sm,inst_executed,sum,12,743
64,264,sm,inst_executed,sum,13,999710
64,264,sm,inst_executed,sum,14,743
64,264,sm,inst_executed,sum,15,999710
64,264,sm,inst_executed,sum,16,743
64,264,sm,inst_executed,sum,17,999710
64,264,sm,inst_executed,sum,18,708
64,264,sm,inst_executed,sum,19,996160
64,264,smsp,inst_executed_pipe_fma,sum,0,194
64,264,smsp,inst_executed_pipe_fma,sum,1,159784
64,264,smsp,inst_executed_pipe_fma,sum,2,194
64,264,smsp,inst_executed_pipe_fma,sum,3,158832
64,264,smsp,inst_executed_pipe_fma,sum,4,194
64,264,smsp,inst_executed_pipe_fma,sum,5,158146
64,264,smsp,inst_executed_pipe_fma,sum,6,194
64,264,smsp,inst_executed_pipe_fma,sum,7,158146
64,264,smsp,inst_executed_pipe_fma,sum,8,194
64,264,smsp,inst_executed_pipe_fma,sum,9,158146
64,264,smsp,inst_executed_pipe_fma,sum,10,194
64,264,smsp,inst_executed_pipe_fma,sum,11,157201
64,264,smsp,inst_executed_pipe_fma,sum,12,194
64,264,smsp,inst_executed_pipe_fma,sum,13,156522
64,264,smsp,inst_executed_pipe_fma,sum,14,194
64,264,smsp,inst_executed_pipe_fma,sum,15,156522
64,264,smsp,inst_executed_pipe_fma,sum,16,194
64,264,smsp,inst_executed_pipe_fma,sum,17,156522
64,264,smsp,inst_executed_pipe_fma,sum,18,184
64,264,smsp,inst_executed_pipe_fma,sum,19,155584
64,264,smsp,inst_executed_pipe_fp64,sum,0,0
64,264,smsp,inst_executed_pipe_fp64,sum,1,0
64,264,smsp,inst_executed_pipe_fp64,sum,2,0
64,264,smsp,inst_executed_pipe_fp64,sum,3,0
64,264,smsp,inst_executed_pipe_fp64,sum,4,0
64,264,smsp,inst_executed_pipe_fp64,sum,5,0
64,264,smsp,inst_executed_pipe_fp64,sum,6,0
64,264,smsp,inst_executed_pipe_fp64,sum,7,0
64,264,smsp,inst_executed_pipe_fp64,sum,8,0
64,264,smsp,inst_executed_pipe_fp64,sum,9,0
64,264,smsp,inst_executed_pipe_fp64,sum,10,0
64,264,smsp,inst_executed_pipe_fp64,sum,11,0
64,264,smsp,inst_executed_pipe_fp64,sum,12,0
64,264,smsp,inst_executed_pipe_fp64,sum,13,0
64,264,smsp,inst_executed_pipe_fp64,sum,14,0
64,264,smsp,inst_executed_pipe_fp64,sum,15,0
64,264,smsp,inst_executed_pipe_fp64,sum,16,0
64,264,smsp,inst_executed_pipe_fp64,sum,17,0
64,264,smsp,inst_executed_pipe_fp64,sum,18,0
64,264,smsp,inst_executed_pipe_fp64,sum,19,0
64,264,sm,inst_issued,sum,0,985
64,264,sm,inst_issued,sum,1,1.01471e+06
64,264,sm,inst_issued,sum,2,985
64,264,sm,inst_issued,sum,3,1.0108e+06
64,264,sm,inst_issued,sum,4,985
64,264,sm,inst_issued,sum,5,1.00896e+06
64,264,sm,inst_issued,sum,6,985
64,264,sm,inst_issued,sum,7,1.00905e+06
64,264,sm,inst_issued,sum,8,985
64,264,sm,inst_issued,sum,9,1.00896e+06
64,264,sm,inst_issued,sum,10,985
64,264,sm,inst_issued,sum,11,1.00544e+06
64,264,sm,inst_issued,sum,12,985
64,264,sm,inst_issued,sum,13,1.00367e+06
64,264,sm,inst_issued,sum,14,985
64,264,sm,inst_issued,sum,15,1.00375e+06
64,264,sm,inst_issued,sum,16,985
64,264,sm,inst_issued,sum,17,1.00366e+06
64,264,sm,inst_issued,sum,18,948
64,264,sm,inst_issued,sum,19,1.00015e+06
64,264,lts,t_sectors_op_read_lookup_miss,sum,0,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,1,8
64,264,lts,t_sectors_op_read_lookup_miss,sum,2,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,3,22
64,264,lts,t_sectors_op_read_lookup_miss,sum,4,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,5,6
64,264,lts,t_sectors_op_read_lookup_miss,sum,6,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,7,185
64,264,lts,t_sectors_op_read_lookup_miss,sum,8,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,9,2
64,264,lts,t_sectors_op_read_lookup_miss,sum,10,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,11,4
64,264,lts,t_sectors_op_read_lookup_miss,sum,12,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,13,86
64,264,lts,t_sectors_op_read_lookup_miss,sum,14,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,15,4
64,264,lts,t_sectors_op_read_lookup_miss,sum,16,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,17,4
64,264,lts,t_sectors_op_read_lookup_miss,sum,18,0
64,264,lts,t_sectors_op_read_lookup_miss,sum,19,2
64,264,smsp,warps_launched,sum,0,32
64,264,smsp,warps_launched,sum,1,65536
64,264,smsp,warps_launched,sum,2,32
64,264,smsp,warps_launched,sum,3,65536
64,264,smsp,warps_launched,sum,4,32
64,264,smsp,warps_launched,sum,5,65536
64,264,smsp,warps_launched,sum,6,32
64,264,smsp,warps_launched,sum,7,65536
64,264,smsp,warps_launched,sum,8,32
64,264,smsp,warps_launched,sum,9,65536
64,264,smsp,warps_launched,sum,10,32
64,264,smsp,warps_launched,sum,11,65536
64,264,smsp,warps_launched,sum,12,32
64,264,smsp,warps_launched,sum,13,65536
64,264,smsp,warps_launched,sum,14,32
64,264,smsp,warps_launched,sum,15,65536
64,264,smsp,warps_launched,sum,16,32
64,264,smsp,warps_launched,sum,17,65536
64,264,smsp,warps_launched,sum,18,32
64,264,smsp,warps_launched,sum,19,65536
64,264,smsp,thread_inst_executed,sum,0,22971
64,264,smsp,thread_inst_executed,sum,1,1.60947e+07
64,264,smsp,thread_inst_executed,sum,2,22936
64,264,smsp,thread_inst_executed,sum,3,1.60733e+07
64,264,smsp,thread_inst_executed,sum,4,22901
64,264,smsp,thread_inst_executed,sum,5,1.6052e+07
64,264,smsp,thread_inst_executed,sum,6,22866
64,264,smsp,thread_inst_executed,sum,7,1.60308e+07
64,264,smsp,thread_inst_executed,sum,8,22831
64,264,smsp,thread_inst_executed,sum,9,1.60096e+07
64,264,smsp,thread_inst_executed,sum,10,22796
64,264,smsp,thread_inst_executed,sum,11,1.59884e+07
64,264,smsp,thread_inst_executed,sum,12,22761
64,264,smsp,thread_inst_executed,sum,13,1.59672e+07
64,264,smsp,thread_inst_executed,sum,14,22726
64,264,smsp,thread_inst_executed,sum,15,1.59461e+07
64,264,smsp,thread_inst_executed,sum,16,22691
64,264,smsp,thread_inst_executed,sum,17,1.5925e+07
64,264,smsp,thread_inst_executed,sum,18,22656
64,264,smsp,thread_inst_executed,sum,19,1.5904e+07
64,264,smsp,inst_executed_op_local_st,sum,0,0
64,264,smsp,inst_executed_op_local_st,sum,1,0
64,264,smsp,inst_executed_op_local_st,sum,2,0
64,264,smsp,inst_executed_op_local_st,sum,3,0
64,264,smsp,inst_executed_op_local_st,sum,4,0
64,264,smsp,inst_executed_op_local_st,sum,5,0
64,264,smsp,inst_executed_op_local_st,sum,6,0
64,264,smsp,inst_executed_op_local_st,sum,7,0
64,264,smsp,inst_executed_op_local_st,sum,8,0
64,264,smsp,inst_executed_op_local_st,sum,9,0
64,264,smsp,inst_executed_op_local_st,sum,10,0
64,264,smsp,inst_executed_op_local_st,sum,11,0
64,264,smsp,inst_executed_op_local_st,sum,12,0
64,264,smsp,inst_executed_op_local_st,sum,13,0
64,264,smsp,inst_executed_op_local_st,sum,14,0
64,264,smsp,inst_executed_op_local_st,sum,15,0
64,264,smsp,inst_executed_op_local_st,sum,16,0
64,264,smsp,inst_executed_op_local_st,sum,17,0
64,264,smsp,inst_executed_op_local_st,sum,18,0
64,264,smsp,inst_executed_op_local_st,sum,19,0
64,264,smsp,inst_executed_op_local_ld,sum,0,0
64,264,smsp,inst_executed_op_local_ld,sum,1,0
64,264,smsp,inst_executed_op_local_ld,sum,2,0
64,264,smsp,inst_executed_op_local_ld,sum,3,0
64,264,smsp,inst_executed_op_local_ld,sum,4,0
64,264,smsp,inst_executed_op_local_ld,sum,5,0
64,264,smsp,inst_executed_op_local_ld,sum,6,0
64,264,smsp,inst_executed_op_local_ld,sum,7,0
64,264,smsp,inst_executed_op_local_ld,sum,8,0
64,264,smsp,inst_executed_op_local_ld,sum,9,0
64,264,smsp,inst_executed_op_local_ld,sum,10,0
64,264,smsp,inst_executed_op_local_ld,sum,11,0
64,264,smsp,inst_executed_op_local_ld,sum,12,0
64,264,smsp,inst_executed_op_local_ld,sum,13,0
64,264,smsp,inst_executed_op_local_ld,sum,14,0
64,264,smsp,inst_executed_op_local_ld,sum,15,0
64,264,smsp,inst_executed_op_local_ld,sum,16,0
64,264,smsp,inst_executed_op_local_ld,sum,17,0
64,264,smsp,inst_executed_op_local_ld,sum,18,0
64,264,smsp,inst_executed_op_local_ld,sum,19,0
64,264,smsp,inst_executed_op_global_st,sum,0,13
64,264,smsp,inst_executed_op_global_st,sum,1,9900
64,264,smsp,inst_executed_op_global_st,sum,2,13
64,264,smsp,inst_executed_op_global_st,sum,3,9800
64,264,smsp,inst_executed_op_global_st,sum,4,13
64,264,smsp,inst_executed_op_global_st,sum,5,9702
64,264,smsp,inst_executed_op_global_st,sum,6,13
64,264,smsp,inst_executed_op_global_st,sum,7,9702
64,264,smsp,inst_executed_op_global_st,sum,8,13
64,264,smsp,inst_executed_op_global_st,sum,9,9702
64,264,smsp,inst_executed_op_global_st,sum,10,13
64,264,smsp,inst_executed_op_global_st,sum,11,9603
64,264,smsp,inst_executed_op_global_st,sum,12,13
64,264,smsp,inst_executed_op_global_st,sum,13,9506
64,264,smsp,inst_executed_op_global_st,sum,14,13
64,264,smsp,inst_executed_op_global_st,sum,15,9506
64,264,smsp,inst_executed_op_global_st,sum,16,13
64,264,smsp,inst_executed_op_global_st,sum,17,9506
64,264,smsp,inst_executed_op_global_st,sum,18,12
64,264,smsp,inst_executed_op_global_st,sum,19,9408
64,264,smsp,inst_executed_op_global_ld,sum,0,26
64,264,smsp,inst_executed_op_global_ld,sum,1,29700
64,264,smsp,inst_executed_op_global_ld,sum,2,26
64,264,smsp,inst_executed_op_global_ld,sum,3,29400
64,264,smsp,inst_executed_op_global_ld,sum,4,26
64,264,smsp,inst_executed_op_global_ld,sum,5,29106
64,264,smsp,inst_executed_op_global_ld,sum,6,26
64,264,smsp,inst_executed_op_global_ld,sum,7,29106
64,264,smsp,inst_executed_op_global_ld,sum,8,26
64,264,smsp,inst_executed_op_global_ld,sum,9,29106
64,264,smsp,inst_executed_op_global_ld,sum,10,26
64,264,smsp,inst_executed_op_global_ld,sum,11,28809
64,264,smsp,inst_executed_op_global_ld,sum,12,26
64,264,smsp,inst_executed_op_global_ld,sum,13,28518
64,264,smsp,inst_executed_op_global_ld,sum,14,26
64,264,smsp,inst_executed_op_global_ld,sum,15,28518
64,264,smsp,inst_executed_op_global_ld,sum,16,26
64,264,smsp,inst_executed_op_global_ld,sum,17,28518
64,264,smsp,inst_executed_op_global_ld,sum,18,24
64,264,smsp,inst_executed_op_global_ld,sum,19,28224
65,269,sm,cycles_active,sum,0,2730
65,269,sm,cycles_active,sum,1,2.32264e+06
65,269,sm,cycles_active,sum,2,2776
65,269,sm,cycles_active,sum,3,2.34519e+06
65,269,sm,cycles_active,sum,4,2738
65,269,sm,cycles_active,sum,5,2.34196e+06
65,269,sm,cycles_active,sum,6,2776
65,269,sm,cycles_active,sum,7,2.32673e+06
65,269,sm,cycles_active,sum,8,2721
65,269,sm,cycles_active,sum,9,2.32003e+06
65,269,sm,cycles_active,sum,10,2763
65,269,sm,cycles_active,sum,11,2.33158e+06
65,269,sm,cycles_active,sum,12,2724
65,269,sm,cycles_active,sum,13,2.32875e+06
65,269,sm,cycles_active,sum,14,2765
65,269,sm,cycles_active,sum,15,2.32092e+06
65,269,sm,cycles_active,sum,16,2732
65,269,sm,cycles_active,sum,17,2.31042e+06
65,269,sm,cycles_active,sum,18,2737
65,269,sm,cycles_active,sum,19,2.32476e+06
65,269,sys,cycles_active,sum,0,3665
65,269,sys,cycles_active,sum,1,188481
65,269,sys,cycles_active,sum,2,3562
65,269,sys,cycles_active,sum,3,188532
65,269,sys,cycles_active,sum,4,3624
65,269,sys,cycles_active,sum,5,188691
65,269,sys,cycles_active,sum,6,3598
65,269,sys,cycles_active,sum,7,188562
65,269,sys,cycles_active,sum,8,3602
65,269,sys,cycles_active,sum,9,188887
65,269,sys,cycles_active,sum,10,3570
65,269,sys,cycles_active,sum,11,188583
65,269,sys,cycles_active,sum,12,3575
65,269,sys,cycles_active,sum,13,188376
65,269,sys,cycles_active,sum,14,3569
65,269,sys,cycles_active,sum,15,188855
65,269,sys,cycles_active,sum,16,3609
65,269,sys,cycles_active,sum,17,188626
65,269,sys,cycles_active,sum,18,3577
65,269,sys,cycles_active,sum,19,188868
65,269,sm,warps_active,sum,0,32542
65,269,sm,warps_active,sum,1,1.02258e+07
65,269,sm,warps_active,sum,2,33195
65,269,sm,warps_active,sum,3,1.02466e+07
65,269,sm,warps_active,sum,4,32508
65,269,sm,warps_active,sum,5,1.02497e+07
65,269,sm,warps_active,sum,6,33107
65,269,sm,warps_active,sum,7,1.01949e+07
65,269,sm,warps_active,sum,8,32504
65,269,sm,warps_active,sum,9,1.01381e+07
65,269,sm,warps_active,sum,10,33037
65,269,sm,warps_active,sum,11,1.01767e+07
65,269,sm,warps_active,sum,12,32467
65,269,sm,warps_active,sum,13,1.0168e+07
65,269,sm,warps_active,sum,14,32959
65,269,sm,warps_active,sum,15,1.01329e+07
65,269,sm,warps_active,sum,16,32494
65,269,sm,warps_active,sum,17,1.00781e+07
65,269,sm,warps_active,sum,18,32810
65,269,sm,warps_active,sum,19,1.01024e+07
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
65,269,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
65,269,sm,cycles_elapsed,sum,0,100296
65,269,sm,cycles_elapsed,sum,1,5.1627e+06
65,269,sm,cycles_elapsed,sum,2,97752
65,269,sm,cycles_elapsed,sum,3,5.16202e+06
65,269,sm,cycles_elapsed,sum,4,99320
65,269,sm,cycles_elapsed,sum,5,5.16516e+06
65,269,sm,cycles_elapsed,sum,6,98560
65,269,sm,cycles_elapsed,sum,7,5.16332e+06
65,269,sm,cycles_elapsed,sum,8,98576
65,269,sm,cycles_elapsed,sum,9,5.17065e+06
65,269,sm,cycles_elapsed,sum,10,97664
65,269,sm,cycles_elapsed,sum,11,5.16162e+06
65,269,sm,cycles_elapsed,sum,12,98032
65,269,sm,cycles_elapsed,sum,13,5.15446e+06
65,269,sm,cycles_elapsed,sum,14,97728
65,269,sm,cycles_elapsed,sum,15,5.16969e+06
65,269,sm,cycles_elapsed,sum,16,98960
65,269,sm,cycles_elapsed,sum,17,5.16628e+06
65,269,sm,cycles_elapsed,sum,18,98192
65,269,sm,cycles_elapsed,sum,19,5.17129e+06
65,269,sys,cycles_elapsed,sum,0,3665
65,269,sys,cycles_elapsed,sum,1,188481
65,269,sys,cycles_elapsed,sum,2,3562
65,269,sys,cycles_elapsed,sum,3,188532
65,269,sys,cycles_elapsed,sum,4,3624
65,269,sys,cycles_elapsed,sum,5,188691
65,269,sys,cycles_elapsed,sum,6,3598
65,269,sys,cycles_elapsed,sum,7,188562
65,269,sys,cycles_elapsed,sum,8,3602
65,269,sys,cycles_elapsed,sum,9,188887
65,269,sys,cycles_elapsed,sum,10,3570
65,269,sys,cycles_elapsed,sum,11,188583
65,269,sys,cycles_elapsed,sum,12,3575
65,269,sys,cycles_elapsed,sum,13,188376
65,269,sys,cycles_elapsed,sum,14,3569
65,269,sys,cycles_elapsed,sum,15,188855
65,269,sys,cycles_elapsed,sum,16,3609
65,269,sys,cycles_elapsed,sum,17,188626
65,269,sys,cycles_elapsed,sum,18,3577
65,269,sys,cycles_elapsed,sum,19,188868
65,269,dram,sectors_read,sum,0,0
65,269,dram,sectors_read,sum,1,0
65,269,dram,sectors_read,sum,2,0
65,269,dram,sectors_read,sum,3,0
65,269,dram,sectors_read,sum,4,0
65,269,dram,sectors_read,sum,5,4
65,269,dram,sectors_read,sum,6,0
65,269,dram,sectors_read,sum,7,8
65,269,dram,sectors_read,sum,8,0
65,269,dram,sectors_read,sum,9,56
65,269,dram,sectors_read,sum,10,0
65,269,dram,sectors_read,sum,11,16
65,269,dram,sectors_read,sum,12,0
65,269,dram,sectors_read,sum,13,28
65,269,dram,sectors_read,sum,14,0
65,269,dram,sectors_read,sum,15,84
65,269,dram,sectors_read,sum,16,0
65,269,dram,sectors_read,sum,17,44
65,269,dram,sectors_read,sum,18,0
65,269,dram,sectors_read,sum,19,0
65,269,dram,sectors_write,sum,0,2520
65,269,dram,sectors_write,sum,1,36764
65,269,dram,sectors_write,sum,2,2640
65,269,dram,sectors_write,sum,3,37812
65,269,dram,sectors_write,sum,4,2716
65,269,dram,sectors_write,sum,5,37332
65,269,dram,sectors_write,sum,6,2744
65,269,dram,sectors_write,sum,7,37200
65,269,dram,sectors_write,sum,8,2744
65,269,dram,sectors_write,sum,9,36384
65,269,dram,sectors_write,sum,10,2740
65,269,dram,sectors_write,sum,11,33608
65,269,dram,sectors_write,sum,12,2720
65,269,dram,sectors_write,sum,13,37988
65,269,dram,sectors_write,sum,14,2724
65,269,dram,sectors_write,sum,15,37280
65,269,dram,sectors_write,sum,16,2620
65,269,dram,sectors_write,sum,17,37184
65,269,dram,sectors_write,sum,18,2664
65,269,dram,sectors_write,sum,19,37520
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
65,269,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
65,269,smsp,inst_executed_op_global_red,sum,0,0
65,269,smsp,inst_executed_op_global_red,sum,1,0
65,269,smsp,inst_executed_op_global_red,sum,2,0
65,269,smsp,inst_executed_op_global_red,sum,3,0
65,269,smsp,inst_executed_op_global_red,sum,4,0
65,269,smsp,inst_executed_op_global_red,sum,5,0
65,269,smsp,inst_executed_op_global_red,sum,6,0
65,269,smsp,inst_executed_op_global_red,sum,7,0
65,269,smsp,inst_executed_op_global_red,sum,8,0
65,269,smsp,inst_executed_op_global_red,sum,9,0
65,269,smsp,inst_executed_op_global_red,sum,10,0
65,269,smsp,inst_executed_op_global_red,sum,11,0
65,269,smsp,inst_executed_op_global_red,sum,12,0
65,269,smsp,inst_executed_op_global_red,sum,13,0
65,269,smsp,inst_executed_op_global_red,sum,14,0
65,269,smsp,inst_executed_op_global_red,sum,15,0
65,269,smsp,inst_executed_op_global_red,sum,16,0
65,269,smsp,inst_executed_op_global_red,sum,17,0
65,269,smsp,inst_executed_op_global_red,sum,18,0
65,269,smsp,inst_executed_op_global_red,sum,19,0
65,269,sm,inst_executed,sum,0,708
65,269,sm,inst_executed,sum,1,994432
65,269,sm,inst_executed,sum,2,708
65,269,sm,inst_executed,sum,3,994432
65,269,sm,inst_executed,sum,4,708
65,269,sm,inst_executed,sum,5,994432
65,269,sm,inst_executed,sum,6,708
65,269,sm,inst_executed,sum,7,990900
65,269,sm,inst_executed,sum,8,708
65,269,sm,inst_executed,sum,9,989190
65,269,sm,inst_executed,sum,10,708
65,269,sm,inst_executed,sum,11,989190
65,269,sm,inst_executed,sum,12,708
65,269,sm,inst_executed,sum,13,989190
65,269,sm,inst_executed,sum,14,708
65,269,sm,inst_executed,sum,15,985676
65,269,sm,inst_executed,sum,16,708
65,269,sm,inst_executed,sum,17,983984
65,269,sm,inst_executed,sum,18,708
65,269,sm,inst_executed,sum,19,983984
65,269,smsp,inst_executed_pipe_fma,sum,0,184
65,269,smsp,inst_executed_pipe_fma,sum,1,154912
65,269,smsp,inst_executed_pipe_fma,sum,2,184
65,269,smsp,inst_executed_pipe_fma,sum,3,154912
65,269,smsp,inst_executed_pipe_fma,sum,4,184
65,269,smsp,inst_executed_pipe_fma,sum,5,154912
65,269,smsp,inst_executed_pipe_fma,sum,6,184
65,269,smsp,inst_executed_pipe_fma,sum,7,153981
65,269,smsp,inst_executed_pipe_fma,sum,8,184
65,269,smsp,inst_executed_pipe_fma,sum,9,153316
65,269,smsp,inst_executed_pipe_fma,sum,10,184
65,269,smsp,inst_executed_pipe_fma,sum,11,153316
65,269,smsp,inst_executed_pipe_fma,sum,12,184
65,269,smsp,inst_executed_pipe_fma,sum,13,153316
65,269,smsp,inst_executed_pipe_fma,sum,14,184
65,269,smsp,inst_executed_pipe_fma,sum,15,152392
65,269,smsp,inst_executed_pipe_fma,sum,16,184
65,269,smsp,inst_executed_pipe_fma,sum,17,151734
65,269,smsp,inst_executed_pipe_fma,sum,18,184
65,269,smsp,inst_executed_pipe_fma,sum,19,151734
65,269,smsp,inst_executed_pipe_fp64,sum,0,0
65,269,smsp,inst_executed_pipe_fp64,sum,1,0
65,269,smsp,inst_executed_pipe_fp64,sum,2,0
65,269,smsp,inst_executed_pipe_fp64,sum,3,0
65,269,smsp,inst_executed_pipe_fp64,sum,4,0
65,269,smsp,inst_executed_pipe_fp64,sum,5,0
65,269,smsp,inst_executed_pipe_fp64,sum,6,0
65,269,smsp,inst_executed_pipe_fp64,sum,7,0
65,269,smsp,inst_executed_pipe_fp64,sum,8,0
65,269,smsp,inst_executed_pipe_fp64,sum,9,0
65,269,smsp,inst_executed_pipe_fp64,sum,10,0
65,269,smsp,inst_executed_pipe_fp64,sum,11,0
65,269,smsp,inst_executed_pipe_fp64,sum,12,0
65,269,smsp,inst_executed_pipe_fp64,sum,13,0
65,269,smsp,inst_executed_pipe_fp64,sum,14,0
65,269,smsp,inst_executed_pipe_fp64,sum,15,0
65,269,smsp,inst_executed_pipe_fp64,sum,16,0
65,269,smsp,inst_executed_pipe_fp64,sum,17,0
65,269,smsp,inst_executed_pipe_fp64,sum,18,0
65,269,smsp,inst_executed_pipe_fp64,sum,19,0
65,269,sm,inst_issued,sum,0,948
65,269,sm,inst_issued,sum,1,998724
65,269,sm,inst_issued,sum,2,948
65,269,sm,inst_issued,sum,3,998406
