session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,1270,sm,inst_executed,sum,42,10500
4,1270,sm,inst_executed,sum,43,9024
4,1270,sm,inst_executed,sum,44,1716
4,1270,sm,inst_executed,sum,45,14254
4,1270,sm,inst_executed,sum,46,37005
4,1270,sm,inst_executed,sum,47,288
4,1270,sm,inst_executed,sum,48,17763
4,1270,sm,inst_executed,sum,49,265
4,1270,sm,inst_executed,sum,50,1988
4,1270,sm,inst_executed,sum,51,415
4,1270,sm,inst_executed,sum,52,283318
4,1270,sm,inst_executed,sum,53,30892
4,1270,sm,inst_executed,sum,54,17136
4,1270,sm,inst_executed,sum,55,4740
4,1270,sm,inst_executed,sum,56,41793
4,1270,sm,inst_executed,sum,57,27808
4,1270,sm,inst_executed,sum,58,21760
4,1270,sm,inst_executed,sum,59,183904
4,1270,sm,inst_executed,sum,60,10500
4,1270,sm,inst_executed,sum,61,9024
4,1270,sm,inst_executed,sum,62,1716
4,1270,sm,inst_executed,sum,63,14254
4,1270,sm,inst_executed,sum,64,37005
4,1270,sm,inst_executed,sum,65,288
4,1270,sm,inst_executed,sum,66,17763
4,1270,sm,inst_executed,sum,67,265
4,1270,sm,inst_executed,sum,68,1988
4,1270,sm,inst_executed,sum,69,415
4,1270,sm,inst_executed,sum,70,283318
4,1270,sm,inst_executed,sum,71,30892
4,1270,sm,inst_executed,sum,72,17136
4,1270,sm,inst_executed,sum,73,4740
4,1270,sm,inst_executed,sum,74,41793
4,1270,sm,inst_executed,sum,75,27808
4,1270,sm,inst_executed,sum,76,21760
4,1270,sm,inst_executed,sum,77,183904
4,1270,sm,inst_executed,sum,78,10500
4,1270,sm,inst_executed,sum,79,9024
4,1270,smsp,inst_executed_pipe_fma,sum,0,5688
4,1270,smsp,inst_executed_pipe_fma,sum,1,1528
4,1270,smsp,inst_executed_pipe_fma,sum,2,15592
4,1270,smsp,inst_executed_pipe_fma,sum,3,8912
4,1270,smsp,inst_executed_pipe_fma,sum,4,6608
4,1270,smsp,inst_executed_pipe_fma,sum,5,43568
4,1270,smsp,inst_executed_pipe_fma,sum,6,3200
4,1270,smsp,inst_executed_pipe_fma,sum,7,3072
4,1270,smsp,inst_executed_pipe_fma,sum,8,544
4,1270,smsp,inst_executed_pipe_fma,sum,9,5312
4,1270,smsp,inst_executed_pipe_fma,sum,10,13815
4,1270,smsp,inst_executed_pipe_fma,sum,11,94
4,1270,smsp,inst_executed_pipe_fma,sum,12,6830
4,1270,smsp,inst_executed_pipe_fma,sum,13,82
4,1270,smsp,inst_executed_pipe_fma,sum,14,651
4,1270,smsp,inst_executed_pipe_fma,sum,15,150
4,1270,smsp,inst_executed_pipe_fma,sum,16,156310
4,1270,smsp,inst_executed_pipe_fma,sum,17,9408
4,1270,smsp,inst_executed_pipe_fma,sum,18,5688
4,1270,smsp,inst_executed_pipe_fma,sum,19,1528
4,1270,smsp,inst_executed_pipe_fma,sum,20,15592
4,1270,smsp,inst_executed_pipe_fma,sum,21,8912
4,1270,smsp,inst_executed_pipe_fma,sum,22,6608
4,1270,smsp,inst_executed_pipe_fma,sum,23,43568
4,1270,smsp,inst_executed_pipe_fma,sum,24,3200
4,1270,smsp,inst_executed_pipe_fma,sum,25,3072
4,1270,smsp,inst_executed_pipe_fma,sum,26,544
4,1270,smsp,inst_executed_pipe_fma,sum,27,5312
4,1270,smsp,inst_executed_pipe_fma,sum,28,13815
4,1270,smsp,inst_executed_pipe_fma,sum,29,94
4,1270,smsp,inst_executed_pipe_fma,sum,30,6830
4,1270,smsp,inst_executed_pipe_fma,sum,31,82
4,1270,smsp,inst_executed_pipe_fma,sum,32,651
4,1270,smsp,inst_executed_pipe_fma,sum,33,150
4,1270,smsp,inst_executed_pipe_fma,sum,34,156310
4,1270,smsp,inst_executed_pipe_fma,sum,35,9408
4,1270,smsp,inst_executed_pipe_fma,sum,36,5688
4,1270,smsp,inst_executed_pipe_fma,sum,37,1528
4,1270,smsp,inst_executed_pipe_fma,sum,38,15592
4,1270,smsp,inst_executed_pipe_fma,sum,39,8912
4,1270,smsp,inst_executed_pipe_fma,sum,40,6608
4,1270,smsp,inst_executed_pipe_fma,sum,41,43568
4,1270,smsp,inst_executed_pipe_fma,sum,42,3200
4,1270,smsp,inst_executed_pipe_fma,sum,43,3072
4,1270,smsp,inst_executed_pipe_fma,sum,44,544
4,1270,smsp,inst_executed_pipe_fma,sum,45,5312
4,1270,smsp,inst_executed_pipe_fma,sum,46,13815
4,1270,smsp,inst_executed_pipe_fma,sum,47,94
4,1270,smsp,inst_executed_pipe_fma,sum,48,6830
4,1270,smsp,inst_executed_pipe_fma,sum,49,82
4,1270,smsp,inst_executed_pipe_fma,sum,50,651
4,1270,smsp,inst_executed_pipe_fma,sum,51,150
4,1270,smsp,inst_executed_pipe_fma,sum,52,156310
4,1270,smsp,inst_executed_pipe_fma,sum,53,9408
4,1270,smsp,inst_executed_pipe_fma,sum,54,5688
4,1270,smsp,inst_executed_pipe_fma,sum,55,1528
4,1270,smsp,inst_executed_pipe_fma,sum,56,15592
4,1270,smsp,inst_executed_pipe_fma,sum,57,8912
4,1270,smsp,inst_executed_pipe_fma,sum,58,6608
4,1270,smsp,inst_executed_pipe_fma,sum,59,43568
4,1270,smsp,inst_executed_pipe_fma,sum,60,3200
4,1270,smsp,inst_executed_pipe_fma,sum,61,3072
4,1270,smsp,inst_executed_pipe_fma,sum,62,544
4,1270,smsp,inst_executed_pipe_fma,sum,63,5312
4,1270,smsp,inst_executed_pipe_fma,sum,64,13815
4,1270,smsp,inst_executed_pipe_fma,sum,65,94
4,1270,smsp,inst_executed_pipe_fma,sum,66,6830
4,1270,smsp,inst_executed_pipe_fma,sum,67,82
4,1270,smsp,inst_executed_pipe_fma,sum,68,651
4,1270,smsp,inst_executed_pipe_fma,sum,69,150
4,1270,smsp,inst_executed_pipe_fma,sum,70,156310
4,1270,smsp,inst_executed_pipe_fma,sum,71,9408
4,1270,smsp,inst_executed_pipe_fma,sum,72,5688
4,1270,smsp,inst_executed_pipe_fma,sum,73,1528
4,1270,smsp,inst_executed_pipe_fma,sum,74,15592
4,1270,smsp,inst_executed_pipe_fma,sum,75,8912
4,1270,smsp,inst_executed_pipe_fma,sum,76,6608
4,1270,smsp,inst_executed_pipe_fma,sum,77,43568
4,1270,smsp,inst_executed_pipe_fma,sum,78,3200
4,1270,smsp,inst_executed_pipe_fma,sum,79,3072
4,1270,smsp,inst_executed_pipe_fp64,sum,0,0
4,1270,smsp,inst_executed_pipe_fp64,sum,1,0
4,1270,smsp,inst_executed_pipe_fp64,sum,2,0
4,1270,smsp,inst_executed_pipe_fp64,sum,3,0
4,1270,smsp,inst_executed_pipe_fp64,sum,4,0
4,1270,smsp,inst_executed_pipe_fp64,sum,5,0
4,1270,smsp,inst_executed_pipe_fp64,sum,6,0
4,1270,smsp,inst_executed_pipe_fp64,sum,7,0
4,1270,smsp,inst_executed_pipe_fp64,sum,8,0
4,1270,smsp,inst_executed_pipe_fp64,sum,9,0
4,1270,smsp,inst_executed_pipe_fp64,sum,10,0
4,1270,smsp,inst_executed_pipe_fp64,sum,11,0
4,1270,smsp,inst_executed_pipe_fp64,sum,12,0
4,1270,smsp,inst_executed_pipe_fp64,sum,13,0
4,1270,smsp,inst_executed_pipe_fp64,sum,14,0
4,1270,smsp,inst_executed_pipe_fp64,sum,15,0
4,1270,smsp,inst_executed_pipe_fp64,sum,16,0
4,1270,smsp,inst_executed_pipe_fp64,sum,17,0
4,1270,smsp,inst_executed_pipe_fp64,sum,18,0
4,1270,smsp,inst_executed_pipe_fp64,sum,19,0
4,1270,smsp,inst_executed_pipe_fp64,sum,20,0
4,1270,smsp,inst_executed_pipe_fp64,sum,21,0
4,1270,smsp,inst_executed_pipe_fp64,sum,22,0
4,1270,smsp,inst_executed_pipe_fp64,sum,23,0
4,1270,smsp,inst_executed_pipe_fp64,sum,24,0
4,1270,smsp,inst_executed_pipe_fp64,sum,25,0
4,1270,smsp,inst_executed_pipe_fp64,sum,26,0
4,1270,smsp,inst_executed_pipe_fp64,sum,27,0
4,1270,smsp,inst_executed_pipe_fp64,sum,28,0
4,1270,smsp,inst_executed_pipe_fp64,sum,29,0
4,1270,smsp,inst_executed_pipe_fp64,sum,30,0
4,1270,smsp,inst_executed_pipe_fp64,sum,31,0
4,1270,smsp,inst_executed_pipe_fp64,sum,32,0
4,1270,smsp,inst_executed_pipe_fp64,sum,33,0
4,1270,smsp,inst_executed_pipe_fp64,sum,34,0
4,1270,smsp,inst_executed_pipe_fp64,sum,35,0
4,1270,smsp,inst_executed_pipe_fp64,sum,36,0
4,1270,smsp,inst_executed_pipe_fp64,sum,37,0
4,1270,smsp,inst_executed_pipe_fp64,sum,38,0
4,1270,smsp,inst_executed_pipe_fp64,sum,39,0
4,1270,smsp,inst_executed_pipe_fp64,sum,40,0
4,1270,smsp,inst_executed_pipe_fp64,sum,41,0
4,1270,smsp,inst_executed_pipe_fp64,sum,42,0
4,1270,smsp,inst_executed_pipe_fp64,sum,43,0
4,1270,smsp,inst_executed_pipe_fp64,sum,44,0
4,1270,smsp,inst_executed_pipe_fp64,sum,45,0
4,1270,smsp,inst_executed_pipe_fp64,sum,46,0
4,1270,smsp,inst_executed_pipe_fp64,sum,47,0
4,1270,smsp,inst_executed_pipe_fp64,sum,48,0
4,1270,smsp,inst_executed_pipe_fp64,sum,49,0
4,1270,smsp,inst_executed_pipe_fp64,sum,50,0
4,1270,smsp,inst_executed_pipe_fp64,sum,51,0
4,1270,smsp,inst_executed_pipe_fp64,sum,52,0
4,1270,smsp,inst_executed_pipe_fp64,sum,53,0
4,1270,smsp,inst_executed_pipe_fp64,sum,54,0
4,1270,smsp,inst_executed_pipe_fp64,sum,55,0
4,1270,smsp,inst_executed_pipe_fp64,sum,56,0
4,1270,smsp,inst_executed_pipe_fp64,sum,57,0
4,1270,smsp,inst_executed_pipe_fp64,sum,58,0
4,1270,smsp,inst_executed_pipe_fp64,sum,59,0
4,1270,smsp,inst_executed_pipe_fp64,sum,60,0
4,1270,smsp,inst_executed_pipe_fp64,sum,61,0
4,1270,smsp,inst_executed_pipe_fp64,sum,62,0
4,1270,smsp,inst_executed_pipe_fp64,sum,63,0
4,1270,smsp,inst_executed_pipe_fp64,sum,64,0
4,1270,smsp,inst_executed_pipe_fp64,sum,65,0
4,1270,smsp,inst_executed_pipe_fp64,sum,66,0
4,1270,smsp,inst_executed_pipe_fp64,sum,67,0
4,1270,smsp,inst_executed_pipe_fp64,sum,68,0
4,1270,smsp,inst_executed_pipe_fp64,sum,69,0
4,1270,smsp,inst_executed_pipe_fp64,sum,70,0
4,1270,smsp,inst_executed_pipe_fp64,sum,71,0
4,1270,smsp,inst_executed_pipe_fp64,sum,72,0
4,1270,smsp,inst_executed_pipe_fp64,sum,73,0
4,1270,smsp,inst_executed_pipe_fp64,sum,74,0
4,1270,smsp,inst_executed_pipe_fp64,sum,75,0
4,1270,smsp,inst_executed_pipe_fp64,sum,76,0
4,1270,smsp,inst_executed_pipe_fp64,sum,77,0
4,1270,smsp,inst_executed_pipe_fp64,sum,78,0
4,1270,smsp,inst_executed_pipe_fp64,sum,79,0
4,1270,sm,inst_issued,sum,0,21456
4,1270,sm,inst_issued,sum,1,6216
4,1270,sm,inst_issued,sum,2,44028
4,1270,sm,inst_issued,sum,3,30250
4,1270,sm,inst_issued,sum,4,23161
4,1270,sm,inst_issued,sum,5,185685
4,1270,sm,inst_issued,sum,6,12096
4,1270,sm,inst_issued,sum,7,11935
4,1270,sm,inst_issued,sum,8,2236
4,1270,sm,inst_issued,sum,9,15040
4,1270,sm,inst_issued,sum,10,37725
4,1270,sm,inst_issued,sum,11,328
4,1270,sm,inst_issued,sum,12,18291
4,1270,sm,inst_issued,sum,13,305
4,1270,sm,inst_issued,sum,14,2084
4,1270,sm,inst_issued,sum,15,443
4,1270,sm,inst_issued,sum,16,288176
4,1270,sm,inst_issued,sum,17,35524
4,1270,sm,inst_issued,sum,18,21456
4,1270,sm,inst_issued,sum,19,6216
4,1270,sm,inst_issued,sum,20,44028
4,1270,sm,inst_issued,sum,21,30248
4,1270,sm,inst_issued,sum,22,23161
4,1270,sm,inst_issued,sum,23,185685
4,1270,sm,inst_issued,sum,24,12096
4,1270,sm,inst_issued,sum,25,11931
4,1270,sm,inst_issued,sum,26,2236
4,1270,sm,inst_issued,sum,27,15040
4,1270,sm,inst_issued,sum,28,37725
4,1270,sm,inst_issued,sum,29,328
4,1270,sm,inst_issued,sum,30,18291
4,1270,sm,inst_issued,sum,31,305
4,1270,sm,inst_issued,sum,32,2084
4,1270,sm,inst_issued,sum,33,443
4,1270,sm,inst_issued,sum,34,288171
4,1270,sm,inst_issued,sum,35,35524
4,1270,sm,inst_issued,sum,36,21456
4,1270,sm,inst_issued,sum,37,6216
4,1270,sm,inst_issued,sum,38,44028
4,1270,sm,inst_issued,sum,39,30248
4,1270,sm,inst_issued,sum,40,23161
4,1270,sm,inst_issued,sum,41,185685
4,1270,sm,inst_issued,sum,42,12096
4,1270,sm,inst_issued,sum,43,11933
4,1270,sm,inst_issued,sum,44,2236
4,1270,sm,inst_issued,sum,45,15040
4,1270,sm,inst_issued,sum,46,37725
4,1270,sm,inst_issued,sum,47,328
4,1270,sm,inst_issued,sum,48,18291
4,1270,sm,inst_issued,sum,49,305
4,1270,sm,inst_issued,sum,50,2084
4,1270,sm,inst_issued,sum,51,443
4,1270,sm,inst_issued,sum,52,288174
4,1270,sm,inst_issued,sum,53,35524
4,1270,sm,inst_issued,sum,54,21456
4,1270,sm,inst_issued,sum,55,6216
4,1270,sm,inst_issued,sum,56,44028
4,1270,sm,inst_issued,sum,57,30248
4,1270,sm,inst_issued,sum,58,23161
4,1270,sm,inst_issued,sum,59,185685
4,1270,sm,inst_issued,sum,60,12096
4,1270,sm,inst_issued,sum,61,11934
4,1270,sm,inst_issued,sum,62,2236
4,1270,sm,inst_issued,sum,63,15040
4,1270,sm,inst_issued,sum,64,37725
4,1270,sm,inst_issued,sum,65,328
4,1270,sm,inst_issued,sum,66,18291
4,1270,sm,inst_issued,sum,67,305
4,1270,sm,inst_issued,sum,68,2084
4,1270,sm,inst_issued,sum,69,443
4,1270,sm,inst_issued,sum,70,288174
4,1270,sm,inst_issued,sum,71,35524
4,1270,sm,inst_issued,sum,72,21456
4,1270,sm,inst_issued,sum,73,6216
4,1270,sm,inst_issued,sum,74,44028
4,1270,sm,inst_issued,sum,75,30248
4,1270,sm,inst_issued,sum,76,23161
4,1270,sm,inst_issued,sum,77,185685
4,1270,sm,inst_issued,sum,78,12096
4,1270,sm,inst_issued,sum,79,11933
4,1270,lts,t_sectors_op_read_lookup_miss,sum,0,138
4,1270,lts,t_sectors_op_read_lookup_miss,sum,1,152
4,1270,lts,t_sectors_op_read_lookup_miss,sum,2,224
4,1270,lts,t_sectors_op_read_lookup_miss,sum,3,272
4,1270,lts,t_sectors_op_read_lookup_miss,sum,4,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,5,1063
4,1270,lts,t_sectors_op_read_lookup_miss,sum,6,345
4,1270,lts,t_sectors_op_read_lookup_miss,sum,7,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,8,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,9,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,10,356
4,1270,lts,t_sectors_op_read_lookup_miss,sum,11,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,12,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,13,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,14,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,15,200
4,1270,lts,t_sectors_op_read_lookup_miss,sum,16,852
4,1270,lts,t_sectors_op_read_lookup_miss,sum,17,25
4,1270,lts,t_sectors_op_read_lookup_miss,sum,18,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,19,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,20,8
4,1270,lts,t_sectors_op_read_lookup_miss,sum,21,66
4,1270,lts,t_sectors_op_read_lookup_miss,sum,22,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,23,275
4,1270,lts,t_sectors_op_read_lookup_miss,sum,24,1
4,1270,lts,t_sectors_op_read_lookup_miss,sum,25,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,26,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,27,2
4,1270,lts,t_sectors_op_read_lookup_miss,sum,28,148
4,1270,lts,t_sectors_op_read_lookup_miss,sum,29,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,30,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,31,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,32,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,33,68
4,1270,lts,t_sectors_op_read_lookup_miss,sum,34,332
4,1270,lts,t_sectors_op_read_lookup_miss,sum,35,17
4,1270,lts,t_sectors_op_read_lookup_miss,sum,36,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,37,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,38,26
4,1270,lts,t_sectors_op_read_lookup_miss,sum,39,124
4,1270,lts,t_sectors_op_read_lookup_miss,sum,40,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,41,243
4,1270,lts,t_sectors_op_read_lookup_miss,sum,42,31
4,1270,lts,t_sectors_op_read_lookup_miss,sum,43,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,44,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,45,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,46,114
4,1270,lts,t_sectors_op_read_lookup_miss,sum,47,2
4,1270,lts,t_sectors_op_read_lookup_miss,sum,48,2
4,1270,lts,t_sectors_op_read_lookup_miss,sum,49,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,50,2
4,1270,lts,t_sectors_op_read_lookup_miss,sum,51,8
4,1270,lts,t_sectors_op_read_lookup_miss,sum,52,220
4,1270,lts,t_sectors_op_read_lookup_miss,sum,53,17
4,1270,lts,t_sectors_op_read_lookup_miss,sum,54,10
4,1270,lts,t_sectors_op_read_lookup_miss,sum,55,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,56,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,57,96
4,1270,lts,t_sectors_op_read_lookup_miss,sum,58,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,59,309
4,1270,lts,t_sectors_op_read_lookup_miss,sum,60,17
4,1270,lts,t_sectors_op_read_lookup_miss,sum,61,14
4,1270,lts,t_sectors_op_read_lookup_miss,sum,62,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,63,6
4,1270,lts,t_sectors_op_read_lookup_miss,sum,64,118
4,1270,lts,t_sectors_op_read_lookup_miss,sum,65,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,66,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,67,4
4,1270,lts,t_sectors_op_read_lookup_miss,sum,68,2
4,1270,lts,t_sectors_op_read_lookup_miss,sum,69,8
4,1270,lts,t_sectors_op_read_lookup_miss,sum,70,220
4,1270,lts,t_sectors_op_read_lookup_miss,sum,71,17
4,1270,lts,t_sectors_op_read_lookup_miss,sum,72,74
4,1270,lts,t_sectors_op_read_lookup_miss,sum,73,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,74,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,75,104
4,1270,lts,t_sectors_op_read_lookup_miss,sum,76,0
4,1270,lts,t_sectors_op_read_lookup_miss,sum,77,243
4,1270,lts,t_sectors_op_read_lookup_miss,sum,78,25
4,1270,lts,t_sectors_op_read_lookup_miss,sum,79,10
4,1270,smsp,warps_launched,sum,0,192
4,1270,smsp,warps_launched,sum,1,148
4,1270,smsp,warps_launched,sum,2,152
4,1270,smsp,warps_launched,sum,3,224
4,1270,smsp,warps_launched,sum,4,128
4,1270,smsp,warps_launched,sum,5,28
4,1270,smsp,warps_launched,sum,6,100
4,1270,smsp,warps_launched,sum,7,128
4,1270,smsp,warps_launched,sum,8,52
4,1270,smsp,warps_launched,sum,9,56
4,1270,smsp,warps_launched,sum,10,60
4,1270,smsp,warps_launched,sum,11,4
4,1270,smsp,warps_launched,sum,12,44
4,1270,smsp,warps_launched,sum,13,4
4,1270,smsp,warps_launched,sum,14,8
4,1270,smsp,warps_launched,sum,15,4
4,1270,smsp,warps_launched,sum,16,196
4,1270,smsp,warps_launched,sum,17,296
4,1270,smsp,warps_launched,sum,18,192
4,1270,smsp,warps_launched,sum,19,148
4,1270,smsp,warps_launched,sum,20,152
4,1270,smsp,warps_launched,sum,21,224
4,1270,smsp,warps_launched,sum,22,128
4,1270,smsp,warps_launched,sum,23,28
4,1270,smsp,warps_launched,sum,24,100
4,1270,smsp,warps_launched,sum,25,128
4,1270,smsp,warps_launched,sum,26,52
4,1270,smsp,warps_launched,sum,27,56
4,1270,smsp,warps_launched,sum,28,60
4,1270,smsp,warps_launched,sum,29,4
4,1270,smsp,warps_launched,sum,30,44
4,1270,smsp,warps_launched,sum,31,4
4,1270,smsp,warps_launched,sum,32,8
4,1270,smsp,warps_launched,sum,33,4
4,1270,smsp,warps_launched,sum,34,196
4,1270,smsp,warps_launched,sum,35,296
4,1270,smsp,warps_launched,sum,36,192
4,1270,smsp,warps_launched,sum,37,148
4,1270,smsp,warps_launched,sum,38,152
4,1270,smsp,warps_launched,sum,39,224
4,1270,smsp,warps_launched,sum,40,128
4,1270,smsp,warps_launched,sum,41,28
4,1270,smsp,warps_launched,sum,42,100
4,1270,smsp,warps_launched,sum,43,128
4,1270,smsp,warps_launched,sum,44,52
4,1270,smsp,warps_launched,sum,45,56
4,1270,smsp,warps_launched,sum,46,60
4,1270,smsp,warps_launched,sum,47,4
4,1270,smsp,warps_launched,sum,48,44
4,1270,smsp,warps_launched,sum,49,4
4,1270,smsp,warps_launched,sum,50,8
4,1270,smsp,warps_launched,sum,51,4
4,1270,smsp,warps_launched,sum,52,196
4,1270,smsp,warps_launched,sum,53,296
4,1270,smsp,warps_launched,sum,54,192
4,1270,smsp,warps_launched,sum,55,148
4,1270,smsp,warps_launched,sum,56,152
4,1270,smsp,warps_launched,sum,57,224
4,1270,smsp,warps_launched,sum,58,128
4,1270,smsp,warps_launched,sum,59,28
4,1270,smsp,warps_launched,sum,60,100
4,1270,smsp,warps_launched,sum,61,128
4,1270,smsp,warps_launched,sum,62,52
4,1270,smsp,warps_launched,sum,63,56
4,1270,smsp,warps_launched,sum,64,60
4,1270,smsp,warps_launched,sum,65,4
4,1270,smsp,warps_launched,sum,66,44
4,1270,smsp,warps_launched,sum,67,4
4,1270,smsp,warps_launched,sum,68,8
4,1270,smsp,warps_launched,sum,69,4
4,1270,smsp,warps_launched,sum,70,196
4,1270,smsp,warps_launched,sum,71,296
4,1270,smsp,warps_launched,sum,72,192
4,1270,smsp,warps_launched,sum,73,148
4,1270,smsp,warps_launched,sum,74,152
4,1270,smsp,warps_launched,sum,75,224
4,1270,smsp,warps_launched,sum,76,128
4,1270,smsp,warps_launched,sum,77,28
4,1270,smsp,warps_launched,sum,78,100
4,1270,smsp,warps_launched,sum,79,128
4,1270,smsp,thread_inst_executed,sum,0,541056
4,1270,smsp,thread_inst_executed,sum,1,151680
4,1270,smsp,thread_inst_executed,sum,2,1.33738e+06
4,1270,smsp,thread_inst_executed,sum,3,594496
4,1270,smsp,thread_inst_executed,sum,4,350464
4,1270,smsp,thread_inst_executed,sum,5,5.88493e+06
4,1270,smsp,thread_inst_executed,sum,6,336000
4,1270,smsp,thread_inst_executed,sum,7,256256
4,1270,smsp,thread_inst_executed,sum,8,54912
4,1270,smsp,thread_inst_executed,sum,9,456128
4,1270,smsp,thread_inst_executed,sum,10,932280
4,1270,smsp,thread_inst_executed,sum,11,9216
4,1270,smsp,thread_inst_executed,sum,12,315652
4,1270,smsp,thread_inst_executed,sum,13,8256
4,1270,smsp,thread_inst_executed,sum,14,41926
4,1270,smsp,thread_inst_executed,sum,15,12768
4,1270,smsp,thread_inst_executed,sum,16,8.86312e+06
4,1270,smsp,thread_inst_executed,sum,17,988544
4,1270,smsp,thread_inst_executed,sum,18,541056
4,1270,smsp,thread_inst_executed,sum,19,151680
4,1270,smsp,thread_inst_executed,sum,20,1.33738e+06
4,1270,smsp,thread_inst_executed,sum,21,594496
4,1270,smsp,thread_inst_executed,sum,22,350464
4,1270,smsp,thread_inst_executed,sum,23,5.88493e+06
4,1270,smsp,thread_inst_executed,sum,24,336000
4,1270,smsp,thread_inst_executed,sum,25,256256
4,1270,smsp,thread_inst_executed,sum,26,54912
4,1270,smsp,thread_inst_executed,sum,27,456128
4,1270,smsp,thread_inst_executed,sum,28,932280
4,1270,smsp,thread_inst_executed,sum,29,9216
4,1270,smsp,thread_inst_executed,sum,30,315652
4,1270,smsp,thread_inst_executed,sum,31,8256
4,1270,smsp,thread_inst_executed,sum,32,41926
4,1270,smsp,thread_inst_executed,sum,33,12768
4,1270,smsp,thread_inst_executed,sum,34,8.86312e+06
4,1270,smsp,thread_inst_executed,sum,35,988544
4,1270,smsp,thread_inst_executed,sum,36,541056
4,1270,smsp,thread_inst_executed,sum,37,151680
4,1270,smsp,thread_inst_executed,sum,38,1.33738e+06
4,1270,smsp,thread_inst_executed,sum,39,594496
4,1270,smsp,thread_inst_executed,sum,40,350464
4,1270,smsp,thread_inst_executed,sum,41,5.88493e+06
4,1270,smsp,thread_inst_executed,sum,42,336000
4,1270,smsp,thread_inst_executed,sum,43,256256
4,1270,smsp,thread_inst_executed,sum,44,54912
4,1270,smsp,thread_inst_executed,sum,45,456128
4,1270,smsp,thread_inst_executed,sum,46,932280
4,1270,smsp,thread_inst_executed,sum,47,9216
4,1270,smsp,thread_inst_executed,sum,48,315652
4,1270,smsp,thread_inst_executed,sum,49,8256
4,1270,smsp,thread_inst_executed,sum,50,41926
4,1270,smsp,thread_inst_executed,sum,51,12768
4,1270,smsp,thread_inst_executed,sum,52,8.86312e+06
4,1270,smsp,thread_inst_executed,sum,53,988544
4,1270,smsp,thread_inst_executed,sum,54,541056
4,1270,smsp,thread_inst_executed,sum,55,151680
4,1270,smsp,thread_inst_executed,sum,56,1.33738e+06
4,1270,smsp,thread_inst_executed,sum,57,594496
4,1270,smsp,thread_inst_executed,sum,58,350464
4,1270,smsp,thread_inst_executed,sum,59,5.88493e+06
4,1270,smsp,thread_inst_executed,sum,60,336000
4,1270,smsp,thread_inst_executed,sum,61,256256
4,1270,smsp,thread_inst_executed,sum,62,54912
4,1270,smsp,thread_inst_executed,sum,63,456128
4,1270,smsp,thread_inst_executed,sum,64,932280
4,1270,smsp,thread_inst_executed,sum,65,9216
4,1270,smsp,thread_inst_executed,sum,66,315652
4,1270,smsp,thread_inst_executed,sum,67,8256
4,1270,smsp,thread_inst_executed,sum,68,41926
4,1270,smsp,thread_inst_executed,sum,69,12768
4,1270,smsp,thread_inst_executed,sum,70,8.86312e+06
4,1270,smsp,thread_inst_executed,sum,71,988544
4,1270,smsp,thread_inst_executed,sum,72,541056
4,1270,smsp,thread_inst_executed,sum,73,151680
4,1270,smsp,thread_inst_executed,sum,74,1.33738e+06
4,1270,smsp,thread_inst_executed,sum,75,594496
4,1270,smsp,thread_inst_executed,sum,76,350464
4,1270,smsp,thread_inst_executed,sum,77,5.88493e+06
4,1270,smsp,thread_inst_executed,sum,78,336000
4,1270,smsp,thread_inst_executed,sum,79,256256
4,1270,smsp,inst_executed_op_local_st,sum,0,0
4,1270,smsp,inst_executed_op_local_st,sum,1,0
4,1270,smsp,inst_executed_op_local_st,sum,2,0
4,1270,smsp,inst_executed_op_local_st,sum,3,0
