session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,578,sm,inst_executed,sum,18,988
16,578,sm,inst_executed,sum,19,1.4048e+06
16,578,sm,inst_executed,sum,20,988
16,578,sm,inst_executed,sum,21,1.4048e+06
16,578,sm,inst_executed,sum,22,988
16,578,sm,inst_executed,sum,23,1.4048e+06
16,578,sm,inst_executed,sum,24,988
16,578,sm,inst_executed,sum,25,1.40012e+06
16,578,sm,inst_executed,sum,26,988
16,578,sm,inst_executed,sum,27,1.39725e+06
16,578,sm,inst_executed,sum,28,988
16,578,sm,inst_executed,sum,29,1.39725e+06
16,578,sm,inst_executed,sum,30,988
16,578,sm,inst_executed,sum,31,1.39725e+06
16,578,sm,inst_executed,sum,32,988
16,578,sm,inst_executed,sum,33,1.39259e+06
16,578,sm,inst_executed,sum,34,988
16,578,sm,inst_executed,sum,35,1.38974e+06
16,578,sm,inst_executed,sum,36,988
16,578,sm,inst_executed,sum,37,1.38974e+06
16,578,sm,inst_executed,sum,38,988
16,578,sm,inst_executed,sum,39,1.38974e+06
16,578,sm,inst_executed,sum,40,988
16,578,sm,inst_executed,sum,41,1.3851e+06
16,578,sm,inst_executed,sum,42,988
16,578,sm,inst_executed,sum,43,1.38227e+06
16,578,sm,inst_executed,sum,44,988
16,578,sm,inst_executed,sum,45,1.38227e+06
16,578,sm,inst_executed,sum,46,988
16,578,sm,inst_executed,sum,47,1.38227e+06
16,578,sm,inst_executed,sum,48,988
16,578,sm,inst_executed,sum,49,1.37764e+06
16,578,smsp,inst_executed_pipe_fma,sum,0,274
16,578,smsp,inst_executed_pipe_fma,sum,1,292336
16,578,smsp,inst_executed_pipe_fma,sum,2,274
16,578,smsp,inst_executed_pipe_fma,sum,3,291202
16,578,smsp,inst_executed_pipe_fma,sum,4,274
16,578,smsp,inst_executed_pipe_fma,sum,5,291202
16,578,smsp,inst_executed_pipe_fma,sum,6,274
16,578,smsp,inst_executed_pipe_fma,sum,7,291202
16,578,smsp,inst_executed_pipe_fma,sum,8,274
16,578,smsp,inst_executed_pipe_fma,sum,9,289809
16,578,smsp,inst_executed_pipe_fma,sum,10,274
16,578,smsp,inst_executed_pipe_fma,sum,11,288682
16,578,smsp,inst_executed_pipe_fma,sum,12,274
16,578,smsp,inst_executed_pipe_fma,sum,13,288682
16,578,smsp,inst_executed_pipe_fma,sum,14,274
16,578,smsp,inst_executed_pipe_fma,sum,15,288682
16,578,smsp,inst_executed_pipe_fma,sum,16,264
16,578,smsp,inst_executed_pipe_fma,sum,17,287296
16,578,smsp,inst_executed_pipe_fma,sum,18,264
16,578,smsp,inst_executed_pipe_fma,sum,19,286176
16,578,smsp,inst_executed_pipe_fma,sum,20,264
16,578,smsp,inst_executed_pipe_fma,sum,21,286176
16,578,smsp,inst_executed_pipe_fma,sum,22,264
16,578,smsp,inst_executed_pipe_fma,sum,23,286176
16,578,smsp,inst_executed_pipe_fma,sum,24,264
16,578,smsp,inst_executed_pipe_fma,sum,25,284797
16,578,smsp,inst_executed_pipe_fma,sum,26,264
16,578,smsp,inst_executed_pipe_fma,sum,27,283684
16,578,smsp,inst_executed_pipe_fma,sum,28,264
16,578,smsp,inst_executed_pipe_fma,sum,29,283684
16,578,smsp,inst_executed_pipe_fma,sum,30,264
16,578,smsp,inst_executed_pipe_fma,sum,31,283684
16,578,smsp,inst_executed_pipe_fma,sum,32,264
16,578,smsp,inst_executed_pipe_fma,sum,33,282312
16,578,smsp,inst_executed_pipe_fma,sum,34,264
16,578,smsp,inst_executed_pipe_fma,sum,35,281206
16,578,smsp,inst_executed_pipe_fma,sum,36,264
16,578,smsp,inst_executed_pipe_fma,sum,37,281206
16,578,smsp,inst_executed_pipe_fma,sum,38,264
16,578,smsp,inst_executed_pipe_fma,sum,39,281206
16,578,smsp,inst_executed_pipe_fma,sum,40,264
16,578,smsp,inst_executed_pipe_fma,sum,41,279841
16,578,smsp,inst_executed_pipe_fma,sum,42,264
16,578,smsp,inst_executed_pipe_fma,sum,43,278742
16,578,smsp,inst_executed_pipe_fma,sum,44,264
16,578,smsp,inst_executed_pipe_fma,sum,45,278742
16,578,smsp,inst_executed_pipe_fma,sum,46,264
16,578,smsp,inst_executed_pipe_fma,sum,47,278742
16,578,smsp,inst_executed_pipe_fma,sum,48,264
16,578,smsp,inst_executed_pipe_fma,sum,49,277384
16,578,smsp,inst_executed_pipe_fp64,sum,0,0
16,578,smsp,inst_executed_pipe_fp64,sum,1,0
16,578,smsp,inst_executed_pipe_fp64,sum,2,0
16,578,smsp,inst_executed_pipe_fp64,sum,3,0
16,578,smsp,inst_executed_pipe_fp64,sum,4,0
16,578,smsp,inst_executed_pipe_fp64,sum,5,0
16,578,smsp,inst_executed_pipe_fp64,sum,6,0
16,578,smsp,inst_executed_pipe_fp64,sum,7,0
16,578,smsp,inst_executed_pipe_fp64,sum,8,0
16,578,smsp,inst_executed_pipe_fp64,sum,9,0
16,578,smsp,inst_executed_pipe_fp64,sum,10,0
16,578,smsp,inst_executed_pipe_fp64,sum,11,0
16,578,smsp,inst_executed_pipe_fp64,sum,12,0
16,578,smsp,inst_executed_pipe_fp64,sum,13,0
16,578,smsp,inst_executed_pipe_fp64,sum,14,0
16,578,smsp,inst_executed_pipe_fp64,sum,15,0
16,578,smsp,inst_executed_pipe_fp64,sum,16,0
16,578,smsp,inst_executed_pipe_fp64,sum,17,0
16,578,smsp,inst_executed_pipe_fp64,sum,18,0
16,578,smsp,inst_executed_pipe_fp64,sum,19,0
16,578,smsp,inst_executed_pipe_fp64,sum,20,0
16,578,smsp,inst_executed_pipe_fp64,sum,21,0
16,578,smsp,inst_executed_pipe_fp64,sum,22,0
16,578,smsp,inst_executed_pipe_fp64,sum,23,0
16,578,smsp,inst_executed_pipe_fp64,sum,24,0
16,578,smsp,inst_executed_pipe_fp64,sum,25,0
16,578,smsp,inst_executed_pipe_fp64,sum,26,0
16,578,smsp,inst_executed_pipe_fp64,sum,27,0
16,578,smsp,inst_executed_pipe_fp64,sum,28,0
16,578,smsp,inst_executed_pipe_fp64,sum,29,0
16,578,smsp,inst_executed_pipe_fp64,sum,30,0
16,578,smsp,inst_executed_pipe_fp64,sum,31,0
16,578,smsp,inst_executed_pipe_fp64,sum,32,0
16,578,smsp,inst_executed_pipe_fp64,sum,33,0
16,578,smsp,inst_executed_pipe_fp64,sum,34,0
16,578,smsp,inst_executed_pipe_fp64,sum,35,0
16,578,smsp,inst_executed_pipe_fp64,sum,36,0
16,578,smsp,inst_executed_pipe_fp64,sum,37,0
16,578,smsp,inst_executed_pipe_fp64,sum,38,0
16,578,smsp,inst_executed_pipe_fp64,sum,39,0
16,578,smsp,inst_executed_pipe_fp64,sum,40,0
16,578,smsp,inst_executed_pipe_fp64,sum,41,0
16,578,smsp,inst_executed_pipe_fp64,sum,42,0
16,578,smsp,inst_executed_pipe_fp64,sum,43,0
16,578,smsp,inst_executed_pipe_fp64,sum,44,0
16,578,smsp,inst_executed_pipe_fp64,sum,45,0
16,578,smsp,inst_executed_pipe_fp64,sum,46,0
16,578,smsp,inst_executed_pipe_fp64,sum,47,0
16,578,smsp,inst_executed_pipe_fp64,sum,48,0
16,578,smsp,inst_executed_pipe_fp64,sum,49,0
16,578,sm,inst_issued,sum,0,1291
16,578,sm,inst_issued,sum,1,1.42771e+06
16,578,sm,inst_issued,sum,2,1291
16,578,sm,inst_issued,sum,3,1.42433e+06
16,578,sm,inst_issued,sum,4,1291
16,578,sm,inst_issued,sum,5,1.4244e+06
16,578,sm,inst_issued,sum,6,1291
16,578,sm,inst_issued,sum,7,1.42427e+06
16,578,sm,inst_issued,sum,8,1291
16,578,sm,inst_issued,sum,9,1.4197e+06
16,578,sm,inst_issued,sum,10,1291
16,578,sm,inst_issued,sum,11,1.41668e+06
16,578,sm,inst_issued,sum,12,1291
16,578,sm,inst_issued,sum,13,1.41675e+06
16,578,sm,inst_issued,sum,14,1291
16,578,sm,inst_issued,sum,15,1.41669e+06
16,578,sm,inst_issued,sum,16,1252
16,578,sm,inst_issued,sum,17,1.41206e+06
16,578,sm,inst_issued,sum,18,1254
16,578,sm,inst_issued,sum,19,1.40906e+06
16,578,sm,inst_issued,sum,20,1252
16,578,sm,inst_issued,sum,21,1.40919e+06
16,578,sm,inst_issued,sum,22,1252
16,578,sm,inst_issued,sum,23,1.40912e+06
16,578,sm,inst_issued,sum,24,1254
16,578,sm,inst_issued,sum,25,1.40447e+06
16,578,sm,inst_issued,sum,26,1252
16,578,sm,inst_issued,sum,27,1.40152e+06
16,578,sm,inst_issued,sum,28,1252
16,578,sm,inst_issued,sum,29,1.40161e+06
16,578,sm,inst_issued,sum,30,1252
16,578,sm,inst_issued,sum,31,1.40158e+06
16,578,sm,inst_issued,sum,32,1252
16,578,sm,inst_issued,sum,33,1.39693e+06
16,578,sm,inst_issued,sum,34,1252
16,578,sm,inst_issued,sum,35,1.39404e+06
16,578,sm,inst_issued,sum,36,1252
16,578,sm,inst_issued,sum,37,1.39414e+06
16,578,sm,inst_issued,sum,38,1252
16,578,sm,inst_issued,sum,39,1.39404e+06
16,578,sm,inst_issued,sum,40,1252
16,578,sm,inst_issued,sum,41,1.38947e+06
16,578,sm,inst_issued,sum,42,1252
16,578,sm,inst_issued,sum,43,1.38652e+06
16,578,sm,inst_issued,sum,44,1254
16,578,sm,inst_issued,sum,45,1.38662e+06
16,578,sm,inst_issued,sum,46,1252
16,578,sm,inst_issued,sum,47,1.38652e+06
16,578,sm,inst_issued,sum,48,1252
16,578,sm,inst_issued,sum,49,1.38198e+06
16,578,lts,t_sectors_op_read_lookup_miss,sum,0,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,1,13
16,578,lts,t_sectors_op_read_lookup_miss,sum,2,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,3,16
16,578,lts,t_sectors_op_read_lookup_miss,sum,4,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,5,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,6,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,7,6
16,578,lts,t_sectors_op_read_lookup_miss,sum,8,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,9,10
16,578,lts,t_sectors_op_read_lookup_miss,sum,10,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,11,12
16,578,lts,t_sectors_op_read_lookup_miss,sum,12,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,13,12
16,578,lts,t_sectors_op_read_lookup_miss,sum,14,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,15,2
16,578,lts,t_sectors_op_read_lookup_miss,sum,16,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,17,8
16,578,lts,t_sectors_op_read_lookup_miss,sum,18,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,19,6
16,578,lts,t_sectors_op_read_lookup_miss,sum,20,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,21,8
16,578,lts,t_sectors_op_read_lookup_miss,sum,22,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,23,18
16,578,lts,t_sectors_op_read_lookup_miss,sum,24,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,25,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,26,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,27,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,28,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,29,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,30,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,31,2
16,578,lts,t_sectors_op_read_lookup_miss,sum,32,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,33,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,34,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,35,4
16,578,lts,t_sectors_op_read_lookup_miss,sum,36,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,37,10
16,578,lts,t_sectors_op_read_lookup_miss,sum,38,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,39,6
16,578,lts,t_sectors_op_read_lookup_miss,sum,40,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,41,6
16,578,lts,t_sectors_op_read_lookup_miss,sum,42,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,43,26
16,578,lts,t_sectors_op_read_lookup_miss,sum,44,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,45,16
16,578,lts,t_sectors_op_read_lookup_miss,sum,46,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,47,2
16,578,lts,t_sectors_op_read_lookup_miss,sum,48,0
16,578,lts,t_sectors_op_read_lookup_miss,sum,49,6
16,578,smsp,warps_launched,sum,0,32
16,578,smsp,warps_launched,sum,1,65536
16,578,smsp,warps_launched,sum,2,32
16,578,smsp,warps_launched,sum,3,65536
16,578,smsp,warps_launched,sum,4,32
16,578,smsp,warps_launched,sum,5,65536
16,578,smsp,warps_launched,sum,6,32
16,578,smsp,warps_launched,sum,7,65536
16,578,smsp,warps_launched,sum,8,32
16,578,smsp,warps_launched,sum,9,65536
16,578,smsp,warps_launched,sum,10,32
16,578,smsp,warps_launched,sum,11,65536
16,578,smsp,warps_launched,sum,12,32
16,578,smsp,warps_launched,sum,13,65536
16,578,smsp,warps_launched,sum,14,32
16,578,smsp,warps_launched,sum,15,65536
16,578,smsp,warps_launched,sum,16,32
16,578,smsp,warps_launched,sum,17,65536
16,578,smsp,warps_launched,sum,18,32
16,578,smsp,warps_launched,sum,19,65536
16,578,smsp,warps_launched,sum,20,32
16,578,smsp,warps_launched,sum,21,65536
16,578,smsp,warps_launched,sum,22,32
16,578,smsp,warps_launched,sum,23,65536
16,578,smsp,warps_launched,sum,24,32
16,578,smsp,warps_launched,sum,25,65536
16,578,smsp,warps_launched,sum,26,32
16,578,smsp,warps_launched,sum,27,65536
16,578,smsp,warps_launched,sum,28,32
16,578,smsp,warps_launched,sum,29,65536
16,578,smsp,warps_launched,sum,30,32
16,578,smsp,warps_launched,sum,31,65536
16,578,smsp,warps_launched,sum,32,32
16,578,smsp,warps_launched,sum,33,65536
16,578,smsp,warps_launched,sum,34,32
16,578,smsp,warps_launched,sum,35,65536
16,578,smsp,warps_launched,sum,36,32
16,578,smsp,warps_launched,sum,37,65536
16,578,smsp,warps_launched,sum,38,32
16,578,smsp,warps_launched,sum,39,65536
16,578,smsp,warps_launched,sum,40,32
16,578,smsp,warps_launched,sum,41,65536
16,578,smsp,warps_launched,sum,42,32
16,578,smsp,warps_launched,sum,43,65536
16,578,smsp,warps_launched,sum,44,32
16,578,smsp,warps_launched,sum,45,65536
16,578,smsp,warps_launched,sum,46,32
16,578,smsp,warps_launched,sum,47,65536
16,578,smsp,warps_launched,sum,48,32
16,578,smsp,warps_launched,sum,49,65536
16,578,smsp,thread_inst_executed,sum,0,31896
16,578,smsp,thread_inst_executed,sum,1,2.27083e+07
16,578,smsp,thread_inst_executed,sum,2,31861
16,578,smsp,thread_inst_executed,sum,3,2.26778e+07
16,578,smsp,thread_inst_executed,sum,4,31826
16,578,smsp,thread_inst_executed,sum,5,2.26474e+07
16,578,smsp,thread_inst_executed,sum,6,31791
16,578,smsp,thread_inst_executed,sum,7,2.26169e+07
16,578,smsp,thread_inst_executed,sum,8,31756
16,578,smsp,thread_inst_executed,sum,9,2.25865e+07
16,578,smsp,thread_inst_executed,sum,10,31721
16,578,smsp,thread_inst_executed,sum,11,2.25562e+07
16,578,smsp,thread_inst_executed,sum,12,31686
16,578,smsp,thread_inst_executed,sum,13,2.25258e+07
16,578,smsp,thread_inst_executed,sum,14,31651
16,578,smsp,thread_inst_executed,sum,15,2.24955e+07
16,578,smsp,thread_inst_executed,sum,16,31616
16,578,smsp,thread_inst_executed,sum,17,2.24653e+07
16,578,smsp,thread_inst_executed,sum,18,31581
16,578,smsp,thread_inst_executed,sum,19,2.24351e+07
16,578,smsp,thread_inst_executed,sum,20,31546
16,578,smsp,thread_inst_executed,sum,21,2.24049e+07
16,578,smsp,thread_inst_executed,sum,22,31511
16,578,smsp,thread_inst_executed,sum,23,2.23747e+07
16,578,smsp,thread_inst_executed,sum,24,31476
16,578,smsp,thread_inst_executed,sum,25,2.23446e+07
16,578,smsp,thread_inst_executed,sum,26,31441
16,578,smsp,thread_inst_executed,sum,27,2.23145e+07
16,578,smsp,thread_inst_executed,sum,28,31406
16,578,smsp,thread_inst_executed,sum,29,2.22845e+07
16,578,smsp,thread_inst_executed,sum,30,31371
16,578,smsp,thread_inst_executed,sum,31,2.22545e+07
16,578,smsp,thread_inst_executed,sum,32,31336
16,578,smsp,thread_inst_executed,sum,33,2.22245e+07
16,578,smsp,thread_inst_executed,sum,34,31301
16,578,smsp,thread_inst_executed,sum,35,2.21946e+07
16,578,smsp,thread_inst_executed,sum,36,31266
16,578,smsp,thread_inst_executed,sum,37,2.21647e+07
16,578,smsp,thread_inst_executed,sum,38,31231
16,578,smsp,thread_inst_executed,sum,39,2.21348e+07
16,578,smsp,thread_inst_executed,sum,40,31196
16,578,smsp,thread_inst_executed,sum,41,2.2105e+07
16,578,smsp,thread_inst_executed,sum,42,31161
16,578,smsp,thread_inst_executed,sum,43,2.20752e+07
16,578,smsp,thread_inst_executed,sum,44,31126
16,578,smsp,thread_inst_executed,sum,45,2.20455e+07
16,578,smsp,thread_inst_executed,sum,46,31091
16,578,smsp,thread_inst_executed,sum,47,2.20158e+07
16,578,smsp,thread_inst_executed,sum,48,31056
16,578,smsp,thread_inst_executed,sum,49,2.19861e+07
16,578,smsp,inst_executed_op_local_st,sum,0,0
16,578,smsp,inst_executed_op_local_st,sum,1,0
16,578,smsp,inst_executed_op_local_st,sum,2,0
16,578,smsp,inst_executed_op_local_st,sum,3,0
16,578,smsp,inst_executed_op_local_st,sum,4,0
16,578,smsp,inst_executed_op_local_st,sum,5,0
16,578,smsp,inst_executed_op_local_st,sum,6,0
16,578,smsp,inst_executed_op_local_st,sum,7,0
16,578,smsp,inst_executed_op_local_st,sum,8,0
16,578,smsp,inst_executed_op_local_st,sum,9,0
16,578,smsp,inst_executed_op_local_st,sum,10,0
16,578,smsp,inst_executed_op_local_st,sum,11,0
16,578,smsp,inst_executed_op_local_st,sum,12,0
16,578,smsp,inst_executed_op_local_st,sum,13,0
16,578,smsp,inst_executed_op_local_st,sum,14,0
16,578,smsp,inst_executed_op_local_st,sum,15,0
16,578,smsp,inst_executed_op_local_st,sum,16,0
16,578,smsp,inst_executed_op_local_st,sum,17,0
16,578,smsp,inst_executed_op_local_st,sum,18,0
16,578,smsp,inst_executed_op_local_st,sum,19,0
16,578,smsp,inst_executed_op_local_st,sum,20,0
16,578,smsp,inst_executed_op_local_st,sum,21,0
16,578,smsp,inst_executed_op_local_st,sum,22,0
16,578,smsp,inst_executed_op_local_st,sum,23,0
16,578,smsp,inst_executed_op_local_st,sum,24,0
16,578,smsp,inst_executed_op_local_st,sum,25,0
16,578,smsp,inst_executed_op_local_st,sum,26,0
16,578,smsp,inst_executed_op_local_st,sum,27,0
16,578,smsp,inst_executed_op_local_st,sum,28,0
16,578,smsp,inst_executed_op_local_st,sum,29,0
16,578,smsp,inst_executed_op_local_st,sum,30,0
16,578,smsp,inst_executed_op_local_st,sum,31,0
16,578,smsp,inst_executed_op_local_st,sum,32,0
16,578,smsp,inst_executed_op_local_st,sum,33,0
16,578,smsp,inst_executed_op_local_st,sum,34,0
16,578,smsp,inst_executed_op_local_st,sum,35,0
16,578,smsp,inst_executed_op_local_st,sum,36,0
16,578,smsp,inst_executed_op_local_st,sum,37,0
16,578,smsp,inst_executed_op_local_st,sum,38,0
16,578,smsp,inst_executed_op_local_st,sum,39,0
16,578,smsp,inst_executed_op_local_st,sum,40,0
16,578,smsp,inst_executed_op_local_st,sum,41,0
16,578,smsp,inst_executed_op_local_st,sum,42,0
16,578,smsp,inst_executed_op_local_st,sum,43,0
16,578,smsp,inst_executed_op_local_st,sum,44,0
16,578,smsp,inst_executed_op_local_st,sum,45,0
16,578,smsp,inst_executed_op_local_st,sum,46,0
16,578,smsp,inst_executed_op_local_st,sum,47,0
16,578,smsp,inst_executed_op_local_st,sum,48,0
16,578,smsp,inst_executed_op_local_st,sum,49,0
16,578,smsp,inst_executed_op_local_ld,sum,0,0
16,578,smsp,inst_executed_op_local_ld,sum,1,0
16,578,smsp,inst_executed_op_local_ld,sum,2,0
16,578,smsp,inst_executed_op_local_ld,sum,3,0
16,578,smsp,inst_executed_op_local_ld,sum,4,0
16,578,smsp,inst_executed_op_local_ld,sum,5,0
16,578,smsp,inst_executed_op_local_ld,sum,6,0
16,578,smsp,inst_executed_op_local_ld,sum,7,0
16,578,smsp,inst_executed_op_local_ld,sum,8,0
16,578,smsp,inst_executed_op_local_ld,sum,9,0
16,578,smsp,inst_executed_op_local_ld,sum,10,0
16,578,smsp,inst_executed_op_local_ld,sum,11,0
16,578,smsp,inst_executed_op_local_ld,sum,12,0
16,578,smsp,inst_executed_op_local_ld,sum,13,0
16,578,smsp,inst_executed_op_local_ld,sum,14,0
16,578,smsp,inst_executed_op_local_ld,sum,15,0
16,578,smsp,inst_executed_op_local_ld,sum,16,0
16,578,smsp,inst_executed_op_local_ld,sum,17,0
16,578,smsp,inst_executed_op_local_ld,sum,18,0
16,578,smsp,inst_executed_op_local_ld,sum,19,0
16,578,smsp,inst_executed_op_local_ld,sum,20,0
16,578,smsp,inst_executed_op_local_ld,sum,21,0
16,578,smsp,inst_executed_op_local_ld,sum,22,0
16,578,smsp,inst_executed_op_local_ld,sum,23,0
16,578,smsp,inst_executed_op_local_ld,sum,24,0
16,578,smsp,inst_executed_op_local_ld,sum,25,0
16,578,smsp,inst_executed_op_local_ld,sum,26,0
16,578,smsp,inst_executed_op_local_ld,sum,27,0
16,578,smsp,inst_executed_op_local_ld,sum,28,0
16,578,smsp,inst_executed_op_local_ld,sum,29,0
16,578,smsp,inst_executed_op_local_ld,sum,30,0
16,578,smsp,inst_executed_op_local_ld,sum,31,0
16,578,smsp,inst_executed_op_local_ld,sum,32,0
16,578,smsp,inst_executed_op_local_ld,sum,33,0
16,578,smsp,inst_executed_op_local_ld,sum,34,0
16,578,smsp,inst_executed_op_local_ld,sum,35,0
16,578,smsp,inst_executed_op_local_ld,sum,36,0
16,578,smsp,inst_executed_op_local_ld,sum,37,0
16,578,smsp,inst_executed_op_local_ld,sum,38,0
16,578,smsp,inst_executed_op_local_ld,sum,39,0
16,578,smsp,inst_executed_op_local_ld,sum,40,0
16,578,smsp,inst_executed_op_local_ld,sum,41,0
16,578,smsp,inst_executed_op_local_ld,sum,42,0
16,578,smsp,inst_executed_op_local_ld,sum,43,0
16,578,smsp,inst_executed_op_local_ld,sum,44,0
16,578,smsp,inst_executed_op_local_ld,sum,45,0
16,578,smsp,inst_executed_op_local_ld,sum,46,0
16,578,smsp,inst_executed_op_local_ld,sum,47,0
16,578,smsp,inst_executed_op_local_ld,sum,48,0
16,578,smsp,inst_executed_op_local_ld,sum,49,0
16,578,smsp,inst_executed_op_global_st,sum,0,21
16,578,smsp,inst_executed_op_global_st,sum,1,26568
16,578,smsp,inst_executed_op_global_st,sum,2,21
16,578,smsp,inst_executed_op_global_st,sum,3,26406
16,578,smsp,inst_executed_op_global_st,sum,4,21
16,578,smsp,inst_executed_op_global_st,sum,5,26406
16,578,smsp,inst_executed_op_global_st,sum,6,21
16,578,smsp,inst_executed_op_global_st,sum,7,26406
16,578,smsp,inst_executed_op_global_st,sum,8,21
16,578,smsp,inst_executed_op_global_st,sum,9,26243
16,578,smsp,inst_executed_op_global_st,sum,10,21
16,578,smsp,inst_executed_op_global_st,sum,11,26082
16,578,smsp,inst_executed_op_global_st,sum,12,21
16,578,smsp,inst_executed_op_global_st,sum,13,26082
16,578,smsp,inst_executed_op_global_st,sum,14,21
16,578,smsp,inst_executed_op_global_st,sum,15,26082
16,578,smsp,inst_executed_op_global_st,sum,16,20
16,578,smsp,inst_executed_op_global_st,sum,17,25920
16,578,smsp,inst_executed_op_global_st,sum,18,20
16,578,smsp,inst_executed_op_global_st,sum,19,25760
16,578,smsp,inst_executed_op_global_st,sum,20,20
16,578,smsp,inst_executed_op_global_st,sum,21,25760
16,578,smsp,inst_executed_op_global_st,sum,22,20
16,578,smsp,inst_executed_op_global_st,sum,23,25760
16,578,smsp,inst_executed_op_global_st,sum,24,20
16,578,smsp,inst_executed_op_global_st,sum,25,25599
16,578,smsp,inst_executed_op_global_st,sum,26,20
16,578,smsp,inst_executed_op_global_st,sum,27,25440
16,578,smsp,inst_executed_op_global_st,sum,28,20
16,578,smsp,inst_executed_op_global_st,sum,29,25440
16,578,smsp,inst_executed_op_global_st,sum,30,20
16,578,smsp,inst_executed_op_global_st,sum,31,25440
16,578,smsp,inst_executed_op_global_st,sum,32,20
16,578,smsp,inst_executed_op_global_st,sum,33,25280
16,578,smsp,inst_executed_op_global_st,sum,34,20
16,578,smsp,inst_executed_op_global_st,sum,35,25122
16,578,smsp,inst_executed_op_global_st,sum,36,20
16,578,smsp,inst_executed_op_global_st,sum,37,25122
16,578,smsp,inst_executed_op_global_st,sum,38,20
16,578,smsp,inst_executed_op_global_st,sum,39,25122
16,578,smsp,inst_executed_op_global_st,sum,40,20
16,578,smsp,inst_executed_op_global_st,sum,41,24963
16,578,smsp,inst_executed_op_global_st,sum,42,20
16,578,smsp,inst_executed_op_global_st,sum,43,24806
16,578,smsp,inst_executed_op_global_st,sum,44,20
16,578,smsp,inst_executed_op_global_st,sum,45,24806
16,578,smsp,inst_executed_op_global_st,sum,46,20
16,578,smsp,inst_executed_op_global_st,sum,47,24806
16,578,smsp,inst_executed_op_global_st,sum,48,20
16,578,smsp,inst_executed_op_global_st,sum,49,24648
16,578,smsp,inst_executed_op_global_ld,sum,0,42
16,578,smsp,inst_executed_op_global_ld,sum,1,79704
16,578,smsp,inst_executed_op_global_ld,sum,2,42
16,578,smsp,inst_executed_op_global_ld,sum,3,79218
16,578,smsp,inst_executed_op_global_ld,sum,4,42
16,578,smsp,inst_executed_op_global_ld,sum,5,79218
16,578,smsp,inst_executed_op_global_ld,sum,6,42
16,578,smsp,inst_executed_op_global_ld,sum,7,79218
16,578,smsp,inst_executed_op_global_ld,sum,8,42
16,578,smsp,inst_executed_op_global_ld,sum,9,78729
16,578,smsp,inst_executed_op_global_ld,sum,10,42
16,578,smsp,inst_executed_op_global_ld,sum,11,78246
16,578,smsp,inst_executed_op_global_ld,sum,12,42
16,578,smsp,inst_executed_op_global_ld,sum,13,78246
16,578,smsp,inst_executed_op_global_ld,sum,14,42
16,578,smsp,inst_executed_op_global_ld,sum,15,78246
16,578,smsp,inst_executed_op_global_ld,sum,16,40
16,578,smsp,inst_executed_op_global_ld,sum,17,77760
16,578,smsp,inst_executed_op_global_ld,sum,18,40
16,578,smsp,inst_executed_op_global_ld,sum,19,77280
16,578,smsp,inst_executed_op_global_ld,sum,20,40
16,578,smsp,inst_executed_op_global_ld,sum,21,77280
16,578,smsp,inst_executed_op_global_ld,sum,22,40
16,578,smsp,inst_executed_op_global_ld,sum,23,77280
16,578,smsp,inst_executed_op_global_ld,sum,24,40
16,578,smsp,inst_executed_op_global_ld,sum,25,76797
16,578,smsp,inst_executed_op_global_ld,sum,26,40
16,578,smsp,inst_executed_op_global_ld,sum,27,76320
16,578,smsp,inst_executed_op_global_ld,sum,28,40
16,578,smsp,inst_executed_op_global_ld,sum,29,76320
16,578,smsp,inst_executed_op_global_ld,sum,30,40
16,578,smsp,inst_executed_op_global_ld,sum,31,76320
16,578,smsp,inst_executed_op_global_ld,sum,32,40
16,578,smsp,inst_executed_op_global_ld,sum,33,75840
16,578,smsp,inst_executed_op_global_ld,sum,34,40
16,578,smsp,inst_executed_op_global_ld,sum,35,75366
16,578,smsp,inst_executed_op_global_ld,sum,36,40
