session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,959,lts,t_sectors_op_read_lookup_miss,sum,61,4
16,959,lts,t_sectors_op_read_lookup_miss,sum,62,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,63,4
16,959,lts,t_sectors_op_read_lookup_miss,sum,64,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,65,22
16,959,lts,t_sectors_op_read_lookup_miss,sum,66,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,67,6
16,959,lts,t_sectors_op_read_lookup_miss,sum,68,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,69,4
16,959,lts,t_sectors_op_read_lookup_miss,sum,70,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,71,2
16,959,lts,t_sectors_op_read_lookup_miss,sum,72,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,73,4
16,959,lts,t_sectors_op_read_lookup_miss,sum,74,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,75,4
16,959,lts,t_sectors_op_read_lookup_miss,sum,76,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,77,3
16,959,lts,t_sectors_op_read_lookup_miss,sum,78,0
16,959,lts,t_sectors_op_read_lookup_miss,sum,79,6
16,959,smsp,warps_launched,sum,0,32
16,959,smsp,warps_launched,sum,1,65536
16,959,smsp,warps_launched,sum,2,32
16,959,smsp,warps_launched,sum,3,65536
16,959,smsp,warps_launched,sum,4,32
16,959,smsp,warps_launched,sum,5,65536
16,959,smsp,warps_launched,sum,6,32
16,959,smsp,warps_launched,sum,7,65536
16,959,smsp,warps_launched,sum,8,32
16,959,smsp,warps_launched,sum,9,65536
16,959,smsp,warps_launched,sum,10,32
16,959,smsp,warps_launched,sum,11,65536
16,959,smsp,warps_launched,sum,12,32
16,959,smsp,warps_launched,sum,13,65536
16,959,smsp,warps_launched,sum,14,32
16,959,smsp,warps_launched,sum,15,65536
16,959,smsp,warps_launched,sum,16,32
16,959,smsp,warps_launched,sum,17,65536
16,959,smsp,warps_launched,sum,18,32
16,959,smsp,warps_launched,sum,19,65536
16,959,smsp,warps_launched,sum,20,32
16,959,smsp,warps_launched,sum,21,65536
16,959,smsp,warps_launched,sum,22,32
16,959,smsp,warps_launched,sum,23,65536
16,959,smsp,warps_launched,sum,24,32
16,959,smsp,warps_launched,sum,25,65536
16,959,smsp,warps_launched,sum,26,32
16,959,smsp,warps_launched,sum,27,65536
16,959,smsp,warps_launched,sum,28,32
16,959,smsp,warps_launched,sum,29,65536
16,959,smsp,warps_launched,sum,30,32
16,959,smsp,warps_launched,sum,31,65536
16,959,smsp,warps_launched,sum,32,32
16,959,smsp,warps_launched,sum,33,65536
16,959,smsp,warps_launched,sum,34,32
16,959,smsp,warps_launched,sum,35,65536
16,959,smsp,warps_launched,sum,36,32
16,959,smsp,warps_launched,sum,37,65536
16,959,smsp,warps_launched,sum,38,32
16,959,smsp,warps_launched,sum,39,65536
16,959,smsp,warps_launched,sum,40,32
16,959,smsp,warps_launched,sum,41,65536
16,959,smsp,warps_launched,sum,42,32
16,959,smsp,warps_launched,sum,43,65536
16,959,smsp,warps_launched,sum,44,32
16,959,smsp,warps_launched,sum,45,65536
16,959,smsp,warps_launched,sum,46,32
16,959,smsp,warps_launched,sum,47,65536
16,959,smsp,warps_launched,sum,48,32
16,959,smsp,warps_launched,sum,49,65536
16,959,smsp,warps_launched,sum,50,32
16,959,smsp,warps_launched,sum,51,65536
16,959,smsp,warps_launched,sum,52,32
16,959,smsp,warps_launched,sum,53,65536
16,959,smsp,warps_launched,sum,54,32
16,959,smsp,warps_launched,sum,55,65536
16,959,smsp,warps_launched,sum,56,32
16,959,smsp,warps_launched,sum,57,65536
16,959,smsp,warps_launched,sum,58,32
16,959,smsp,warps_launched,sum,59,65536
16,959,smsp,warps_launched,sum,60,32
16,959,smsp,warps_launched,sum,61,65536
16,959,smsp,warps_launched,sum,62,32
16,959,smsp,warps_launched,sum,63,65536
16,959,smsp,warps_launched,sum,64,32
16,959,smsp,warps_launched,sum,65,65536
16,959,smsp,warps_launched,sum,66,32
16,959,smsp,warps_launched,sum,67,65536
16,959,smsp,warps_launched,sum,68,32
16,959,smsp,warps_launched,sum,69,65536
16,959,smsp,warps_launched,sum,70,32
16,959,smsp,warps_launched,sum,71,65536
16,959,smsp,warps_launched,sum,72,32
16,959,smsp,warps_launched,sum,73,65536
16,959,smsp,warps_launched,sum,74,32
16,959,smsp,warps_launched,sum,75,65536
16,959,smsp,warps_launched,sum,76,32
16,959,smsp,warps_launched,sum,77,65536
16,959,smsp,warps_launched,sum,78,32
16,959,smsp,warps_launched,sum,79,65536
16,959,smsp,thread_inst_executed,sum,0,24021
16,959,smsp,thread_inst_executed,sum,1,1.67512e+07
16,959,smsp,thread_inst_executed,sum,2,23986
16,959,smsp,thread_inst_executed,sum,3,1.67288e+07
16,959,smsp,thread_inst_executed,sum,4,23951
16,959,smsp,thread_inst_executed,sum,5,1.67065e+07
16,959,smsp,thread_inst_executed,sum,6,23916
16,959,smsp,thread_inst_executed,sum,7,1.66841e+07
16,959,smsp,thread_inst_executed,sum,8,23881
16,959,smsp,thread_inst_executed,sum,9,1.66618e+07
16,959,smsp,thread_inst_executed,sum,10,23846
16,959,smsp,thread_inst_executed,sum,11,1.66396e+07
16,959,smsp,thread_inst_executed,sum,12,23811
16,959,smsp,thread_inst_executed,sum,13,1.66173e+07
16,959,smsp,thread_inst_executed,sum,14,23776
16,959,smsp,thread_inst_executed,sum,15,1.65951e+07
16,959,smsp,thread_inst_executed,sum,16,23741
16,959,smsp,thread_inst_executed,sum,17,1.6573e+07
16,959,smsp,thread_inst_executed,sum,18,23706
16,959,smsp,thread_inst_executed,sum,19,1.65509e+07
16,959,smsp,thread_inst_executed,sum,20,23671
16,959,smsp,thread_inst_executed,sum,21,1.65288e+07
16,959,smsp,thread_inst_executed,sum,22,23636
16,959,smsp,thread_inst_executed,sum,23,1.65067e+07
16,959,smsp,thread_inst_executed,sum,24,23601
16,959,smsp,thread_inst_executed,sum,25,1.64847e+07
16,959,smsp,thread_inst_executed,sum,26,23566
16,959,smsp,thread_inst_executed,sum,27,1.64627e+07
16,959,smsp,thread_inst_executed,sum,28,23531
16,959,smsp,thread_inst_executed,sum,29,1.64408e+07
16,959,smsp,thread_inst_executed,sum,30,23496
16,959,smsp,thread_inst_executed,sum,31,1.64189e+07
16,959,smsp,thread_inst_executed,sum,32,23461
16,959,smsp,thread_inst_executed,sum,33,1.6397e+07
16,959,smsp,thread_inst_executed,sum,34,23426
16,959,smsp,thread_inst_executed,sum,35,1.63752e+07
16,959,smsp,thread_inst_executed,sum,36,23391
16,959,smsp,thread_inst_executed,sum,37,1.63534e+07
16,959,smsp,thread_inst_executed,sum,38,23356
16,959,smsp,thread_inst_executed,sum,39,1.63316e+07
16,959,smsp,thread_inst_executed,sum,40,23321
16,959,smsp,thread_inst_executed,sum,41,1.63099e+07
16,959,smsp,thread_inst_executed,sum,42,23286
16,959,smsp,thread_inst_executed,sum,43,1.62882e+07
16,959,smsp,thread_inst_executed,sum,44,23251
16,959,smsp,thread_inst_executed,sum,45,1.62666e+07
16,959,smsp,thread_inst_executed,sum,46,23216
16,959,smsp,thread_inst_executed,sum,47,1.6245e+07
16,959,smsp,thread_inst_executed,sum,48,23181
16,959,smsp,thread_inst_executed,sum,49,1.62234e+07
16,959,smsp,thread_inst_executed,sum,50,23146
16,959,smsp,thread_inst_executed,sum,51,1.62018e+07
16,959,smsp,thread_inst_executed,sum,52,23111
16,959,smsp,thread_inst_executed,sum,53,1.61803e+07
16,959,smsp,thread_inst_executed,sum,54,23076
16,959,smsp,thread_inst_executed,sum,55,1.61589e+07
16,959,smsp,thread_inst_executed,sum,56,23041
16,959,smsp,thread_inst_executed,sum,57,1.61374e+07
16,959,smsp,thread_inst_executed,sum,58,23006
16,959,smsp,thread_inst_executed,sum,59,1.6116e+07
16,959,smsp,thread_inst_executed,sum,60,22971
16,959,smsp,thread_inst_executed,sum,61,1.60947e+07
16,959,smsp,thread_inst_executed,sum,62,22936
16,959,smsp,thread_inst_executed,sum,63,1.60733e+07
16,959,smsp,thread_inst_executed,sum,64,22901
16,959,smsp,thread_inst_executed,sum,65,1.6052e+07
16,959,smsp,thread_inst_executed,sum,66,22866
16,959,smsp,thread_inst_executed,sum,67,1.60308e+07
16,959,smsp,thread_inst_executed,sum,68,22831
16,959,smsp,thread_inst_executed,sum,69,1.60096e+07
16,959,smsp,thread_inst_executed,sum,70,22796
16,959,smsp,thread_inst_executed,sum,71,1.59884e+07
16,959,smsp,thread_inst_executed,sum,72,22761
16,959,smsp,thread_inst_executed,sum,73,1.59672e+07
16,959,smsp,thread_inst_executed,sum,74,22726
16,959,smsp,thread_inst_executed,sum,75,1.59461e+07
16,959,smsp,thread_inst_executed,sum,76,22691
16,959,smsp,thread_inst_executed,sum,77,1.5925e+07
16,959,smsp,thread_inst_executed,sum,78,22656
16,959,smsp,thread_inst_executed,sum,79,1.5904e+07
16,959,smsp,inst_executed_op_local_st,sum,0,0
16,959,smsp,inst_executed_op_local_st,sum,1,0
16,959,smsp,inst_executed_op_local_st,sum,2,0
16,959,smsp,inst_executed_op_local_st,sum,3,0
16,959,smsp,inst_executed_op_local_st,sum,4,0
16,959,smsp,inst_executed_op_local_st,sum,5,0
16,959,smsp,inst_executed_op_local_st,sum,6,0
16,959,smsp,inst_executed_op_local_st,sum,7,0
16,959,smsp,inst_executed_op_local_st,sum,8,0
16,959,smsp,inst_executed_op_local_st,sum,9,0
16,959,smsp,inst_executed_op_local_st,sum,10,0
16,959,smsp,inst_executed_op_local_st,sum,11,0
16,959,smsp,inst_executed_op_local_st,sum,12,0
16,959,smsp,inst_executed_op_local_st,sum,13,0
16,959,smsp,inst_executed_op_local_st,sum,14,0
16,959,smsp,inst_executed_op_local_st,sum,15,0
16,959,smsp,inst_executed_op_local_st,sum,16,0
16,959,smsp,inst_executed_op_local_st,sum,17,0
16,959,smsp,inst_executed_op_local_st,sum,18,0
16,959,smsp,inst_executed_op_local_st,sum,19,0
16,959,smsp,inst_executed_op_local_st,sum,20,0
16,959,smsp,inst_executed_op_local_st,sum,21,0
16,959,smsp,inst_executed_op_local_st,sum,22,0
16,959,smsp,inst_executed_op_local_st,sum,23,0
16,959,smsp,inst_executed_op_local_st,sum,24,0
16,959,smsp,inst_executed_op_local_st,sum,25,0
16,959,smsp,inst_executed_op_local_st,sum,26,0
16,959,smsp,inst_executed_op_local_st,sum,27,0
16,959,smsp,inst_executed_op_local_st,sum,28,0
16,959,smsp,inst_executed_op_local_st,sum,29,0
16,959,smsp,inst_executed_op_local_st,sum,30,0
16,959,smsp,inst_executed_op_local_st,sum,31,0
16,959,smsp,inst_executed_op_local_st,sum,32,0
16,959,smsp,inst_executed_op_local_st,sum,33,0
16,959,smsp,inst_executed_op_local_st,sum,34,0
16,959,smsp,inst_executed_op_local_st,sum,35,0
16,959,smsp,inst_executed_op_local_st,sum,36,0
16,959,smsp,inst_executed_op_local_st,sum,37,0
16,959,smsp,inst_executed_op_local_st,sum,38,0
16,959,smsp,inst_executed_op_local_st,sum,39,0
16,959,smsp,inst_executed_op_local_st,sum,40,0
16,959,smsp,inst_executed_op_local_st,sum,41,0
16,959,smsp,inst_executed_op_local_st,sum,42,0
16,959,smsp,inst_executed_op_local_st,sum,43,0
16,959,smsp,inst_executed_op_local_st,sum,44,0
16,959,smsp,inst_executed_op_local_st,sum,45,0
16,959,smsp,inst_executed_op_local_st,sum,46,0
16,959,smsp,inst_executed_op_local_st,sum,47,0
16,959,smsp,inst_executed_op_local_st,sum,48,0
16,959,smsp,inst_executed_op_local_st,sum,49,0
16,959,smsp,inst_executed_op_local_st,sum,50,0
16,959,smsp,inst_executed_op_local_st,sum,51,0
16,959,smsp,inst_executed_op_local_st,sum,52,0
16,959,smsp,inst_executed_op_local_st,sum,53,0
16,959,smsp,inst_executed_op_local_st,sum,54,0
16,959,smsp,inst_executed_op_local_st,sum,55,0
16,959,smsp,inst_executed_op_local_st,sum,56,0
16,959,smsp,inst_executed_op_local_st,sum,57,0
16,959,smsp,inst_executed_op_local_st,sum,58,0
16,959,smsp,inst_executed_op_local_st,sum,59,0
16,959,smsp,inst_executed_op_local_st,sum,60,0
16,959,smsp,inst_executed_op_local_st,sum,61,0
16,959,smsp,inst_executed_op_local_st,sum,62,0
16,959,smsp,inst_executed_op_local_st,sum,63,0
16,959,smsp,inst_executed_op_local_st,sum,64,0
16,959,smsp,inst_executed_op_local_st,sum,65,0
16,959,smsp,inst_executed_op_local_st,sum,66,0
16,959,smsp,inst_executed_op_local_st,sum,67,0
16,959,smsp,inst_executed_op_local_st,sum,68,0
16,959,smsp,inst_executed_op_local_st,sum,69,0
16,959,smsp,inst_executed_op_local_st,sum,70,0
16,959,smsp,inst_executed_op_local_st,sum,71,0
16,959,smsp,inst_executed_op_local_st,sum,72,0
16,959,smsp,inst_executed_op_local_st,sum,73,0
16,959,smsp,inst_executed_op_local_st,sum,74,0
16,959,smsp,inst_executed_op_local_st,sum,75,0
16,959,smsp,inst_executed_op_local_st,sum,76,0
16,959,smsp,inst_executed_op_local_st,sum,77,0
16,959,smsp,inst_executed_op_local_st,sum,78,0
16,959,smsp,inst_executed_op_local_st,sum,79,0
16,959,smsp,inst_executed_op_local_ld,sum,0,0
16,959,smsp,inst_executed_op_local_ld,sum,1,0
16,959,smsp,inst_executed_op_local_ld,sum,2,0
16,959,smsp,inst_executed_op_local_ld,sum,3,0
16,959,smsp,inst_executed_op_local_ld,sum,4,0
16,959,smsp,inst_executed_op_local_ld,sum,5,0
16,959,smsp,inst_executed_op_local_ld,sum,6,0
16,959,smsp,inst_executed_op_local_ld,sum,7,0
16,959,smsp,inst_executed_op_local_ld,sum,8,0
16,959,smsp,inst_executed_op_local_ld,sum,9,0
16,959,smsp,inst_executed_op_local_ld,sum,10,0
16,959,smsp,inst_executed_op_local_ld,sum,11,0
16,959,smsp,inst_executed_op_local_ld,sum,12,0
16,959,smsp,inst_executed_op_local_ld,sum,13,0
16,959,smsp,inst_executed_op_local_ld,sum,14,0
16,959,smsp,inst_executed_op_local_ld,sum,15,0
16,959,smsp,inst_executed_op_local_ld,sum,16,0
16,959,smsp,inst_executed_op_local_ld,sum,17,0
16,959,smsp,inst_executed_op_local_ld,sum,18,0
16,959,smsp,inst_executed_op_local_ld,sum,19,0
16,959,smsp,inst_executed_op_local_ld,sum,20,0
16,959,smsp,inst_executed_op_local_ld,sum,21,0
16,959,smsp,inst_executed_op_local_ld,sum,22,0
16,959,smsp,inst_executed_op_local_ld,sum,23,0
16,959,smsp,inst_executed_op_local_ld,sum,24,0
16,959,smsp,inst_executed_op_local_ld,sum,25,0
16,959,smsp,inst_executed_op_local_ld,sum,26,0
16,959,smsp,inst_executed_op_local_ld,sum,27,0
16,959,smsp,inst_executed_op_local_ld,sum,28,0
16,959,smsp,inst_executed_op_local_ld,sum,29,0
16,959,smsp,inst_executed_op_local_ld,sum,30,0
16,959,smsp,inst_executed_op_local_ld,sum,31,0
16,959,smsp,inst_executed_op_local_ld,sum,32,0
16,959,smsp,inst_executed_op_local_ld,sum,33,0
16,959,smsp,inst_executed_op_local_ld,sum,34,0
16,959,smsp,inst_executed_op_local_ld,sum,35,0
16,959,smsp,inst_executed_op_local_ld,sum,36,0
16,959,smsp,inst_executed_op_local_ld,sum,37,0
16,959,smsp,inst_executed_op_local_ld,sum,38,0
16,959,smsp,inst_executed_op_local_ld,sum,39,0
16,959,smsp,inst_executed_op_local_ld,sum,40,0
16,959,smsp,inst_executed_op_local_ld,sum,41,0
16,959,smsp,inst_executed_op_local_ld,sum,42,0
16,959,smsp,inst_executed_op_local_ld,sum,43,0
16,959,smsp,inst_executed_op_local_ld,sum,44,0
16,959,smsp,inst_executed_op_local_ld,sum,45,0
16,959,smsp,inst_executed_op_local_ld,sum,46,0
16,959,smsp,inst_executed_op_local_ld,sum,47,0
16,959,smsp,inst_executed_op_local_ld,sum,48,0
16,959,smsp,inst_executed_op_local_ld,sum,49,0
16,959,smsp,inst_executed_op_local_ld,sum,50,0
16,959,smsp,inst_executed_op_local_ld,sum,51,0
16,959,smsp,inst_executed_op_local_ld,sum,52,0
16,959,smsp,inst_executed_op_local_ld,sum,53,0
16,959,smsp,inst_executed_op_local_ld,sum,54,0
16,959,smsp,inst_executed_op_local_ld,sum,55,0
16,959,smsp,inst_executed_op_local_ld,sum,56,0
16,959,smsp,inst_executed_op_local_ld,sum,57,0
16,959,smsp,inst_executed_op_local_ld,sum,58,0
16,959,smsp,inst_executed_op_local_ld,sum,59,0
16,959,smsp,inst_executed_op_local_ld,sum,60,0
16,959,smsp,inst_executed_op_local_ld,sum,61,0
16,959,smsp,inst_executed_op_local_ld,sum,62,0
16,959,smsp,inst_executed_op_local_ld,sum,63,0
16,959,smsp,inst_executed_op_local_ld,sum,64,0
16,959,smsp,inst_executed_op_local_ld,sum,65,0
16,959,smsp,inst_executed_op_local_ld,sum,66,0
16,959,smsp,inst_executed_op_local_ld,sum,67,0
16,959,smsp,inst_executed_op_local_ld,sum,68,0
16,959,smsp,inst_executed_op_local_ld,sum,69,0
16,959,smsp,inst_executed_op_local_ld,sum,70,0
16,959,smsp,inst_executed_op_local_ld,sum,71,0
16,959,smsp,inst_executed_op_local_ld,sum,72,0
16,959,smsp,inst_executed_op_local_ld,sum,73,0
16,959,smsp,inst_executed_op_local_ld,sum,74,0
16,959,smsp,inst_executed_op_local_ld,sum,75,0
16,959,smsp,inst_executed_op_local_ld,sum,76,0
16,959,smsp,inst_executed_op_local_ld,sum,77,0
16,959,smsp,inst_executed_op_local_ld,sum,78,0
16,959,smsp,inst_executed_op_local_ld,sum,79,0
16,959,smsp,inst_executed_op_global_st,sum,0,14
16,959,smsp,inst_executed_op_global_st,sum,1,11342
16,959,smsp,inst_executed_op_global_st,sum,2,14
16,959,smsp,inst_executed_op_global_st,sum,3,11342
16,959,smsp,inst_executed_op_global_st,sum,4,14
16,959,smsp,inst_executed_op_global_st,sum,5,11342
16,959,smsp,inst_executed_op_global_st,sum,6,14
16,959,smsp,inst_executed_op_global_st,sum,7,11235
16,959,smsp,inst_executed_op_global_st,sum,8,14
16,959,smsp,inst_executed_op_global_st,sum,9,11130
16,959,smsp,inst_executed_op_global_st,sum,10,14
16,959,smsp,inst_executed_op_global_st,sum,11,11130
16,959,smsp,inst_executed_op_global_st,sum,12,14
16,959,smsp,inst_executed_op_global_st,sum,13,11130
16,959,smsp,inst_executed_op_global_st,sum,14,13
16,959,smsp,inst_executed_op_global_st,sum,15,11024
16,959,smsp,inst_executed_op_global_st,sum,16,13
16,959,smsp,inst_executed_op_global_st,sum,17,10920
16,959,smsp,inst_executed_op_global_st,sum,18,13
16,959,smsp,inst_executed_op_global_st,sum,19,10920
16,959,smsp,inst_executed_op_global_st,sum,20,13
16,959,smsp,inst_executed_op_global_st,sum,21,10920
16,959,smsp,inst_executed_op_global_st,sum,22,13
16,959,smsp,inst_executed_op_global_st,sum,23,10815
16,959,smsp,inst_executed_op_global_st,sum,24,13
16,959,smsp,inst_executed_op_global_st,sum,25,10712
16,959,smsp,inst_executed_op_global_st,sum,26,13
16,959,smsp,inst_executed_op_global_st,sum,27,10712
16,959,smsp,inst_executed_op_global_st,sum,28,13
16,959,smsp,inst_executed_op_global_st,sum,29,10712
16,959,smsp,inst_executed_op_global_st,sum,30,13
16,959,smsp,inst_executed_op_global_st,sum,31,10608
16,959,smsp,inst_executed_op_global_st,sum,32,13
16,959,smsp,inst_executed_op_global_st,sum,33,10506
16,959,smsp,inst_executed_op_global_st,sum,34,13
16,959,smsp,inst_executed_op_global_st,sum,35,10506
16,959,smsp,inst_executed_op_global_st,sum,36,13
16,959,smsp,inst_executed_op_global_st,sum,37,10506
16,959,smsp,inst_executed_op_global_st,sum,38,13
16,959,smsp,inst_executed_op_global_st,sum,39,10403
16,959,smsp,inst_executed_op_global_st,sum,40,13
16,959,smsp,inst_executed_op_global_st,sum,41,10302
16,959,smsp,inst_executed_op_global_st,sum,42,13
16,959,smsp,inst_executed_op_global_st,sum,43,10302
16,959,smsp,inst_executed_op_global_st,sum,44,13
16,959,smsp,inst_executed_op_global_st,sum,45,10302
16,959,smsp,inst_executed_op_global_st,sum,46,13
16,959,smsp,inst_executed_op_global_st,sum,47,10200
16,959,smsp,inst_executed_op_global_st,sum,48,13
16,959,smsp,inst_executed_op_global_st,sum,49,10100
16,959,smsp,inst_executed_op_global_st,sum,50,13
16,959,smsp,inst_executed_op_global_st,sum,51,10100
16,959,smsp,inst_executed_op_global_st,sum,52,13
16,959,smsp,inst_executed_op_global_st,sum,53,10100
16,959,smsp,inst_executed_op_global_st,sum,54,13
16,959,smsp,inst_executed_op_global_st,sum,55,9999
16,959,smsp,inst_executed_op_global_st,sum,56,13
16,959,smsp,inst_executed_op_global_st,sum,57,9900
16,959,smsp,inst_executed_op_global_st,sum,58,13
16,959,smsp,inst_executed_op_global_st,sum,59,9900
16,959,smsp,inst_executed_op_global_st,sum,60,13
16,959,smsp,inst_executed_op_global_st,sum,61,9900
16,959,smsp,inst_executed_op_global_st,sum,62,13
16,959,smsp,inst_executed_op_global_st,sum,63,9800
16,959,smsp,inst_executed_op_global_st,sum,64,13
16,959,smsp,inst_executed_op_global_st,sum,65,9702
16,959,smsp,inst_executed_op_global_st,sum,66,13
16,959,smsp,inst_executed_op_global_st,sum,67,9702
16,959,smsp,inst_executed_op_global_st,sum,68,13
16,959,smsp,inst_executed_op_global_st,sum,69,9702
16,959,smsp,inst_executed_op_global_st,sum,70,13
16,959,smsp,inst_executed_op_global_st,sum,71,9603
16,959,smsp,inst_executed_op_global_st,sum,72,13
16,959,smsp,inst_executed_op_global_st,sum,73,9506
16,959,smsp,inst_executed_op_global_st,sum,74,13
16,959,smsp,inst_executed_op_global_st,sum,75,9506
16,959,smsp,inst_executed_op_global_st,sum,76,13
16,959,smsp,inst_executed_op_global_st,sum,77,9506
16,959,smsp,inst_executed_op_global_st,sum,78,12
16,959,smsp,inst_executed_op_global_st,sum,79,9408
16,959,smsp,inst_executed_op_global_ld,sum,0,28
16,959,smsp,inst_executed_op_global_ld,sum,1,34026
16,959,smsp,inst_executed_op_global_ld,sum,2,28
16,959,smsp,inst_executed_op_global_ld,sum,3,34026
16,959,smsp,inst_executed_op_global_ld,sum,4,28
16,959,smsp,inst_executed_op_global_ld,sum,5,34026
16,959,smsp,inst_executed_op_global_ld,sum,6,28
16,959,smsp,inst_executed_op_global_ld,sum,7,33705
16,959,smsp,inst_executed_op_global_ld,sum,8,28
16,959,smsp,inst_executed_op_global_ld,sum,9,33390
16,959,smsp,inst_executed_op_global_ld,sum,10,28
16,959,smsp,inst_executed_op_global_ld,sum,11,33390
16,959,smsp,inst_executed_op_global_ld,sum,12,28
16,959,smsp,inst_executed_op_global_ld,sum,13,33390
16,959,smsp,inst_executed_op_global_ld,sum,14,26
16,959,smsp,inst_executed_op_global_ld,sum,15,33072
16,959,smsp,inst_executed_op_global_ld,sum,16,26
16,959,smsp,inst_executed_op_global_ld,sum,17,32760
16,959,smsp,inst_executed_op_global_ld,sum,18,26
16,959,smsp,inst_executed_op_global_ld,sum,19,32760
16,959,smsp,inst_executed_op_global_ld,sum,20,26
16,959,smsp,inst_executed_op_global_ld,sum,21,32760
16,959,smsp,inst_executed_op_global_ld,sum,22,26
16,959,smsp,inst_executed_op_global_ld,sum,23,32445
16,959,smsp,inst_executed_op_global_ld,sum,24,26
16,959,smsp,inst_executed_op_global_ld,sum,25,32136
16,959,smsp,inst_executed_op_global_ld,sum,26,26
16,959,smsp,inst_executed_op_global_ld,sum,27,32136
16,959,smsp,inst_executed_op_global_ld,sum,28,26
16,959,smsp,inst_executed_op_global_ld,sum,29,32136
16,959,smsp,inst_executed_op_global_ld,sum,30,26
16,959,smsp,inst_executed_op_global_ld,sum,31,31824
16,959,smsp,inst_executed_op_global_ld,sum,32,26
16,959,smsp,inst_executed_op_global_ld,sum,33,31518
16,959,smsp,inst_executed_op_global_ld,sum,34,26
16,959,smsp,inst_executed_op_global_ld,sum,35,31518
16,959,smsp,inst_executed_op_global_ld,sum,36,26
16,959,smsp,inst_executed_op_global_ld,sum,37,31518
16,959,smsp,inst_executed_op_global_ld,sum,38,26
16,959,smsp,inst_executed_op_global_ld,sum,39,31209
16,959,smsp,inst_executed_op_global_ld,sum,40,26
16,959,smsp,inst_executed_op_global_ld,sum,41,30906
16,959,smsp,inst_executed_op_global_ld,sum,42,26
16,959,smsp,inst_executed_op_global_ld,sum,43,30906
16,959,smsp,inst_executed_op_global_ld,sum,44,26
16,959,smsp,inst_executed_op_global_ld,sum,45,30906
16,959,smsp,inst_executed_op_global_ld,sum,46,26
16,959,smsp,inst_executed_op_global_ld,sum,47,30600
16,959,smsp,inst_executed_op_global_ld,sum,48,26
16,959,smsp,inst_executed_op_global_ld,sum,49,30300
16,959,smsp,inst_executed_op_global_ld,sum,50,26
16,959,smsp,inst_executed_op_global_ld,sum,51,30300
16,959,smsp,inst_executed_op_global_ld,sum,52,26
16,959,smsp,inst_executed_op_global_ld,sum,53,30300
16,959,smsp,inst_executed_op_global_ld,sum,54,26
16,959,smsp,inst_executed_op_global_ld,sum,55,29997
16,959,smsp,inst_executed_op_global_ld,sum,56,26
16,959,smsp,inst_executed_op_global_ld,sum,57,29700
16,959,smsp,inst_executed_op_global_ld,sum,58,26
16,959,smsp,inst_executed_op_global_ld,sum,59,29700
16,959,smsp,inst_executed_op_global_ld,sum,60,26
16,959,smsp,inst_executed_op_global_ld,sum,61,29700
16,959,smsp,inst_executed_op_global_ld,sum,62,26
16,959,smsp,inst_executed_op_global_ld,sum,63,29400
16,959,smsp,inst_executed_op_global_ld,sum,64,26
16,959,smsp,inst_executed_op_global_ld,sum,65,29106
16,959,smsp,inst_executed_op_global_ld,sum,66,26
16,959,smsp,inst_executed_op_global_ld,sum,67,29106
16,959,smsp,inst_executed_op_global_ld,sum,68,26
16,959,smsp,inst_executed_op_global_ld,sum,69,29106
16,959,smsp,inst_executed_op_global_ld,sum,70,26
16,959,smsp,inst_executed_op_global_ld,sum,71,28809
16,959,smsp,inst_executed_op_global_ld,sum,72,26
16,959,smsp,inst_executed_op_global_ld,sum,73,28518
16,959,smsp,inst_executed_op_global_ld,sum,74,26
16,959,smsp,inst_executed_op_global_ld,sum,75,28518
16,959,smsp,inst_executed_op_global_ld,sum,76,26
16,959,smsp,inst_executed_op_global_ld,sum,77,28518
16,959,smsp,inst_executed_op_global_ld,sum,78,24
16,959,smsp,inst_executed_op_global_ld,sum,79,28224
17,924,sm,cycles_active,sum,0,2725
17,924,sm,cycles_active,sum,1,2.31551e+06
17,924,sm,cycles_active,sum,2,2777
17,924,sm,cycles_active,sum,3,2.33213e+06
17,924,sm,cycles_active,sum,4,2747
17,924,sm,cycles_active,sum,5,2.33878e+06
17,924,sm,cycles_active,sum,6,2771
17,924,sm,cycles_active,sum,7,2.31512e+06
17,924,sm,cycles_active,sum,8,2722
17,924,sm,cycles_active,sum,9,2.33621e+06
17,924,sm,cycles_active,sum,10,2751
17,924,sm,cycles_active,sum,11,2.32945e+06
17,924,sm,cycles_active,sum,12,2732
17,924,sm,cycles_active,sum,13,2.33462e+06
17,924,sm,cycles_active,sum,14,2757
17,924,sm,cycles_active,sum,15,2.329e+06
17,924,sm,cycles_active,sum,16,2742
17,924,sm,cycles_active,sum,17,2.30836e+06
17,924,sm,cycles_active,sum,18,2749
17,924,sm,cycles_active,sum,19,2.31817e+06
17,924,sm,cycles_active,sum,20,2731
17,924,sm,cycles_active,sum,21,2.31838e+06
17,924,sm,cycles_active,sum,22,2750
17,924,sm,cycles_active,sum,23,2.31373e+06
