session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
132,142,smsp,inst_executed_op_local_ld,sum,0,0
132,142,smsp,inst_executed_op_local_ld,sum,1,0
132,142,smsp,inst_executed_op_local_ld,sum,2,0
132,142,smsp,inst_executed_op_local_ld,sum,3,0
132,142,smsp,inst_executed_op_local_ld,sum,4,0
132,142,smsp,inst_executed_op_local_ld,sum,5,0
132,142,smsp,inst_executed_op_local_ld,sum,6,0
132,142,smsp,inst_executed_op_local_ld,sum,7,0
132,142,smsp,inst_executed_op_local_ld,sum,8,0
132,142,smsp,inst_executed_op_local_ld,sum,9,0
132,142,smsp,inst_executed_op_global_st,sum,0,12
132,142,smsp,inst_executed_op_global_st,sum,1,8648
132,142,smsp,inst_executed_op_global_st,sum,2,12
132,142,smsp,inst_executed_op_global_st,sum,3,8556
132,142,smsp,inst_executed_op_global_st,sum,4,12
132,142,smsp,inst_executed_op_global_st,sum,5,8556
132,142,smsp,inst_executed_op_global_st,sum,6,12
132,142,smsp,inst_executed_op_global_st,sum,7,8556
132,142,smsp,inst_executed_op_global_st,sum,8,12
132,142,smsp,inst_executed_op_global_st,sum,9,8463
132,142,smsp,inst_executed_op_global_ld,sum,0,24
132,142,smsp,inst_executed_op_global_ld,sum,1,25944
132,142,smsp,inst_executed_op_global_ld,sum,2,24
132,142,smsp,inst_executed_op_global_ld,sum,3,25668
132,142,smsp,inst_executed_op_global_ld,sum,4,24
132,142,smsp,inst_executed_op_global_ld,sum,5,25668
132,142,smsp,inst_executed_op_global_ld,sum,6,24
132,142,smsp,inst_executed_op_global_ld,sum,7,25668
132,142,smsp,inst_executed_op_global_ld,sum,8,24
132,142,smsp,inst_executed_op_global_ld,sum,9,25389
133,146,sm,cycles_active,sum,0,2712
133,146,sm,cycles_active,sum,1,2.27297e+06
133,146,sm,cycles_active,sum,2,2699
133,146,sm,cycles_active,sum,3,2.28556e+06
133,146,sm,cycles_active,sum,4,2644
133,146,sm,cycles_active,sum,5,2.2722e+06
133,146,sm,cycles_active,sum,6,2737
133,146,sm,cycles_active,sum,7,2.27673e+06
133,146,sm,cycles_active,sum,8,2696
133,146,sm,cycles_active,sum,9,2.26499e+06
133,146,sys,cycles_active,sum,0,3611
133,146,sys,cycles_active,sum,1,189087
133,146,sys,cycles_active,sum,2,3559
133,146,sys,cycles_active,sum,3,189331
133,146,sys,cycles_active,sum,4,3561
133,146,sys,cycles_active,sum,5,189233
133,146,sys,cycles_active,sum,6,3559
133,146,sys,cycles_active,sum,7,189380
133,146,sys,cycles_active,sum,8,3559
133,146,sys,cycles_active,sum,9,189141
133,146,sm,warps_active,sum,0,32369
133,146,sm,warps_active,sum,1,9.83903e+06
133,146,sm,warps_active,sum,2,32503
133,146,sm,warps_active,sum,3,9.87447e+06
133,146,sm,warps_active,sum,4,31850
133,146,sm,warps_active,sum,5,9.87551e+06
133,146,sm,warps_active,sum,6,32800
133,146,sm,warps_active,sum,7,9.82045e+06
133,146,sm,warps_active,sum,8,32252
133,146,sm,warps_active,sum,9,9.77494e+06
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
133,146,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
133,146,sm,cycles_elapsed,sum,0,99160
133,146,sm,cycles_elapsed,sum,1,5.18204e+06
133,146,sm,cycles_elapsed,sum,2,97656
133,146,sm,cycles_elapsed,sum,3,5.1863e+06
133,146,sm,cycles_elapsed,sum,4,97648
133,146,sm,cycles_elapsed,sum,5,5.18208e+06
133,146,sm,cycles_elapsed,sum,6,97680
133,146,sm,cycles_elapsed,sum,7,5.18624e+06
133,146,sm,cycles_elapsed,sum,8,97648
133,146,sm,cycles_elapsed,sum,9,5.18406e+06
133,146,sys,cycles_elapsed,sum,0,3611
133,146,sys,cycles_elapsed,sum,1,189087
133,146,sys,cycles_elapsed,sum,2,3559
133,146,sys,cycles_elapsed,sum,3,189331
133,146,sys,cycles_elapsed,sum,4,3561
133,146,sys,cycles_elapsed,sum,5,189233
133,146,sys,cycles_elapsed,sum,6,3559
133,146,sys,cycles_elapsed,sum,7,189380
133,146,sys,cycles_elapsed,sum,8,3559
133,146,sys,cycles_elapsed,sum,9,189141
133,146,dram,sectors_read,sum,0,0
133,146,dram,sectors_read,sum,1,0
133,146,dram,sectors_read,sum,2,0
133,146,dram,sectors_read,sum,3,0
133,146,dram,sectors_read,sum,4,0
133,146,dram,sectors_read,sum,5,0
133,146,dram,sectors_read,sum,6,0
133,146,dram,sectors_read,sum,7,0
133,146,dram,sectors_read,sum,8,0
133,146,dram,sectors_read,sum,9,0
133,146,dram,sectors_write,sum,0,2632
133,146,dram,sectors_write,sum,1,26628
133,146,dram,sectors_write,sum,2,2560
133,146,dram,sectors_write,sum,3,26980
133,146,dram,sectors_write,sum,4,2520
133,146,dram,sectors_write,sum,5,29168
133,146,dram,sectors_write,sum,6,2500
133,146,dram,sectors_write,sum,7,29940
133,146,dram,sectors_write,sum,8,2396
133,146,dram,sectors_write,sum,9,28748
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
133,146,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
133,146,smsp,inst_executed_op_global_red,sum,0,0
133,146,smsp,inst_executed_op_global_red,sum,1,0
133,146,smsp,inst_executed_op_global_red,sum,2,0
133,146,smsp,inst_executed_op_global_red,sum,3,0
133,146,smsp,inst_executed_op_global_red,sum,4,0
133,146,smsp,inst_executed_op_global_red,sum,5,0
133,146,smsp,inst_executed_op_global_red,sum,6,0
133,146,smsp,inst_executed_op_global_red,sum,7,0
133,146,smsp,inst_executed_op_global_red,sum,8,0
133,146,smsp,inst_executed_op_global_red,sum,9,0
133,146,sm,inst_executed,sum,0,708
133,146,sm,inst_executed,sum,1,968582
133,146,sm,inst_executed,sum,2,708
133,146,sm,inst_executed,sum,3,968582
133,146,sm,inst_executed,sum,4,708
133,146,sm,inst_executed,sum,5,968582
133,146,sm,inst_executed,sum,6,708
133,146,sm,inst_executed,sum,7,965140
133,146,sm,inst_executed,sum,8,708
133,146,sm,inst_executed,sum,9,963520
133,146,smsp,inst_executed_pipe_fma,sum,0,184
133,146,smsp,inst_executed_pipe_fma,sum,1,147072
133,146,smsp,inst_executed_pipe_fma,sum,2,184
133,146,smsp,inst_executed_pipe_fma,sum,3,147072
133,146,smsp,inst_executed_pipe_fma,sum,4,184
133,146,smsp,inst_executed_pipe_fma,sum,5,147072
133,146,smsp,inst_executed_pipe_fma,sum,6,184
133,146,smsp,inst_executed_pipe_fma,sum,7,146176
133,146,smsp,inst_executed_pipe_fma,sum,8,184
133,146,smsp,inst_executed_pipe_fma,sum,9,145546
133,146,smsp,inst_executed_pipe_fp64,sum,0,0
133,146,smsp,inst_executed_pipe_fp64,sum,1,0
133,146,smsp,inst_executed_pipe_fp64,sum,2,0
133,146,smsp,inst_executed_pipe_fp64,sum,3,0
133,146,smsp,inst_executed_pipe_fp64,sum,4,0
133,146,smsp,inst_executed_pipe_fp64,sum,5,0
133,146,smsp,inst_executed_pipe_fp64,sum,6,0
133,146,smsp,inst_executed_pipe_fp64,sum,7,0
133,146,smsp,inst_executed_pipe_fp64,sum,8,0
133,146,smsp,inst_executed_pipe_fp64,sum,9,0
133,146,sm,inst_issued,sum,0,948
133,146,sm,inst_issued,sum,1,972882
133,146,sm,inst_issued,sum,2,948
133,146,sm,inst_issued,sum,3,972533
133,146,sm,inst_issued,sum,4,948
133,146,sm,inst_issued,sum,5,972482
133,146,sm,inst_issued,sum,6,948
133,146,sm,inst_issued,sum,7,969169
133,146,sm,inst_issued,sum,8,948
133,146,sm,inst_issued,sum,9,967431
133,146,lts,t_sectors_op_read_lookup_miss,sum,0,0
133,146,lts,t_sectors_op_read_lookup_miss,sum,1,130
133,146,lts,t_sectors_op_read_lookup_miss,sum,2,0
133,146,lts,t_sectors_op_read_lookup_miss,sum,3,2
133,146,lts,t_sectors_op_read_lookup_miss,sum,4,0
133,146,lts,t_sectors_op_read_lookup_miss,sum,5,2
133,146,lts,t_sectors_op_read_lookup_miss,sum,6,0
133,146,lts,t_sectors_op_read_lookup_miss,sum,7,2
133,146,lts,t_sectors_op_read_lookup_miss,sum,8,0
133,146,lts,t_sectors_op_read_lookup_miss,sum,9,2
133,146,smsp,warps_launched,sum,0,32
133,146,smsp,warps_launched,sum,1,65536
133,146,smsp,warps_launched,sum,2,32
133,146,smsp,warps_launched,sum,3,65536
133,146,smsp,warps_launched,sum,4,32
133,146,smsp,warps_launched,sum,5,65536
133,146,smsp,warps_launched,sum,6,32
133,146,smsp,warps_launched,sum,7,65536
133,146,smsp,warps_launched,sum,8,32
133,146,smsp,warps_launched,sum,9,65536
133,146,smsp,thread_inst_executed,sum,0,21921
133,146,smsp,thread_inst_executed,sum,1,1.54705e+07
133,146,smsp,thread_inst_executed,sum,2,21886
133,146,smsp,thread_inst_executed,sum,3,1.54502e+07
133,146,smsp,thread_inst_executed,sum,4,21851
133,146,smsp,thread_inst_executed,sum,5,1.543e+07
133,146,smsp,thread_inst_executed,sum,6,21816
133,146,smsp,thread_inst_executed,sum,7,1.54098e+07
133,146,smsp,thread_inst_executed,sum,8,21781
133,146,smsp,thread_inst_executed,sum,9,1.53897e+07
133,146,smsp,inst_executed_op_local_st,sum,0,0
133,146,smsp,inst_executed_op_local_st,sum,1,0
133,146,smsp,inst_executed_op_local_st,sum,2,0
133,146,smsp,inst_executed_op_local_st,sum,3,0
133,146,smsp,inst_executed_op_local_st,sum,4,0
133,146,smsp,inst_executed_op_local_st,sum,5,0
133,146,smsp,inst_executed_op_local_st,sum,6,0
133,146,smsp,inst_executed_op_local_st,sum,7,0
133,146,smsp,inst_executed_op_local_st,sum,8,0
133,146,smsp,inst_executed_op_local_st,sum,9,0
133,146,smsp,inst_executed_op_local_ld,sum,0,0
133,146,smsp,inst_executed_op_local_ld,sum,1,0
133,146,smsp,inst_executed_op_local_ld,sum,2,0
133,146,smsp,inst_executed_op_local_ld,sum,3,0
133,146,smsp,inst_executed_op_local_ld,sum,4,0
133,146,smsp,inst_executed_op_local_ld,sum,5,0
133,146,smsp,inst_executed_op_local_ld,sum,6,0
133,146,smsp,inst_executed_op_local_ld,sum,7,0
133,146,smsp,inst_executed_op_local_ld,sum,8,0
133,146,smsp,inst_executed_op_local_ld,sum,9,0
133,146,smsp,inst_executed_op_global_st,sum,0,12
133,146,smsp,inst_executed_op_global_st,sum,1,8372
133,146,smsp,inst_executed_op_global_st,sum,2,12
133,146,smsp,inst_executed_op_global_st,sum,3,8372
133,146,smsp,inst_executed_op_global_st,sum,4,12
133,146,smsp,inst_executed_op_global_st,sum,5,8372
133,146,smsp,inst_executed_op_global_st,sum,6,12
133,146,smsp,inst_executed_op_global_st,sum,7,8280
133,146,smsp,inst_executed_op_global_st,sum,8,12
133,146,smsp,inst_executed_op_global_st,sum,9,8190
133,146,smsp,inst_executed_op_global_ld,sum,0,24
133,146,smsp,inst_executed_op_global_ld,sum,1,25116
133,146,smsp,inst_executed_op_global_ld,sum,2,24
133,146,smsp,inst_executed_op_global_ld,sum,3,25116
133,146,smsp,inst_executed_op_global_ld,sum,4,24
133,146,smsp,inst_executed_op_global_ld,sum,5,25116
133,146,smsp,inst_executed_op_global_ld,sum,6,24
133,146,smsp,inst_executed_op_global_ld,sum,7,24840
133,146,smsp,inst_executed_op_global_ld,sum,8,24
133,146,smsp,inst_executed_op_global_ld,sum,9,24570
134,136,sm,cycles_active,sum,0,2715
134,136,sm,cycles_active,sum,1,2.26809e+06
134,136,sm,cycles_active,sum,2,2690
134,136,sm,cycles_active,sum,3,2.27487e+06
134,136,sm,cycles_active,sum,4,2701
134,136,sm,cycles_active,sum,5,2.262e+06
134,136,sm,cycles_active,sum,6,2668
134,136,sm,cycles_active,sum,7,2.25166e+06
134,136,sm,cycles_active,sum,8,2698
134,136,sm,cycles_active,sum,9,2.24764e+06
134,136,sys,cycles_active,sum,0,3589
134,136,sys,cycles_active,sum,1,189372
134,136,sys,cycles_active,sum,2,3561
134,136,sys,cycles_active,sum,3,189072
134,136,sys,cycles_active,sum,4,3561
134,136,sys,cycles_active,sum,5,189459
134,136,sys,cycles_active,sum,6,3558
134,136,sys,cycles_active,sum,7,189211
134,136,sys,cycles_active,sum,8,3523
134,136,sys,cycles_active,sum,9,189282
134,136,sm,warps_active,sum,0,32669
134,136,sm,warps_active,sum,1,9.79962e+06
134,136,sm,warps_active,sum,2,32185
134,136,sm,warps_active,sum,3,9.79883e+06
134,136,sm,warps_active,sum,4,32498
134,136,sm,warps_active,sum,5,9.75176e+06
134,136,sm,warps_active,sum,6,31993
134,136,sm,warps_active,sum,7,9.69542e+06
134,136,sm,warps_active,sum,8,32510
134,136,sm,warps_active,sum,9,9.72415e+06
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
134,136,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
134,136,sm,cycles_elapsed,sum,0,98544
134,136,sm,cycles_elapsed,sum,1,5.18717e+06
134,136,sm,cycles_elapsed,sum,2,97752
134,136,sm,cycles_elapsed,sum,3,5.17785e+06
134,136,sm,cycles_elapsed,sum,4,97792
134,136,sm,cycles_elapsed,sum,5,5.18765e+06
134,136,sm,cycles_elapsed,sum,6,97416
134,136,sm,cycles_elapsed,sum,7,5.18501e+06
134,136,sm,cycles_elapsed,sum,8,96720
134,136,sm,cycles_elapsed,sum,9,5.18397e+06
134,136,sys,cycles_elapsed,sum,0,3589
134,136,sys,cycles_elapsed,sum,1,189372
134,136,sys,cycles_elapsed,sum,2,3561
134,136,sys,cycles_elapsed,sum,3,189072
134,136,sys,cycles_elapsed,sum,4,3561
134,136,sys,cycles_elapsed,sum,5,189459
134,136,sys,cycles_elapsed,sum,6,3558
134,136,sys,cycles_elapsed,sum,7,189211
134,136,sys,cycles_elapsed,sum,8,3523
134,136,sys,cycles_elapsed,sum,9,189282
134,136,dram,sectors_read,sum,0,0
134,136,dram,sectors_read,sum,1,72
134,136,dram,sectors_read,sum,2,0
134,136,dram,sectors_read,sum,3,20
134,136,dram,sectors_read,sum,4,0
134,136,dram,sectors_read,sum,5,132
134,136,dram,sectors_read,sum,6,0
134,136,dram,sectors_read,sum,7,0
134,136,dram,sectors_read,sum,8,0
134,136,dram,sectors_read,sum,9,60
134,136,dram,sectors_write,sum,0,2684
134,136,dram,sectors_write,sum,1,33964
134,136,dram,sectors_write,sum,2,2604
134,136,dram,sectors_write,sum,3,33656
134,136,dram,sectors_write,sum,4,2544
134,136,dram,sectors_write,sum,5,34768
134,136,dram,sectors_write,sum,6,2552
134,136,dram,sectors_write,sum,7,34120
134,136,dram,sectors_write,sum,8,2532
134,136,dram,sectors_write,sum,9,33796
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
134,136,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
134,136,smsp,inst_executed_op_global_red,sum,0,0
134,136,smsp,inst_executed_op_global_red,sum,1,0
134,136,smsp,inst_executed_op_global_red,sum,2,0
134,136,smsp,inst_executed_op_global_red,sum,3,0
134,136,smsp,inst_executed_op_global_red,sum,4,0
134,136,smsp,inst_executed_op_global_red,sum,5,0
134,136,smsp,inst_executed_op_global_red,sum,6,0
134,136,smsp,inst_executed_op_global_red,sum,7,0
134,136,smsp,inst_executed_op_global_red,sum,8,0
134,136,smsp,inst_executed_op_global_red,sum,9,0
134,136,sm,inst_executed,sum,0,708
134,136,sm,inst_executed,sum,1,963520
134,136,sm,inst_executed,sum,2,708
134,136,sm,inst_executed,sum,3,963520
134,136,sm,inst_executed,sum,4,708
134,136,sm,inst_executed,sum,5,960096
134,136,sm,inst_executed,sum,6,708
134,136,sm,inst_executed,sum,7,958494
134,136,sm,inst_executed,sum,8,708
134,136,sm,inst_executed,sum,9,958494
134,136,smsp,inst_executed_pipe_fma,sum,0,184
134,136,smsp,inst_executed_pipe_fma,sum,1,145546
134,136,smsp,inst_executed_pipe_fma,sum,2,184
134,136,smsp,inst_executed_pipe_fma,sum,3,145546
134,136,smsp,inst_executed_pipe_fma,sum,4,184
134,136,smsp,inst_executed_pipe_fma,sum,5,144657
134,136,smsp,inst_executed_pipe_fma,sum,6,184
134,136,smsp,inst_executed_pipe_fma,sum,7,144034
134,136,smsp,inst_executed_pipe_fma,sum,8,184
134,136,smsp,inst_executed_pipe_fma,sum,9,144034
134,136,smsp,inst_executed_pipe_fp64,sum,0,0
134,136,smsp,inst_executed_pipe_fp64,sum,1,0
134,136,smsp,inst_executed_pipe_fp64,sum,2,0
134,136,smsp,inst_executed_pipe_fp64,sum,3,0
134,136,smsp,inst_executed_pipe_fp64,sum,4,0
134,136,smsp,inst_executed_pipe_fp64,sum,5,0
134,136,smsp,inst_executed_pipe_fp64,sum,6,0
134,136,smsp,inst_executed_pipe_fp64,sum,7,0
134,136,smsp,inst_executed_pipe_fp64,sum,8,0
134,136,smsp,inst_executed_pipe_fp64,sum,9,0
134,136,sm,inst_issued,sum,0,948
134,136,sm,inst_issued,sum,1,967848
134,136,sm,inst_issued,sum,2,948
134,136,sm,inst_issued,sum,3,967397
134,136,sm,inst_issued,sum,4,948
134,136,sm,inst_issued,sum,5,964048
134,136,sm,inst_issued,sum,6,948
134,136,sm,inst_issued,sum,7,962410
134,136,sm,inst_issued,sum,8,948
134,136,sm,inst_issued,sum,9,962452
134,136,lts,t_sectors_op_read_lookup_miss,sum,0,0
134,136,lts,t_sectors_op_read_lookup_miss,sum,1,74
134,136,lts,t_sectors_op_read_lookup_miss,sum,2,0
134,136,lts,t_sectors_op_read_lookup_miss,sum,3,22
134,136,lts,t_sectors_op_read_lookup_miss,sum,4,0
134,136,lts,t_sectors_op_read_lookup_miss,sum,5,134
134,136,lts,t_sectors_op_read_lookup_miss,sum,6,0
134,136,lts,t_sectors_op_read_lookup_miss,sum,7,2
134,136,lts,t_sectors_op_read_lookup_miss,sum,8,0
134,136,lts,t_sectors_op_read_lookup_miss,sum,9,60
134,136,smsp,warps_launched,sum,0,32
134,136,smsp,warps_launched,sum,1,65536
134,136,smsp,warps_launched,sum,2,32
134,136,smsp,warps_launched,sum,3,65536
134,136,smsp,warps_launched,sum,4,32
134,136,smsp,warps_launched,sum,5,65536
134,136,smsp,warps_launched,sum,6,32
134,136,smsp,warps_launched,sum,7,65536
134,136,smsp,warps_launched,sum,8,32
134,136,smsp,warps_launched,sum,9,65536
134,136,smsp,thread_inst_executed,sum,0,21746
134,136,smsp,thread_inst_executed,sum,1,1.53696e+07
134,136,smsp,thread_inst_executed,sum,2,21711
134,136,smsp,thread_inst_executed,sum,3,1.53495e+07
134,136,smsp,thread_inst_executed,sum,4,21676
134,136,smsp,thread_inst_executed,sum,5,1.53295e+07
134,136,smsp,thread_inst_executed,sum,6,21641
134,136,smsp,thread_inst_executed,sum,7,1.53095e+07
134,136,smsp,thread_inst_executed,sum,8,21606
134,136,smsp,thread_inst_executed,sum,9,1.52895e+07
134,136,smsp,inst_executed_op_local_st,sum,0,0
134,136,smsp,inst_executed_op_local_st,sum,1,0
134,136,smsp,inst_executed_op_local_st,sum,2,0
134,136,smsp,inst_executed_op_local_st,sum,3,0
134,136,smsp,inst_executed_op_local_st,sum,4,0
134,136,smsp,inst_executed_op_local_st,sum,5,0
134,136,smsp,inst_executed_op_local_st,sum,6,0
134,136,smsp,inst_executed_op_local_st,sum,7,0
134,136,smsp,inst_executed_op_local_st,sum,8,0
134,136,smsp,inst_executed_op_local_st,sum,9,0
134,136,smsp,inst_executed_op_local_ld,sum,0,0
134,136,smsp,inst_executed_op_local_ld,sum,1,0
134,136,smsp,inst_executed_op_local_ld,sum,2,0
134,136,smsp,inst_executed_op_local_ld,sum,3,0
134,136,smsp,inst_executed_op_local_ld,sum,4,0
134,136,smsp,inst_executed_op_local_ld,sum,5,0
134,136,smsp,inst_executed_op_local_ld,sum,6,0
134,136,smsp,inst_executed_op_local_ld,sum,7,0
134,136,smsp,inst_executed_op_local_ld,sum,8,0
134,136,smsp,inst_executed_op_local_ld,sum,9,0
134,136,smsp,inst_executed_op_global_st,sum,0,12
134,136,smsp,inst_executed_op_global_st,sum,1,8190
134,136,smsp,inst_executed_op_global_st,sum,2,12
134,136,smsp,inst_executed_op_global_st,sum,3,8190
134,136,smsp,inst_executed_op_global_st,sum,4,12
134,136,smsp,inst_executed_op_global_st,sum,5,8099
134,136,smsp,inst_executed_op_global_st,sum,6,12
134,136,smsp,inst_executed_op_global_st,sum,7,8010
134,136,smsp,inst_executed_op_global_st,sum,8,12
134,136,smsp,inst_executed_op_global_st,sum,9,8010
134,136,smsp,inst_executed_op_global_ld,sum,0,24
134,136,smsp,inst_executed_op_global_ld,sum,1,24570
134,136,smsp,inst_executed_op_global_ld,sum,2,24
134,136,smsp,inst_executed_op_global_ld,sum,3,24570
134,136,smsp,inst_executed_op_global_ld,sum,4,24
134,136,smsp,inst_executed_op_global_ld,sum,5,24297
134,136,smsp,inst_executed_op_global_ld,sum,6,24
134,136,smsp,inst_executed_op_global_ld,sum,7,24030
134,136,smsp,inst_executed_op_global_ld,sum,8,24
134,136,smsp,inst_executed_op_global_ld,sum,9,24030
135,133,sm,cycles_active,sum,0,2677
135,133,sm,cycles_active,sum,1,2.27498e+06
135,133,sm,cycles_active,sum,2,2691
135,133,sm,cycles_active,sum,3,2.2397e+06
135,133,sm,cycles_active,sum,4,2672
135,133,sm,cycles_active,sum,5,2.24226e+06
135,133,sm,cycles_active,sum,6,2676
135,133,sm,cycles_active,sum,7,2.25937e+06
135,133,sm,cycles_active,sum,8,2644
135,133,sm,cycles_active,sum,9,2.24872e+06
135,133,sys,cycles_active,sum,0,3594
135,133,sys,cycles_active,sum,1,189525
135,133,sys,cycles_active,sum,2,3501
135,133,sys,cycles_active,sum,3,189583
135,133,sys,cycles_active,sum,4,3501
135,133,sys,cycles_active,sum,5,189517
135,133,sys,cycles_active,sum,6,3521
135,133,sys,cycles_active,sum,7,189814
135,133,sys,cycles_active,sum,8,3560
135,133,sys,cycles_active,sum,9,189484
135,133,sm,warps_active,sum,0,32076
135,133,sm,warps_active,sum,1,9.72661e+06
135,133,sm,warps_active,sum,2,31188
135,133,sm,warps_active,sum,3,9.67904e+06
135,133,sm,warps_active,sum,4,30829
135,133,sm,warps_active,sum,5,9.62643e+06
135,133,sm,warps_active,sum,6,31105
135,133,sm,warps_active,sum,7,9.65876e+06
135,133,sm,warps_active,sum,8,30577
135,133,sm,warps_active,sum,9,9.64623e+06
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
135,133,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
135,133,sm,cycles_elapsed,sum,0,98680
135,133,sm,cycles_elapsed,sum,1,5.18786e+06
135,133,sm,cycles_elapsed,sum,2,96040
135,133,sm,cycles_elapsed,sum,3,5.18961e+06
135,133,sm,cycles_elapsed,sum,4,96048
135,133,sm,cycles_elapsed,sum,5,5.19066e+06
135,133,sm,cycles_elapsed,sum,6,96592
135,133,sm,cycles_elapsed,sum,7,5.19613e+06
135,133,sm,cycles_elapsed,sum,8,97376
135,133,sm,cycles_elapsed,sum,9,5.18822e+06
135,133,sys,cycles_elapsed,sum,0,3594
135,133,sys,cycles_elapsed,sum,1,189525
135,133,sys,cycles_elapsed,sum,2,3501
135,133,sys,cycles_elapsed,sum,3,189583
135,133,sys,cycles_elapsed,sum,4,3501
135,133,sys,cycles_elapsed,sum,5,189517
135,133,sys,cycles_elapsed,sum,6,3521
135,133,sys,cycles_elapsed,sum,7,189814
135,133,sys,cycles_elapsed,sum,8,3560
135,133,sys,cycles_elapsed,sum,9,189484
135,133,dram,sectors_read,sum,0,0
135,133,dram,sectors_read,sum,1,0
135,133,dram,sectors_read,sum,2,0
135,133,dram,sectors_read,sum,3,8
135,133,dram,sectors_read,sum,4,0
135,133,dram,sectors_read,sum,5,0
135,133,dram,sectors_read,sum,6,0
135,133,dram,sectors_read,sum,7,4
135,133,dram,sectors_read,sum,8,0
135,133,dram,sectors_read,sum,9,0
135,133,dram,sectors_write,sum,0,2636
135,133,dram,sectors_write,sum,1,32540
135,133,dram,sectors_write,sum,2,2500
135,133,dram,sectors_write,sum,3,32732
135,133,dram,sectors_write,sum,4,2540
135,133,dram,sectors_write,sum,5,33596
135,133,dram,sectors_write,sum,6,2616
135,133,dram,sectors_write,sum,7,32864
135,133,dram,sectors_write,sum,8,2596
135,133,dram,sectors_write,sum,9,32064
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
135,133,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
