session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,256,smsp,inst_executed_op_global_ld,sum,12,200
10,256,smsp,inst_executed_op_global_ld,sum,13,2760
10,256,smsp,inst_executed_op_global_ld,sum,14,16
11,254,sm,cycles_active,sum,0,1263
11,254,sm,cycles_active,sum,1,5602
11,254,sm,cycles_active,sum,2,1599
11,254,sm,cycles_active,sum,3,159337
11,254,sm,cycles_active,sum,4,51933
11,254,sm,cycles_active,sum,5,62379
11,254,sm,cycles_active,sum,6,27943
11,254,sm,cycles_active,sum,7,51577
11,254,sm,cycles_active,sum,8,38390
11,254,sm,cycles_active,sum,9,30885
11,254,sm,cycles_active,sum,10,243287
11,254,sm,cycles_active,sum,11,48088
11,254,sm,cycles_active,sum,12,47198
11,254,sm,cycles_active,sum,13,14073
11,254,sm,cycles_active,sum,14,18830
11,254,sys,cycles_active,sum,0,2921
11,254,sys,cycles_active,sum,1,4497
11,254,sys,cycles_active,sum,2,3131
11,254,sys,cycles_active,sum,3,8772
11,254,sys,cycles_active,sum,4,4116
11,254,sys,cycles_active,sum,5,4363
11,254,sys,cycles_active,sum,6,2834
11,254,sys,cycles_active,sum,7,4251
11,254,sys,cycles_active,sum,8,3559
11,254,sys,cycles_active,sum,9,3442
11,254,sys,cycles_active,sum,10,33800
11,254,sys,cycles_active,sum,11,3829
11,254,sys,cycles_active,sum,12,3867
11,254,sys,cycles_active,sum,13,2732
11,254,sys,cycles_active,sum,14,4141
11,254,sm,warps_active,sum,0,4940
11,254,sm,warps_active,sum,1,22378
11,254,sm,warps_active,sum,2,4620
11,254,sm,warps_active,sum,3,1.24861e+06
11,254,sm,warps_active,sum,4,612945
11,254,sm,warps_active,sum,5,448577
11,254,sm,warps_active,sum,6,164142
11,254,sm,warps_active,sum,7,396554
11,254,sm,warps_active,sum,8,351435
11,254,sm,warps_active,sum,9,242228
11,254,sm,warps_active,sum,10,973022
11,254,sm,warps_active,sum,11,199444
11,254,sm,warps_active,sum,12,243084
11,254,sm,warps_active,sum,13,55134
11,254,sm,warps_active,sum,14,136885
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
11,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
11,254,sm,cycles_elapsed,sum,0,80160
11,254,sm,cycles_elapsed,sum,1,123448
11,254,sm,cycles_elapsed,sum,2,85928
11,254,sm,cycles_elapsed,sum,3,238936
11,254,sm,cycles_elapsed,sum,4,112928
11,254,sm,cycles_elapsed,sum,5,119624
11,254,sm,cycles_elapsed,sum,6,77760
11,254,sm,cycles_elapsed,sum,7,116752
11,254,sm,cycles_elapsed,sum,8,97696
11,254,sm,cycles_elapsed,sum,9,94568
11,254,sm,cycles_elapsed,sum,10,929480
11,254,sm,cycles_elapsed,sum,11,105144
11,254,sm,cycles_elapsed,sum,12,106312
11,254,sm,cycles_elapsed,sum,13,75024
11,254,sm,cycles_elapsed,sum,14,113816
11,254,sys,cycles_elapsed,sum,0,2921
11,254,sys,cycles_elapsed,sum,1,4497
11,254,sys,cycles_elapsed,sum,2,3131
11,254,sys,cycles_elapsed,sum,3,8772
11,254,sys,cycles_elapsed,sum,4,4116
11,254,sys,cycles_elapsed,sum,5,4363
11,254,sys,cycles_elapsed,sum,6,2834
11,254,sys,cycles_elapsed,sum,7,4251
11,254,sys,cycles_elapsed,sum,8,3559
11,254,sys,cycles_elapsed,sum,9,3442
11,254,sys,cycles_elapsed,sum,10,33800
11,254,sys,cycles_elapsed,sum,11,3829
11,254,sys,cycles_elapsed,sum,12,3867
11,254,sys,cycles_elapsed,sum,13,2732
11,254,sys,cycles_elapsed,sum,14,4141
11,254,dram,sectors_read,sum,0,168
11,254,dram,sectors_read,sum,1,356
11,254,dram,sectors_read,sum,2,200
11,254,dram,sectors_read,sum,3,836
11,254,dram,sectors_read,sum,4,344
11,254,dram,sectors_read,sum,5,112
11,254,dram,sectors_read,sum,6,0
11,254,dram,sectors_read,sum,7,288
11,254,dram,sectors_read,sum,8,272
11,254,dram,sectors_read,sum,9,0
11,254,dram,sectors_read,sum,10,1064
11,254,dram,sectors_read,sum,11,56
11,254,dram,sectors_read,sum,12,12
11,254,dram,sectors_read,sum,13,0
11,254,dram,sectors_read,sum,14,48
11,254,dram,sectors_write,sum,0,200
11,254,dram,sectors_write,sum,1,320
11,254,dram,sectors_write,sum,2,180
11,254,dram,sectors_write,sum,3,4632
11,254,dram,sectors_write,sum,4,2212
11,254,dram,sectors_write,sum,5,2952
11,254,dram,sectors_write,sum,6,3124
11,254,dram,sectors_write,sum,7,2000
11,254,dram,sectors_write,sum,8,1824
11,254,dram,sectors_write,sum,9,828
11,254,dram,sectors_write,sum,10,2960
11,254,dram,sectors_write,sum,11,692
11,254,dram,sectors_write,sum,12,1988
11,254,dram,sectors_write,sum,13,920
11,254,dram,sectors_write,sum,14,1364
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
11,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
11,254,smsp,inst_executed_op_global_red,sum,0,0
11,254,smsp,inst_executed_op_global_red,sum,1,0
11,254,smsp,inst_executed_op_global_red,sum,2,0
11,254,smsp,inst_executed_op_global_red,sum,3,0
11,254,smsp,inst_executed_op_global_red,sum,4,0
11,254,smsp,inst_executed_op_global_red,sum,5,0
11,254,smsp,inst_executed_op_global_red,sum,6,0
11,254,smsp,inst_executed_op_global_red,sum,7,0
11,254,smsp,inst_executed_op_global_red,sum,8,0
11,254,smsp,inst_executed_op_global_red,sum,9,0
11,254,smsp,inst_executed_op_global_red,sum,10,0
11,254,smsp,inst_executed_op_global_red,sum,11,0
11,254,smsp,inst_executed_op_global_red,sum,12,0
11,254,smsp,inst_executed_op_global_red,sum,13,0
11,254,smsp,inst_executed_op_global_red,sum,14,0
11,254,sm,inst_executed,sum,0,265
11,254,sm,inst_executed,sum,1,1988
11,254,sm,inst_executed,sum,2,415
11,254,sm,inst_executed,sum,3,283318
11,254,sm,inst_executed,sum,4,30892
11,254,sm,inst_executed,sum,5,17136
11,254,sm,inst_executed,sum,6,4740
11,254,sm,inst_executed,sum,7,41793
11,254,sm,inst_executed,sum,8,27808
11,254,sm,inst_executed,sum,9,21760
11,254,sm,inst_executed,sum,10,183904
11,254,sm,inst_executed,sum,11,10500
11,254,sm,inst_executed,sum,12,9024
11,254,sm,inst_executed,sum,13,1716
11,254,sm,inst_executed,sum,14,14254
11,254,smsp,inst_executed_pipe_fma,sum,0,82
11,254,smsp,inst_executed_pipe_fma,sum,1,651
11,254,smsp,inst_executed_pipe_fma,sum,2,150
11,254,smsp,inst_executed_pipe_fma,sum,3,156310
11,254,smsp,inst_executed_pipe_fma,sum,4,9408
11,254,smsp,inst_executed_pipe_fma,sum,5,5688
11,254,smsp,inst_executed_pipe_fma,sum,6,1528
11,254,smsp,inst_executed_pipe_fma,sum,7,15592
11,254,smsp,inst_executed_pipe_fma,sum,8,8912
11,254,smsp,inst_executed_pipe_fma,sum,9,6608
11,254,smsp,inst_executed_pipe_fma,sum,10,43568
11,254,smsp,inst_executed_pipe_fma,sum,11,3200
11,254,smsp,inst_executed_pipe_fma,sum,12,3072
11,254,smsp,inst_executed_pipe_fma,sum,13,544
11,254,smsp,inst_executed_pipe_fma,sum,14,5312
11,254,smsp,inst_executed_pipe_fp64,sum,0,0
11,254,smsp,inst_executed_pipe_fp64,sum,1,0
11,254,smsp,inst_executed_pipe_fp64,sum,2,0
11,254,smsp,inst_executed_pipe_fp64,sum,3,0
11,254,smsp,inst_executed_pipe_fp64,sum,4,0
11,254,smsp,inst_executed_pipe_fp64,sum,5,0
11,254,smsp,inst_executed_pipe_fp64,sum,6,0
11,254,smsp,inst_executed_pipe_fp64,sum,7,0
11,254,smsp,inst_executed_pipe_fp64,sum,8,0
11,254,smsp,inst_executed_pipe_fp64,sum,9,0
11,254,smsp,inst_executed_pipe_fp64,sum,10,0
11,254,smsp,inst_executed_pipe_fp64,sum,11,0
11,254,smsp,inst_executed_pipe_fp64,sum,12,0
11,254,smsp,inst_executed_pipe_fp64,sum,13,0
11,254,smsp,inst_executed_pipe_fp64,sum,14,0
11,254,sm,inst_issued,sum,0,305
11,254,sm,inst_issued,sum,1,2084
11,254,sm,inst_issued,sum,2,443
11,254,sm,inst_issued,sum,3,288178
11,254,sm,inst_issued,sum,4,35524
11,254,sm,inst_issued,sum,5,21456
11,254,sm,inst_issued,sum,6,6216
11,254,sm,inst_issued,sum,7,44028
11,254,sm,inst_issued,sum,8,30249
11,254,sm,inst_issued,sum,9,23161
11,254,sm,inst_issued,sum,10,185685
11,254,sm,inst_issued,sum,11,12096
11,254,sm,inst_issued,sum,12,11932
11,254,sm,inst_issued,sum,13,2236
11,254,sm,inst_issued,sum,14,15040
11,254,lts,t_sectors_op_read_lookup_miss,sum,0,170
11,254,lts,t_sectors_op_read_lookup_miss,sum,1,356
11,254,lts,t_sectors_op_read_lookup_miss,sum,2,200
11,254,lts,t_sectors_op_read_lookup_miss,sum,3,838
11,254,lts,t_sectors_op_read_lookup_miss,sum,4,345
11,254,lts,t_sectors_op_read_lookup_miss,sum,5,114
11,254,lts,t_sectors_op_read_lookup_miss,sum,6,0
11,254,lts,t_sectors_op_read_lookup_miss,sum,7,288
11,254,lts,t_sectors_op_read_lookup_miss,sum,8,272
11,254,lts,t_sectors_op_read_lookup_miss,sum,9,0
11,254,lts,t_sectors_op_read_lookup_miss,sum,10,1065
11,254,lts,t_sectors_op_read_lookup_miss,sum,11,57
11,254,lts,t_sectors_op_read_lookup_miss,sum,12,10
11,254,lts,t_sectors_op_read_lookup_miss,sum,13,0
11,254,lts,t_sectors_op_read_lookup_miss,sum,14,48
11,254,smsp,warps_launched,sum,0,4
11,254,smsp,warps_launched,sum,1,8
11,254,smsp,warps_launched,sum,2,4
11,254,smsp,warps_launched,sum,3,196
11,254,smsp,warps_launched,sum,4,296
11,254,smsp,warps_launched,sum,5,192
11,254,smsp,warps_launched,sum,6,148
11,254,smsp,warps_launched,sum,7,152
11,254,smsp,warps_launched,sum,8,224
11,254,smsp,warps_launched,sum,9,128
11,254,smsp,warps_launched,sum,10,28
11,254,smsp,warps_launched,sum,11,100
11,254,smsp,warps_launched,sum,12,128
11,254,smsp,warps_launched,sum,13,52
11,254,smsp,warps_launched,sum,14,56
11,254,smsp,thread_inst_executed,sum,0,8256
11,254,smsp,thread_inst_executed,sum,1,41926
11,254,smsp,thread_inst_executed,sum,2,12768
11,254,smsp,thread_inst_executed,sum,3,8.86312e+06
11,254,smsp,thread_inst_executed,sum,4,988544
11,254,smsp,thread_inst_executed,sum,5,541056
11,254,smsp,thread_inst_executed,sum,6,151680
11,254,smsp,thread_inst_executed,sum,7,1.33738e+06
11,254,smsp,thread_inst_executed,sum,8,594496
11,254,smsp,thread_inst_executed,sum,9,350464
11,254,smsp,thread_inst_executed,sum,10,5.88493e+06
11,254,smsp,thread_inst_executed,sum,11,336000
11,254,smsp,thread_inst_executed,sum,12,256256
11,254,smsp,thread_inst_executed,sum,13,54912
11,254,smsp,thread_inst_executed,sum,14,456128
11,254,smsp,inst_executed_op_local_st,sum,0,0
11,254,smsp,inst_executed_op_local_st,sum,1,0
11,254,smsp,inst_executed_op_local_st,sum,2,0
11,254,smsp,inst_executed_op_local_st,sum,3,0
11,254,smsp,inst_executed_op_local_st,sum,4,0
11,254,smsp,inst_executed_op_local_st,sum,5,0
11,254,smsp,inst_executed_op_local_st,sum,6,0
11,254,smsp,inst_executed_op_local_st,sum,7,0
11,254,smsp,inst_executed_op_local_st,sum,8,0
11,254,smsp,inst_executed_op_local_st,sum,9,0
11,254,smsp,inst_executed_op_local_st,sum,10,0
11,254,smsp,inst_executed_op_local_st,sum,11,0
11,254,smsp,inst_executed_op_local_st,sum,12,0
11,254,smsp,inst_executed_op_local_st,sum,13,0
11,254,smsp,inst_executed_op_local_st,sum,14,0
11,254,smsp,inst_executed_op_local_ld,sum,0,0
11,254,smsp,inst_executed_op_local_ld,sum,1,0
11,254,smsp,inst_executed_op_local_ld,sum,2,0
11,254,smsp,inst_executed_op_local_ld,sum,3,0
11,254,smsp,inst_executed_op_local_ld,sum,4,0
11,254,smsp,inst_executed_op_local_ld,sum,5,0
11,254,smsp,inst_executed_op_local_ld,sum,6,0
11,254,smsp,inst_executed_op_local_ld,sum,7,0
11,254,smsp,inst_executed_op_local_ld,sum,8,0
11,254,smsp,inst_executed_op_local_ld,sum,9,0
11,254,smsp,inst_executed_op_local_ld,sum,10,0
11,254,smsp,inst_executed_op_local_ld,sum,11,0
11,254,smsp,inst_executed_op_local_ld,sum,12,0
11,254,smsp,inst_executed_op_local_ld,sum,13,0
11,254,smsp,inst_executed_op_local_ld,sum,14,0
11,254,smsp,inst_executed_op_global_st,sum,0,11
11,254,smsp,inst_executed_op_global_st,sum,1,20
11,254,smsp,inst_executed_op_global_st,sum,2,2
11,254,smsp,inst_executed_op_global_st,sum,3,2744
11,254,smsp,inst_executed_op_global_st,sum,4,588
11,254,smsp,inst_executed_op_global_st,sum,5,600
11,254,smsp,inst_executed_op_global_st,sum,6,156
11,254,smsp,inst_executed_op_global_st,sum,7,294
11,254,smsp,inst_executed_op_global_st,sum,8,784
11,254,smsp,inst_executed_op_global_st,sum,9,400
11,254,smsp,inst_executed_op_global_st,sum,10,448
11,254,smsp,inst_executed_op_global_st,sum,11,200
11,254,smsp,inst_executed_op_global_st,sum,12,256
11,254,smsp,inst_executed_op_global_st,sum,13,56
11,254,smsp,inst_executed_op_global_st,sum,14,100
11,254,smsp,inst_executed_op_global_ld,sum,0,14
11,254,smsp,inst_executed_op_global_ld,sum,1,95
11,254,smsp,inst_executed_op_global_ld,sum,2,8
11,254,smsp,inst_executed_op_global_ld,sum,3,5586
11,254,smsp,inst_executed_op_global_ld,sum,4,1176
11,254,smsp,inst_executed_op_global_ld,sum,5,1368
11,254,smsp,inst_executed_op_global_ld,sum,6,160
11,254,smsp,inst_executed_op_global_ld,sum,7,588
11,254,smsp,inst_executed_op_global_ld,sum,8,672
11,254,smsp,inst_executed_op_global_ld,sum,9,384
11,254,smsp,inst_executed_op_global_ld,sum,10,504
11,254,smsp,inst_executed_op_global_ld,sum,11,400
11,254,smsp,inst_executed_op_global_ld,sum,12,768
11,254,smsp,inst_executed_op_global_ld,sum,13,56
11,254,smsp,inst_executed_op_global_ld,sum,14,200
12,263,sm,cycles_active,sum,0,1309
12,263,sm,cycles_active,sum,1,40631
12,263,sm,cycles_active,sum,2,1262
12,263,sm,cycles_active,sum,3,5602
12,263,sm,cycles_active,sum,4,1606
12,263,sm,cycles_active,sum,5,159424
12,263,sm,cycles_active,sum,6,51765
12,263,sm,cycles_active,sum,7,62484
12,263,sm,cycles_active,sum,8,27908
12,263,sm,cycles_active,sum,9,51594
12,263,sm,cycles_active,sum,10,38523
12,263,sm,cycles_active,sum,11,30882
12,263,sm,cycles_active,sum,12,243405
12,263,sm,cycles_active,sum,13,48092
12,263,sm,cycles_active,sum,14,47272
12,263,sys,cycles_active,sum,0,2969
12,263,sys,cycles_active,sum,1,5341
12,263,sys,cycles_active,sum,2,2819
12,263,sys,cycles_active,sum,3,4239
12,263,sys,cycles_active,sum,4,3163
12,263,sys,cycles_active,sum,5,8722
12,263,sys,cycles_active,sum,6,4167
12,263,sys,cycles_active,sum,7,4367
12,263,sys,cycles_active,sum,8,2829
12,263,sys,cycles_active,sum,9,4258
12,263,sys,cycles_active,sum,10,3586
12,263,sys,cycles_active,sum,11,3440
12,263,sys,cycles_active,sum,12,33695
12,263,sys,cycles_active,sum,13,3893
12,263,sys,cycles_active,sum,14,3906
12,263,sm,warps_active,sum,0,5172
12,263,sm,warps_active,sum,1,162356
12,263,sm,warps_active,sum,2,4935
12,263,sm,warps_active,sum,3,22378
12,263,sm,warps_active,sum,4,4636
12,263,sm,warps_active,sum,5,1.24996e+06
12,263,sm,warps_active,sum,6,611214
12,263,sm,warps_active,sum,7,449478
12,263,sm,warps_active,sum,8,164062
12,263,sm,warps_active,sum,9,396770
12,263,sm,warps_active,sum,10,352954
12,263,sm,warps_active,sum,11,242276
12,263,sm,warps_active,sum,12,973494
12,263,sm,warps_active,sum,13,199371
12,263,sm,warps_active,sum,14,243221
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
12,263,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
12,263,sm,cycles_elapsed,sum,0,81512
12,263,sm,cycles_elapsed,sum,1,146640
12,263,sm,cycles_elapsed,sum,2,77376
12,263,sm,cycles_elapsed,sum,3,116336
12,263,sm,cycles_elapsed,sum,4,87008
12,263,sm,cycles_elapsed,sum,5,237304
12,263,sm,cycles_elapsed,sum,6,114296
12,263,sm,cycles_elapsed,sum,7,119656
12,263,sm,cycles_elapsed,sum,8,77680
12,263,sm,cycles_elapsed,sum,9,116912
12,263,sm,cycles_elapsed,sum,10,98528
12,263,sm,cycles_elapsed,sum,11,94408
12,263,sm,cycles_elapsed,sum,12,925696
12,263,sm,cycles_elapsed,sum,13,106528
12,263,sm,cycles_elapsed,sum,14,107464
12,263,sys,cycles_elapsed,sum,0,2969
12,263,sys,cycles_elapsed,sum,1,5341
12,263,sys,cycles_elapsed,sum,2,2819
12,263,sys,cycles_elapsed,sum,3,4239
12,263,sys,cycles_elapsed,sum,4,3163
12,263,sys,cycles_elapsed,sum,5,8722
12,263,sys,cycles_elapsed,sum,6,4167
12,263,sys,cycles_elapsed,sum,7,4367
12,263,sys,cycles_elapsed,sum,8,2829
12,263,sys,cycles_elapsed,sum,9,4258
12,263,sys,cycles_elapsed,sum,10,3586
12,263,sys,cycles_elapsed,sum,11,3440
12,263,sys,cycles_elapsed,sum,12,33695
12,263,sys,cycles_elapsed,sum,13,3893
12,263,sys,cycles_elapsed,sum,14,3906
12,263,dram,sectors_read,sum,0,172
12,263,dram,sectors_read,sum,1,352
12,263,dram,sectors_read,sum,2,0
12,263,dram,sectors_read,sum,3,0
12,263,dram,sectors_read,sum,4,200
12,263,dram,sectors_read,sum,5,840
12,263,dram,sectors_read,sum,6,344
12,263,dram,sectors_read,sum,7,112
12,263,dram,sectors_read,sum,8,0
12,263,dram,sectors_read,sum,9,224
12,263,dram,sectors_read,sum,10,272
12,263,dram,sectors_read,sum,11,0
12,263,dram,sectors_read,sum,12,1056
12,263,dram,sectors_read,sum,13,56
12,263,dram,sectors_read,sum,14,16
12,263,dram,sectors_write,sum,0,168
12,263,dram,sectors_write,sum,1,1432
12,263,dram,sectors_write,sum,2,96
12,263,dram,sectors_write,sum,3,144
12,263,dram,sectors_write,sum,4,188
12,263,dram,sectors_write,sum,5,4480
12,263,dram,sectors_write,sum,6,1616
12,263,dram,sectors_write,sum,7,2988
12,263,dram,sectors_write,sum,8,3720
12,263,dram,sectors_write,sum,9,2364
12,263,dram,sectors_write,sum,10,2080
12,263,dram,sectors_write,sum,11,528
12,263,dram,sectors_write,sum,12,2512
12,263,dram,sectors_write,sum,13,680
12,263,dram,sectors_write,sum,14,1800
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
12,263,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
12,263,smsp,inst_executed_op_global_red,sum,0,0
12,263,smsp,inst_executed_op_global_red,sum,1,0
12,263,smsp,inst_executed_op_global_red,sum,2,0
12,263,smsp,inst_executed_op_global_red,sum,3,0
12,263,smsp,inst_executed_op_global_red,sum,4,0
12,263,smsp,inst_executed_op_global_red,sum,5,0
12,263,smsp,inst_executed_op_global_red,sum,6,0
12,263,smsp,inst_executed_op_global_red,sum,7,0
12,263,smsp,inst_executed_op_global_red,sum,8,0
12,263,smsp,inst_executed_op_global_red,sum,9,0
12,263,smsp,inst_executed_op_global_red,sum,10,0
12,263,smsp,inst_executed_op_global_red,sum,11,0
12,263,smsp,inst_executed_op_global_red,sum,12,0
12,263,smsp,inst_executed_op_global_red,sum,13,0
12,263,smsp,inst_executed_op_global_red,sum,14,0
12,263,sm,inst_executed,sum,0,288
12,263,sm,inst_executed,sum,1,17763
12,263,sm,inst_executed,sum,2,265
12,263,sm,inst_executed,sum,3,1988
12,263,sm,inst_executed,sum,4,415
12,263,sm,inst_executed,sum,5,283318
12,263,sm,inst_executed,sum,6,30892
12,263,sm,inst_executed,sum,7,17136
12,263,sm,inst_executed,sum,8,4740
12,263,sm,inst_executed,sum,9,41793
12,263,sm,inst_executed,sum,10,27808
12,263,sm,inst_executed,sum,11,21760
12,263,sm,inst_executed,sum,12,183904
12,263,sm,inst_executed,sum,13,10500
12,263,sm,inst_executed,sum,14,9024
12,263,smsp,inst_executed_pipe_fma,sum,0,94
12,263,smsp,inst_executed_pipe_fma,sum,1,6830
12,263,smsp,inst_executed_pipe_fma,sum,2,82
12,263,smsp,inst_executed_pipe_fma,sum,3,651
12,263,smsp,inst_executed_pipe_fma,sum,4,150
12,263,smsp,inst_executed_pipe_fma,sum,5,156310
12,263,smsp,inst_executed_pipe_fma,sum,6,9408
12,263,smsp,inst_executed_pipe_fma,sum,7,5688
12,263,smsp,inst_executed_pipe_fma,sum,8,1528
12,263,smsp,inst_executed_pipe_fma,sum,9,15592
12,263,smsp,inst_executed_pipe_fma,sum,10,8912
12,263,smsp,inst_executed_pipe_fma,sum,11,6608
12,263,smsp,inst_executed_pipe_fma,sum,12,43568
12,263,smsp,inst_executed_pipe_fma,sum,13,3200
12,263,smsp,inst_executed_pipe_fma,sum,14,3072
12,263,smsp,inst_executed_pipe_fp64,sum,0,0
12,263,smsp,inst_executed_pipe_fp64,sum,1,0
12,263,smsp,inst_executed_pipe_fp64,sum,2,0
12,263,smsp,inst_executed_pipe_fp64,sum,3,0
12,263,smsp,inst_executed_pipe_fp64,sum,4,0
12,263,smsp,inst_executed_pipe_fp64,sum,5,0
12,263,smsp,inst_executed_pipe_fp64,sum,6,0
12,263,smsp,inst_executed_pipe_fp64,sum,7,0
12,263,smsp,inst_executed_pipe_fp64,sum,8,0
12,263,smsp,inst_executed_pipe_fp64,sum,9,0
12,263,smsp,inst_executed_pipe_fp64,sum,10,0
12,263,smsp,inst_executed_pipe_fp64,sum,11,0
12,263,smsp,inst_executed_pipe_fp64,sum,12,0
12,263,smsp,inst_executed_pipe_fp64,sum,13,0
12,263,smsp,inst_executed_pipe_fp64,sum,14,0
12,263,sm,inst_issued,sum,0,328
12,263,sm,inst_issued,sum,1,18291
12,263,sm,inst_issued,sum,2,305
12,263,sm,inst_issued,sum,3,2084
12,263,sm,inst_issued,sum,4,443
12,263,sm,inst_issued,sum,5,288178
12,263,sm,inst_issued,sum,6,35524
12,263,sm,inst_issued,sum,7,21456
12,263,sm,inst_issued,sum,8,6216
12,263,sm,inst_issued,sum,9,44028
12,263,sm,inst_issued,sum,10,30247
12,263,sm,inst_issued,sum,11,23161
12,263,sm,inst_issued,sum,12,185685
12,263,sm,inst_issued,sum,13,12096
12,263,sm,inst_issued,sum,14,11933
12,263,lts,t_sectors_op_read_lookup_miss,sum,0,170
12,263,lts,t_sectors_op_read_lookup_miss,sum,1,352
12,263,lts,t_sectors_op_read_lookup_miss,sum,2,0
12,263,lts,t_sectors_op_read_lookup_miss,sum,3,0
12,263,lts,t_sectors_op_read_lookup_miss,sum,4,200
12,263,lts,t_sectors_op_read_lookup_miss,sum,5,838
12,263,lts,t_sectors_op_read_lookup_miss,sum,6,345
12,263,lts,t_sectors_op_read_lookup_miss,sum,7,114
12,263,lts,t_sectors_op_read_lookup_miss,sum,8,0
12,263,lts,t_sectors_op_read_lookup_miss,sum,9,224
12,263,lts,t_sectors_op_read_lookup_miss,sum,10,272
12,263,lts,t_sectors_op_read_lookup_miss,sum,11,0
12,263,lts,t_sectors_op_read_lookup_miss,sum,12,1059
12,263,lts,t_sectors_op_read_lookup_miss,sum,13,57
12,263,lts,t_sectors_op_read_lookup_miss,sum,14,12
12,263,smsp,warps_launched,sum,0,4
12,263,smsp,warps_launched,sum,1,44
12,263,smsp,warps_launched,sum,2,4
12,263,smsp,warps_launched,sum,3,8
12,263,smsp,warps_launched,sum,4,4
12,263,smsp,warps_launched,sum,5,196
12,263,smsp,warps_launched,sum,6,296
12,263,smsp,warps_launched,sum,7,192
