session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
14,355,lts,t_sectors_op_read_lookup_miss,sum,9,0
14,355,lts,t_sectors_op_read_lookup_miss,sum,10,0
14,355,lts,t_sectors_op_read_lookup_miss,sum,11,0
14,355,lts,t_sectors_op_read_lookup_miss,sum,12,224
14,355,lts,t_sectors_op_read_lookup_miss,sum,13,838
14,355,lts,t_sectors_op_read_lookup_miss,sum,14,41
14,355,lts,t_sectors_op_read_lookup_miss,sum,15,18
14,355,lts,t_sectors_op_read_lookup_miss,sum,16,0
14,355,lts,t_sectors_op_read_lookup_miss,sum,17,0
14,355,lts,t_sectors_op_read_lookup_miss,sum,18,24
14,355,lts,t_sectors_op_read_lookup_miss,sum,19,0
14,355,smsp,warps_launched,sum,0,224
14,355,smsp,warps_launched,sum,1,128
14,355,smsp,warps_launched,sum,2,28
14,355,smsp,warps_launched,sum,3,100
14,355,smsp,warps_launched,sum,4,128
14,355,smsp,warps_launched,sum,5,52
14,355,smsp,warps_launched,sum,6,56
14,355,smsp,warps_launched,sum,7,60
14,355,smsp,warps_launched,sum,8,4
14,355,smsp,warps_launched,sum,9,44
14,355,smsp,warps_launched,sum,10,4
14,355,smsp,warps_launched,sum,11,8
14,355,smsp,warps_launched,sum,12,4
14,355,smsp,warps_launched,sum,13,196
14,355,smsp,warps_launched,sum,14,296
14,355,smsp,warps_launched,sum,15,192
14,355,smsp,warps_launched,sum,16,148
14,355,smsp,warps_launched,sum,17,152
14,355,smsp,warps_launched,sum,18,224
14,355,smsp,warps_launched,sum,19,128
14,355,smsp,thread_inst_executed,sum,0,594496
14,355,smsp,thread_inst_executed,sum,1,350464
14,355,smsp,thread_inst_executed,sum,2,5.88493e+06
14,355,smsp,thread_inst_executed,sum,3,336000
14,355,smsp,thread_inst_executed,sum,4,256256
14,355,smsp,thread_inst_executed,sum,5,54912
14,355,smsp,thread_inst_executed,sum,6,456128
14,355,smsp,thread_inst_executed,sum,7,932280
14,355,smsp,thread_inst_executed,sum,8,9216
14,355,smsp,thread_inst_executed,sum,9,315652
14,355,smsp,thread_inst_executed,sum,10,8256
14,355,smsp,thread_inst_executed,sum,11,41926
14,355,smsp,thread_inst_executed,sum,12,12768
14,355,smsp,thread_inst_executed,sum,13,8.86312e+06
14,355,smsp,thread_inst_executed,sum,14,988544
14,355,smsp,thread_inst_executed,sum,15,541056
14,355,smsp,thread_inst_executed,sum,16,151680
14,355,smsp,thread_inst_executed,sum,17,1.33738e+06
14,355,smsp,thread_inst_executed,sum,18,594496
14,355,smsp,thread_inst_executed,sum,19,350464
14,355,smsp,inst_executed_op_local_st,sum,0,0
14,355,smsp,inst_executed_op_local_st,sum,1,0
14,355,smsp,inst_executed_op_local_st,sum,2,0
14,355,smsp,inst_executed_op_local_st,sum,3,0
14,355,smsp,inst_executed_op_local_st,sum,4,0
14,355,smsp,inst_executed_op_local_st,sum,5,0
14,355,smsp,inst_executed_op_local_st,sum,6,0
14,355,smsp,inst_executed_op_local_st,sum,7,0
14,355,smsp,inst_executed_op_local_st,sum,8,0
14,355,smsp,inst_executed_op_local_st,sum,9,0
14,355,smsp,inst_executed_op_local_st,sum,10,0
14,355,smsp,inst_executed_op_local_st,sum,11,0
14,355,smsp,inst_executed_op_local_st,sum,12,0
14,355,smsp,inst_executed_op_local_st,sum,13,0
14,355,smsp,inst_executed_op_local_st,sum,14,0
14,355,smsp,inst_executed_op_local_st,sum,15,0
14,355,smsp,inst_executed_op_local_st,sum,16,0
14,355,smsp,inst_executed_op_local_st,sum,17,0
14,355,smsp,inst_executed_op_local_st,sum,18,0
14,355,smsp,inst_executed_op_local_st,sum,19,0
14,355,smsp,inst_executed_op_local_ld,sum,0,0
14,355,smsp,inst_executed_op_local_ld,sum,1,0
14,355,smsp,inst_executed_op_local_ld,sum,2,0
14,355,smsp,inst_executed_op_local_ld,sum,3,0
14,355,smsp,inst_executed_op_local_ld,sum,4,0
14,355,smsp,inst_executed_op_local_ld,sum,5,0
14,355,smsp,inst_executed_op_local_ld,sum,6,0
14,355,smsp,inst_executed_op_local_ld,sum,7,0
14,355,smsp,inst_executed_op_local_ld,sum,8,0
14,355,smsp,inst_executed_op_local_ld,sum,9,0
14,355,smsp,inst_executed_op_local_ld,sum,10,0
14,355,smsp,inst_executed_op_local_ld,sum,11,0
14,355,smsp,inst_executed_op_local_ld,sum,12,0
14,355,smsp,inst_executed_op_local_ld,sum,13,0
14,355,smsp,inst_executed_op_local_ld,sum,14,0
14,355,smsp,inst_executed_op_local_ld,sum,15,0
14,355,smsp,inst_executed_op_local_ld,sum,16,0
14,355,smsp,inst_executed_op_local_ld,sum,17,0
14,355,smsp,inst_executed_op_local_ld,sum,18,0
14,355,smsp,inst_executed_op_local_ld,sum,19,0
14,355,smsp,inst_executed_op_global_st,sum,0,784
14,355,smsp,inst_executed_op_global_st,sum,1,400
14,355,smsp,inst_executed_op_global_st,sum,2,448
14,355,smsp,inst_executed_op_global_st,sum,3,200
14,355,smsp,inst_executed_op_global_st,sum,4,256
14,355,smsp,inst_executed_op_global_st,sum,5,56
14,355,smsp,inst_executed_op_global_st,sum,6,100
14,355,smsp,inst_executed_op_global_st,sum,7,240
14,355,smsp,inst_executed_op_global_st,sum,8,15
14,355,smsp,inst_executed_op_global_st,sum,9,168
14,355,smsp,inst_executed_op_global_st,sum,10,11
14,355,smsp,inst_executed_op_global_st,sum,11,20
14,355,smsp,inst_executed_op_global_st,sum,12,2
14,355,smsp,inst_executed_op_global_st,sum,13,2744
14,355,smsp,inst_executed_op_global_st,sum,14,588
14,355,smsp,inst_executed_op_global_st,sum,15,600
14,355,smsp,inst_executed_op_global_st,sum,16,156
14,355,smsp,inst_executed_op_global_st,sum,17,294
14,355,smsp,inst_executed_op_global_st,sum,18,784
14,355,smsp,inst_executed_op_global_st,sum,19,400
14,355,smsp,inst_executed_op_global_ld,sum,0,672
14,355,smsp,inst_executed_op_global_ld,sum,1,384
14,355,smsp,inst_executed_op_global_ld,sum,2,504
14,355,smsp,inst_executed_op_global_ld,sum,3,400
14,355,smsp,inst_executed_op_global_ld,sum,4,768
14,355,smsp,inst_executed_op_global_ld,sum,5,56
14,355,smsp,inst_executed_op_global_ld,sum,6,200
14,355,smsp,inst_executed_op_global_ld,sum,7,2760
14,355,smsp,inst_executed_op_global_ld,sum,8,16
14,355,smsp,inst_executed_op_global_ld,sum,9,1104
14,355,smsp,inst_executed_op_global_ld,sum,10,14
14,355,smsp,inst_executed_op_global_ld,sum,11,95
14,355,smsp,inst_executed_op_global_ld,sum,12,8
14,355,smsp,inst_executed_op_global_ld,sum,13,5586
14,355,smsp,inst_executed_op_global_ld,sum,14,1176
14,355,smsp,inst_executed_op_global_ld,sum,15,1368
14,355,smsp,inst_executed_op_global_ld,sum,16,160
14,355,smsp,inst_executed_op_global_ld,sum,17,588
14,355,smsp,inst_executed_op_global_ld,sum,18,672
14,355,smsp,inst_executed_op_global_ld,sum,19,384
15,360,sm,cycles_active,sum,0,47098
15,360,sm,cycles_active,sum,1,14021
15,360,sm,cycles_active,sum,2,18855
15,360,sm,cycles_active,sum,3,73410
15,360,sm,cycles_active,sum,4,1302
15,360,sm,cycles_active,sum,5,40549
15,360,sm,cycles_active,sum,6,1259
15,360,sm,cycles_active,sum,7,5595
15,360,sm,cycles_active,sum,8,1589
15,360,sm,cycles_active,sum,9,159126
15,360,sm,cycles_active,sum,10,51677
15,360,sm,cycles_active,sum,11,62245
15,360,sm,cycles_active,sum,12,27834
15,360,sm,cycles_active,sum,13,51438
15,360,sm,cycles_active,sum,14,38395
15,360,sm,cycles_active,sum,15,30799
15,360,sm,cycles_active,sum,16,243502
15,360,sm,cycles_active,sum,17,48002
15,360,sm,cycles_active,sum,18,47248
15,360,sm,cycles_active,sum,19,14022
15,360,sys,cycles_active,sum,0,3959
15,360,sys,cycles_active,sum,1,2844
15,360,sys,cycles_active,sum,2,4246
15,360,sys,cycles_active,sum,3,6324
15,360,sys,cycles_active,sum,4,2884
15,360,sys,cycles_active,sum,5,5087
15,360,sys,cycles_active,sum,6,2838
15,360,sys,cycles_active,sum,7,4262
15,360,sys,cycles_active,sum,8,3188
15,360,sys,cycles_active,sum,9,8801
15,360,sys,cycles_active,sum,10,4167
15,360,sys,cycles_active,sum,11,4354
15,360,sys,cycles_active,sum,12,2822
15,360,sys,cycles_active,sum,13,4193
15,360,sys,cycles_active,sum,14,3819
15,360,sys,cycles_active,sum,15,3451
15,360,sys,cycles_active,sum,16,33872
15,360,sys,cycles_active,sum,17,3850
15,360,sys,cycles_active,sum,18,3880
15,360,sys,cycles_active,sum,19,2745
15,360,sm,warps_active,sum,0,242406
15,360,sm,warps_active,sum,1,54934
15,360,sm,warps_active,sum,2,136738
15,360,sm,warps_active,sum,3,293413
15,360,sm,warps_active,sum,4,5126
15,360,sm,warps_active,sum,5,162026
15,360,sm,warps_active,sum,6,4920
15,360,sm,warps_active,sum,7,22350
15,360,sm,warps_active,sum,8,4610
15,360,sm,warps_active,sum,9,1.2504e+06
15,360,sm,warps_active,sum,10,610707
15,360,sm,warps_active,sum,11,448514
15,360,sm,warps_active,sum,12,163792
15,360,sm,warps_active,sum,13,395848
15,360,sm,warps_active,sum,14,351373
15,360,sm,warps_active,sum,15,241664
15,360,sm,warps_active,sum,16,973882
15,360,sm,warps_active,sum,17,199060
15,360,sm,warps_active,sum,18,243147
15,360,sm,warps_active,sum,19,54971
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
15,360,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
15,360,sm,cycles_elapsed,sum,0,108016
15,360,sm,cycles_elapsed,sum,1,77424
15,360,sm,cycles_elapsed,sum,2,115648
15,360,sm,cycles_elapsed,sum,3,172560
15,360,sm,cycles_elapsed,sum,4,78568
15,360,sm,cycles_elapsed,sum,5,138992
15,360,sm,cycles_elapsed,sum,6,77296
15,360,sm,cycles_elapsed,sum,7,116200
15,360,sm,cycles_elapsed,sum,8,86896
15,360,sm,cycles_elapsed,sum,9,238520
15,360,sm,cycles_elapsed,sum,10,113608
15,360,sm,cycles_elapsed,sum,11,118936
15,360,sm,cycles_elapsed,sum,12,76808
15,360,sm,cycles_elapsed,sum,13,114112
15,360,sm,cycles_elapsed,sum,14,104216
15,360,sm,cycles_elapsed,sum,15,94168
15,360,sm,cycles_elapsed,sum,16,925656
15,360,sm,cycles_elapsed,sum,17,104704
15,360,sm,cycles_elapsed,sum,18,105880
15,360,sm,cycles_elapsed,sum,19,74752
15,360,sys,cycles_elapsed,sum,0,3959
15,360,sys,cycles_elapsed,sum,1,2844
15,360,sys,cycles_elapsed,sum,2,4246
15,360,sys,cycles_elapsed,sum,3,6324
15,360,sys,cycles_elapsed,sum,4,2884
15,360,sys,cycles_elapsed,sum,5,5087
15,360,sys,cycles_elapsed,sum,6,2838
15,360,sys,cycles_elapsed,sum,7,4262
15,360,sys,cycles_elapsed,sum,8,3188
15,360,sys,cycles_elapsed,sum,9,8801
15,360,sys,cycles_elapsed,sum,10,4167
15,360,sys,cycles_elapsed,sum,11,4354
15,360,sys,cycles_elapsed,sum,12,2822
15,360,sys,cycles_elapsed,sum,13,4193
15,360,sys,cycles_elapsed,sum,14,3819
15,360,sys,cycles_elapsed,sum,15,3451
15,360,sys,cycles_elapsed,sum,16,33872
15,360,sys,cycles_elapsed,sum,17,3850
15,360,sys,cycles_elapsed,sum,18,3880
15,360,sys,cycles_elapsed,sum,19,2745
15,360,dram,sectors_read,sum,0,132
15,360,dram,sectors_read,sum,1,152
15,360,dram,sectors_read,sum,2,224
15,360,dram,sectors_read,sum,3,352
15,360,dram,sectors_read,sum,4,0
15,360,dram,sectors_read,sum,5,0
15,360,dram,sectors_read,sum,6,0
15,360,dram,sectors_read,sum,7,0
15,360,dram,sectors_read,sum,8,200
15,360,dram,sectors_read,sum,9,836
15,360,dram,sectors_read,sum,10,348
15,360,dram,sectors_read,sum,11,8
15,360,dram,sectors_read,sum,12,0
15,360,dram,sectors_read,sum,13,0
15,360,dram,sectors_read,sum,14,272
15,360,dram,sectors_read,sum,15,0
15,360,dram,sectors_read,sum,16,1248
15,360,dram,sectors_read,sum,17,56
15,360,dram,sectors_read,sum,18,12
15,360,dram,sectors_read,sum,19,0
15,360,dram,sectors_write,sum,0,1772
15,360,dram,sectors_write,sum,1,1212
15,360,dram,sectors_write,sum,2,1388
15,360,dram,sectors_write,sum,3,5812
15,360,dram,sectors_write,sum,4,128
15,360,dram,sectors_write,sum,5,1036
15,360,dram,sectors_write,sum,6,96
15,360,dram,sectors_write,sum,7,136
15,360,dram,sectors_write,sum,8,116
15,360,dram,sectors_write,sum,9,5116
15,360,dram,sectors_write,sum,10,1552
15,360,dram,sectors_write,sum,11,3380
15,360,dram,sectors_write,sum,12,3264
15,360,dram,sectors_write,sum,13,2196
15,360,dram,sectors_write,sum,14,1280
15,360,dram,sectors_write,sum,15,444
15,360,dram,sectors_write,sum,16,2872
15,360,dram,sectors_write,sum,17,596
15,360,dram,sectors_write,sum,18,1972
15,360,dram,sectors_write,sum,19,440
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
15,360,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
15,360,smsp,inst_executed_op_global_red,sum,0,0
15,360,smsp,inst_executed_op_global_red,sum,1,0
15,360,smsp,inst_executed_op_global_red,sum,2,0
15,360,smsp,inst_executed_op_global_red,sum,3,0
15,360,smsp,inst_executed_op_global_red,sum,4,0
15,360,smsp,inst_executed_op_global_red,sum,5,0
15,360,smsp,inst_executed_op_global_red,sum,6,0
15,360,smsp,inst_executed_op_global_red,sum,7,0
15,360,smsp,inst_executed_op_global_red,sum,8,0
15,360,smsp,inst_executed_op_global_red,sum,9,0
15,360,smsp,inst_executed_op_global_red,sum,10,0
15,360,smsp,inst_executed_op_global_red,sum,11,0
15,360,smsp,inst_executed_op_global_red,sum,12,0
15,360,smsp,inst_executed_op_global_red,sum,13,0
15,360,smsp,inst_executed_op_global_red,sum,14,0
15,360,smsp,inst_executed_op_global_red,sum,15,0
15,360,smsp,inst_executed_op_global_red,sum,16,0
15,360,smsp,inst_executed_op_global_red,sum,17,0
15,360,smsp,inst_executed_op_global_red,sum,18,0
15,360,smsp,inst_executed_op_global_red,sum,19,0
15,360,sm,inst_executed,sum,0,9024
15,360,sm,inst_executed,sum,1,1716
15,360,sm,inst_executed,sum,2,14254
15,360,sm,inst_executed,sum,3,37005
15,360,sm,inst_executed,sum,4,288
15,360,sm,inst_executed,sum,5,17763
15,360,sm,inst_executed,sum,6,265
15,360,sm,inst_executed,sum,7,1988
15,360,sm,inst_executed,sum,8,415
15,360,sm,inst_executed,sum,9,283318
15,360,sm,inst_executed,sum,10,30892
15,360,sm,inst_executed,sum,11,17136
15,360,sm,inst_executed,sum,12,4740
15,360,sm,inst_executed,sum,13,41793
15,360,sm,inst_executed,sum,14,27808
15,360,sm,inst_executed,sum,15,21760
15,360,sm,inst_executed,sum,16,183904
15,360,sm,inst_executed,sum,17,10500
15,360,sm,inst_executed,sum,18,9024
15,360,sm,inst_executed,sum,19,1716
15,360,smsp,inst_executed_pipe_fma,sum,0,3072
15,360,smsp,inst_executed_pipe_fma,sum,1,544
15,360,smsp,inst_executed_pipe_fma,sum,2,5312
15,360,smsp,inst_executed_pipe_fma,sum,3,13815
15,360,smsp,inst_executed_pipe_fma,sum,4,94
15,360,smsp,inst_executed_pipe_fma,sum,5,6830
15,360,smsp,inst_executed_pipe_fma,sum,6,82
15,360,smsp,inst_executed_pipe_fma,sum,7,651
15,360,smsp,inst_executed_pipe_fma,sum,8,150
15,360,smsp,inst_executed_pipe_fma,sum,9,156310
15,360,smsp,inst_executed_pipe_fma,sum,10,9408
15,360,smsp,inst_executed_pipe_fma,sum,11,5688
15,360,smsp,inst_executed_pipe_fma,sum,12,1528
15,360,smsp,inst_executed_pipe_fma,sum,13,15592
15,360,smsp,inst_executed_pipe_fma,sum,14,8912
15,360,smsp,inst_executed_pipe_fma,sum,15,6608
15,360,smsp,inst_executed_pipe_fma,sum,16,43568
15,360,smsp,inst_executed_pipe_fma,sum,17,3200
15,360,smsp,inst_executed_pipe_fma,sum,18,3072
15,360,smsp,inst_executed_pipe_fma,sum,19,544
15,360,smsp,inst_executed_pipe_fp64,sum,0,0
15,360,smsp,inst_executed_pipe_fp64,sum,1,0
15,360,smsp,inst_executed_pipe_fp64,sum,2,0
15,360,smsp,inst_executed_pipe_fp64,sum,3,0
15,360,smsp,inst_executed_pipe_fp64,sum,4,0
15,360,smsp,inst_executed_pipe_fp64,sum,5,0
15,360,smsp,inst_executed_pipe_fp64,sum,6,0
15,360,smsp,inst_executed_pipe_fp64,sum,7,0
15,360,smsp,inst_executed_pipe_fp64,sum,8,0
15,360,smsp,inst_executed_pipe_fp64,sum,9,0
15,360,smsp,inst_executed_pipe_fp64,sum,10,0
15,360,smsp,inst_executed_pipe_fp64,sum,11,0
15,360,smsp,inst_executed_pipe_fp64,sum,12,0
15,360,smsp,inst_executed_pipe_fp64,sum,13,0
15,360,smsp,inst_executed_pipe_fp64,sum,14,0
15,360,smsp,inst_executed_pipe_fp64,sum,15,0
15,360,smsp,inst_executed_pipe_fp64,sum,16,0
15,360,smsp,inst_executed_pipe_fp64,sum,17,0
15,360,smsp,inst_executed_pipe_fp64,sum,18,0
15,360,smsp,inst_executed_pipe_fp64,sum,19,0
15,360,sm,inst_issued,sum,0,11935
15,360,sm,inst_issued,sum,1,2236
15,360,sm,inst_issued,sum,2,15040
15,360,sm,inst_issued,sum,3,37725
15,360,sm,inst_issued,sum,4,328
15,360,sm,inst_issued,sum,5,18291
15,360,sm,inst_issued,sum,6,305
15,360,sm,inst_issued,sum,7,2084
15,360,sm,inst_issued,sum,8,443
15,360,sm,inst_issued,sum,9,288174
15,360,sm,inst_issued,sum,10,35524
15,360,sm,inst_issued,sum,11,21456
15,360,sm,inst_issued,sum,12,6216
15,360,sm,inst_issued,sum,13,44028
15,360,sm,inst_issued,sum,14,30250
15,360,sm,inst_issued,sum,15,23161
15,360,sm,inst_issued,sum,16,185685
15,360,sm,inst_issued,sum,17,12096
15,360,sm,inst_issued,sum,18,11936
15,360,sm,inst_issued,sum,19,2236
15,360,lts,t_sectors_op_read_lookup_miss,sum,0,134
15,360,lts,t_sectors_op_read_lookup_miss,sum,1,152
15,360,lts,t_sectors_op_read_lookup_miss,sum,2,224
15,360,lts,t_sectors_op_read_lookup_miss,sum,3,352
15,360,lts,t_sectors_op_read_lookup_miss,sum,4,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,5,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,6,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,7,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,8,200
15,360,lts,t_sectors_op_read_lookup_miss,sum,9,838
15,360,lts,t_sectors_op_read_lookup_miss,sum,10,347
15,360,lts,t_sectors_op_read_lookup_miss,sum,11,10
15,360,lts,t_sectors_op_read_lookup_miss,sum,12,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,13,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,14,272
15,360,lts,t_sectors_op_read_lookup_miss,sum,15,0
15,360,lts,t_sectors_op_read_lookup_miss,sum,16,1249
15,360,lts,t_sectors_op_read_lookup_miss,sum,17,57
15,360,lts,t_sectors_op_read_lookup_miss,sum,18,10
15,360,lts,t_sectors_op_read_lookup_miss,sum,19,0
15,360,smsp,warps_launched,sum,0,128
15,360,smsp,warps_launched,sum,1,52
15,360,smsp,warps_launched,sum,2,56
15,360,smsp,warps_launched,sum,3,60
15,360,smsp,warps_launched,sum,4,4
15,360,smsp,warps_launched,sum,5,44
15,360,smsp,warps_launched,sum,6,4
15,360,smsp,warps_launched,sum,7,8
15,360,smsp,warps_launched,sum,8,4
15,360,smsp,warps_launched,sum,9,196
15,360,smsp,warps_launched,sum,10,296
15,360,smsp,warps_launched,sum,11,192
15,360,smsp,warps_launched,sum,12,148
15,360,smsp,warps_launched,sum,13,152
15,360,smsp,warps_launched,sum,14,224
15,360,smsp,warps_launched,sum,15,128
15,360,smsp,warps_launched,sum,16,28
15,360,smsp,warps_launched,sum,17,100
15,360,smsp,warps_launched,sum,18,128
15,360,smsp,warps_launched,sum,19,52
15,360,smsp,thread_inst_executed,sum,0,256256
15,360,smsp,thread_inst_executed,sum,1,54912
15,360,smsp,thread_inst_executed,sum,2,456128
15,360,smsp,thread_inst_executed,sum,3,932280
15,360,smsp,thread_inst_executed,sum,4,9216
15,360,smsp,thread_inst_executed,sum,5,315652
15,360,smsp,thread_inst_executed,sum,6,8256
15,360,smsp,thread_inst_executed,sum,7,41926
15,360,smsp,thread_inst_executed,sum,8,12768
15,360,smsp,thread_inst_executed,sum,9,8.86312e+06
15,360,smsp,thread_inst_executed,sum,10,988544
15,360,smsp,thread_inst_executed,sum,11,541056
15,360,smsp,thread_inst_executed,sum,12,151680
15,360,smsp,thread_inst_executed,sum,13,1.33738e+06
15,360,smsp,thread_inst_executed,sum,14,594496
15,360,smsp,thread_inst_executed,sum,15,350464
15,360,smsp,thread_inst_executed,sum,16,5.88493e+06
15,360,smsp,thread_inst_executed,sum,17,336000
15,360,smsp,thread_inst_executed,sum,18,256256
15,360,smsp,thread_inst_executed,sum,19,54912
15,360,smsp,inst_executed_op_local_st,sum,0,0
15,360,smsp,inst_executed_op_local_st,sum,1,0
15,360,smsp,inst_executed_op_local_st,sum,2,0
15,360,smsp,inst_executed_op_local_st,sum,3,0
15,360,smsp,inst_executed_op_local_st,sum,4,0
15,360,smsp,inst_executed_op_local_st,sum,5,0
15,360,smsp,inst_executed_op_local_st,sum,6,0
15,360,smsp,inst_executed_op_local_st,sum,7,0
15,360,smsp,inst_executed_op_local_st,sum,8,0
15,360,smsp,inst_executed_op_local_st,sum,9,0
15,360,smsp,inst_executed_op_local_st,sum,10,0
15,360,smsp,inst_executed_op_local_st,sum,11,0
15,360,smsp,inst_executed_op_local_st,sum,12,0
15,360,smsp,inst_executed_op_local_st,sum,13,0
15,360,smsp,inst_executed_op_local_st,sum,14,0
15,360,smsp,inst_executed_op_local_st,sum,15,0
15,360,smsp,inst_executed_op_local_st,sum,16,0
15,360,smsp,inst_executed_op_local_st,sum,17,0
15,360,smsp,inst_executed_op_local_st,sum,18,0
15,360,smsp,inst_executed_op_local_st,sum,19,0
15,360,smsp,inst_executed_op_local_ld,sum,0,0
15,360,smsp,inst_executed_op_local_ld,sum,1,0
15,360,smsp,inst_executed_op_local_ld,sum,2,0
15,360,smsp,inst_executed_op_local_ld,sum,3,0
15,360,smsp,inst_executed_op_local_ld,sum,4,0
15,360,smsp,inst_executed_op_local_ld,sum,5,0
15,360,smsp,inst_executed_op_local_ld,sum,6,0
15,360,smsp,inst_executed_op_local_ld,sum,7,0
15,360,smsp,inst_executed_op_local_ld,sum,8,0
15,360,smsp,inst_executed_op_local_ld,sum,9,0
15,360,smsp,inst_executed_op_local_ld,sum,10,0
15,360,smsp,inst_executed_op_local_ld,sum,11,0
15,360,smsp,inst_executed_op_local_ld,sum,12,0
15,360,smsp,inst_executed_op_local_ld,sum,13,0
15,360,smsp,inst_executed_op_local_ld,sum,14,0
15,360,smsp,inst_executed_op_local_ld,sum,15,0
15,360,smsp,inst_executed_op_local_ld,sum,16,0
15,360,smsp,inst_executed_op_local_ld,sum,17,0
15,360,smsp,inst_executed_op_local_ld,sum,18,0
15,360,smsp,inst_executed_op_local_ld,sum,19,0
15,360,smsp,inst_executed_op_global_st,sum,0,256
15,360,smsp,inst_executed_op_global_st,sum,1,56
15,360,smsp,inst_executed_op_global_st,sum,2,100
15,360,smsp,inst_executed_op_global_st,sum,3,240
15,360,smsp,inst_executed_op_global_st,sum,4,15
15,360,smsp,inst_executed_op_global_st,sum,5,168
15,360,smsp,inst_executed_op_global_st,sum,6,11
15,360,smsp,inst_executed_op_global_st,sum,7,20
15,360,smsp,inst_executed_op_global_st,sum,8,2
15,360,smsp,inst_executed_op_global_st,sum,9,2744
15,360,smsp,inst_executed_op_global_st,sum,10,588
15,360,smsp,inst_executed_op_global_st,sum,11,600
15,360,smsp,inst_executed_op_global_st,sum,12,156
15,360,smsp,inst_executed_op_global_st,sum,13,294
15,360,smsp,inst_executed_op_global_st,sum,14,784
15,360,smsp,inst_executed_op_global_st,sum,15,400
15,360,smsp,inst_executed_op_global_st,sum,16,448
15,360,smsp,inst_executed_op_global_st,sum,17,200
15,360,smsp,inst_executed_op_global_st,sum,18,256
15,360,smsp,inst_executed_op_global_st,sum,19,56
15,360,smsp,inst_executed_op_global_ld,sum,0,768
15,360,smsp,inst_executed_op_global_ld,sum,1,56
15,360,smsp,inst_executed_op_global_ld,sum,2,200
15,360,smsp,inst_executed_op_global_ld,sum,3,2760
15,360,smsp,inst_executed_op_global_ld,sum,4,16
15,360,smsp,inst_executed_op_global_ld,sum,5,1104
15,360,smsp,inst_executed_op_global_ld,sum,6,14
15,360,smsp,inst_executed_op_global_ld,sum,7,95
15,360,smsp,inst_executed_op_global_ld,sum,8,8
15,360,smsp,inst_executed_op_global_ld,sum,9,5586
15,360,smsp,inst_executed_op_global_ld,sum,10,1176
15,360,smsp,inst_executed_op_global_ld,sum,11,1368
