session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
163,99,sm,warps_active,sum,5,1.17711e+07
163,99,sm,warps_active,sum,6,38123
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
163,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
163,99,sm,cycles_elapsed,sum,0,103112
163,99,sm,cycles_elapsed,sum,1,5.12083e+06
163,99,sm,cycles_elapsed,sum,2,102592
163,99,sm,cycles_elapsed,sum,3,5.12086e+06
163,99,sm,cycles_elapsed,sum,4,101904
163,99,sm,cycles_elapsed,sum,5,5.1269e+06
163,99,sm,cycles_elapsed,sum,6,102544
163,99,sys,cycles_elapsed,sum,0,3752
163,99,sys,cycles_elapsed,sum,1,186893
163,99,sys,cycles_elapsed,sum,2,3738
163,99,sys,cycles_elapsed,sum,3,186872
163,99,sys,cycles_elapsed,sum,4,3704
163,99,sys,cycles_elapsed,sum,5,186987
163,99,sys,cycles_elapsed,sum,6,3728
163,99,dram,sectors_read,sum,0,0
163,99,dram,sectors_read,sum,1,36
163,99,dram,sectors_read,sum,2,0
163,99,dram,sectors_read,sum,3,16
163,99,dram,sectors_read,sum,4,0
163,99,dram,sectors_read,sum,5,16
163,99,dram,sectors_read,sum,6,0
163,99,dram,sectors_write,sum,0,600
163,99,dram,sectors_write,sum,1,45004
163,99,dram,sectors_write,sum,2,3300
163,99,dram,sectors_write,sum,3,48148
163,99,dram,sectors_write,sum,4,3192
163,99,dram,sectors_write,sum,5,47036
163,99,dram,sectors_write,sum,6,3188
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
163,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
163,99,smsp,inst_executed_op_global_red,sum,0,0
163,99,smsp,inst_executed_op_global_red,sum,1,0
163,99,smsp,inst_executed_op_global_red,sum,2,0
163,99,smsp,inst_executed_op_global_red,sum,3,0
163,99,smsp,inst_executed_op_global_red,sum,4,0
163,99,smsp,inst_executed_op_global_red,sum,5,0
163,99,smsp,inst_executed_op_global_red,sum,6,0
163,99,sm,inst_executed,sum,0,813
163,99,sm,inst_executed,sum,1,1.097e+06
163,99,sm,inst_executed,sum,2,813
163,99,sm,inst_executed,sum,3,1.09494e+06
163,99,sm,inst_executed,sum,4,813
163,99,sm,inst_executed,sum,5,1.09494e+06
163,99,sm,inst_executed,sum,6,813
163,99,smsp,inst_executed_pipe_fma,sum,0,214
163,99,smsp,inst_executed_pipe_fma,sum,1,186832
163,99,smsp,inst_executed_pipe_fma,sum,2,214
163,99,smsp,inst_executed_pipe_fma,sum,3,186034
163,99,smsp,inst_executed_pipe_fma,sum,4,214
163,99,smsp,inst_executed_pipe_fma,sum,5,186034
163,99,smsp,inst_executed_pipe_fma,sum,6,214
163,99,smsp,inst_executed_pipe_fp64,sum,0,0
163,99,smsp,inst_executed_pipe_fp64,sum,1,0
163,99,smsp,inst_executed_pipe_fp64,sum,2,0
163,99,smsp,inst_executed_pipe_fp64,sum,3,0
163,99,smsp,inst_executed_pipe_fp64,sum,4,0
163,99,smsp,inst_executed_pipe_fp64,sum,5,0
163,99,smsp,inst_executed_pipe_fp64,sum,6,0
163,99,sm,inst_issued,sum,0,1059
163,99,sm,inst_issued,sum,1,1.10151e+06
163,99,sm,inst_issued,sum,2,1059
163,99,sm,inst_issued,sum,3,1.099e+06
163,99,sm,inst_issued,sum,4,1059
163,99,sm,inst_issued,sum,5,1.09908e+06
163,99,sm,inst_issued,sum,6,1059
163,99,lts,t_sectors_op_read_lookup_miss,sum,0,0
163,99,lts,t_sectors_op_read_lookup_miss,sum,1,35
163,99,lts,t_sectors_op_read_lookup_miss,sum,2,0
163,99,lts,t_sectors_op_read_lookup_miss,sum,3,22
163,99,lts,t_sectors_op_read_lookup_miss,sum,4,0
163,99,lts,t_sectors_op_read_lookup_miss,sum,5,22
163,99,lts,t_sectors_op_read_lookup_miss,sum,6,0
163,99,smsp,warps_launched,sum,0,32
163,99,smsp,warps_launched,sum,1,65536
163,99,smsp,warps_launched,sum,2,32
163,99,smsp,warps_launched,sum,3,65536
163,99,smsp,warps_launched,sum,4,32
163,99,smsp,warps_launched,sum,5,65536
163,99,smsp,warps_launched,sum,6,32
163,99,smsp,thread_inst_executed,sum,0,25176
163,99,smsp,thread_inst_executed,sum,1,1.75109e+07
163,99,smsp,thread_inst_executed,sum,2,25141
163,99,smsp,thread_inst_executed,sum,3,1.74873e+07
163,99,smsp,thread_inst_executed,sum,4,25106
163,99,smsp,thread_inst_executed,sum,5,1.74637e+07
163,99,smsp,thread_inst_executed,sum,6,25071
163,99,smsp,inst_executed_op_local_st,sum,0,0
163,99,smsp,inst_executed_op_local_st,sum,1,0
163,99,smsp,inst_executed_op_local_st,sum,2,0
163,99,smsp,inst_executed_op_local_st,sum,3,0
163,99,smsp,inst_executed_op_local_st,sum,4,0
163,99,smsp,inst_executed_op_local_st,sum,5,0
163,99,smsp,inst_executed_op_local_st,sum,6,0
163,99,smsp,inst_executed_op_local_ld,sum,0,0
163,99,smsp,inst_executed_op_local_ld,sum,1,0
163,99,smsp,inst_executed_op_local_ld,sum,2,0
163,99,smsp,inst_executed_op_local_ld,sum,3,0
163,99,smsp,inst_executed_op_local_ld,sum,4,0
163,99,smsp,inst_executed_op_local_ld,sum,5,0
163,99,smsp,inst_executed_op_local_ld,sum,6,0
163,99,smsp,inst_executed_op_global_st,sum,0,15
163,99,smsp,inst_executed_op_global_st,sum,1,13224
163,99,smsp,inst_executed_op_global_st,sum,2,15
163,99,smsp,inst_executed_op_global_st,sum,3,13110
163,99,smsp,inst_executed_op_global_st,sum,4,15
163,99,smsp,inst_executed_op_global_st,sum,5,13110
163,99,smsp,inst_executed_op_global_st,sum,6,15
163,99,smsp,inst_executed_op_global_ld,sum,0,30
163,99,smsp,inst_executed_op_global_ld,sum,1,39672
163,99,smsp,inst_executed_op_global_ld,sum,2,30
163,99,smsp,inst_executed_op_global_ld,sum,3,39330
163,99,smsp,inst_executed_op_global_ld,sum,4,30
163,99,smsp,inst_executed_op_global_ld,sum,5,39330
163,99,smsp,inst_executed_op_global_ld,sum,6,30
164,102,sm,cycles_active,sum,0,2.56828e+06
164,102,sm,cycles_active,sum,1,2909
164,102,sm,cycles_active,sum,2,2.54799e+06
164,102,sm,cycles_active,sum,3,2875
164,102,sm,cycles_active,sum,4,2.56995e+06
164,102,sm,cycles_active,sum,5,2894
164,102,sm,cycles_active,sum,6,2.54982e+06
164,102,sys,cycles_active,sum,0,186942
164,102,sys,cycles_active,sum,1,3759
164,102,sys,cycles_active,sum,2,186894
164,102,sys,cycles_active,sum,3,3708
164,102,sys,cycles_active,sum,4,187168
164,102,sys,cycles_active,sum,5,3711
164,102,sys,cycles_active,sum,6,187001
164,102,sm,warps_active,sum,0,1.1771e+07
164,102,sm,warps_active,sum,1,38213
164,102,sm,warps_active,sum,2,1.17156e+07
164,102,sm,warps_active,sum,3,37642
164,102,sm,warps_active,sum,4,1.16232e+07
164,102,sm,warps_active,sum,5,38111
164,102,sm,warps_active,sum,6,1.16898e+07
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
164,102,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
164,102,sm,cycles_elapsed,sum,0,5.12378e+06
164,102,sm,cycles_elapsed,sum,1,103336
164,102,sm,cycles_elapsed,sum,2,5.1211e+06
164,102,sm,cycles_elapsed,sum,3,101936
164,102,sm,cycles_elapsed,sum,4,5.13184e+06
164,102,sm,cycles_elapsed,sum,5,101952
164,102,sm,cycles_elapsed,sum,6,5.12601e+06
164,102,sys,cycles_elapsed,sum,0,186942
164,102,sys,cycles_elapsed,sum,1,3759
164,102,sys,cycles_elapsed,sum,2,186894
164,102,sys,cycles_elapsed,sum,3,3708
164,102,sys,cycles_elapsed,sum,4,187168
164,102,sys,cycles_elapsed,sum,5,3711
164,102,sys,cycles_elapsed,sum,6,187001
164,102,dram,sectors_read,sum,0,0
164,102,dram,sectors_read,sum,1,0
164,102,dram,sectors_read,sum,2,16
164,102,dram,sectors_read,sum,3,0
164,102,dram,sectors_read,sum,4,28
164,102,dram,sectors_read,sum,5,0
164,102,dram,sectors_read,sum,6,36
164,102,dram,sectors_write,sum,0,2008
164,102,dram,sectors_write,sum,1,3156
164,102,dram,sectors_write,sum,2,47752
164,102,dram,sectors_write,sum,3,3240
164,102,dram,sectors_write,sum,4,47840
164,102,dram,sectors_write,sum,5,2968
164,102,dram,sectors_write,sum,6,44648
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
164,102,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
164,102,smsp,inst_executed_op_global_red,sum,0,0
164,102,smsp,inst_executed_op_global_red,sum,1,0
164,102,smsp,inst_executed_op_global_red,sum,2,0
164,102,smsp,inst_executed_op_global_red,sum,3,0
164,102,smsp,inst_executed_op_global_red,sum,4,0
164,102,smsp,inst_executed_op_global_red,sum,5,0
164,102,smsp,inst_executed_op_global_red,sum,6,0
164,102,sm,inst_executed,sum,0,1.09494e+06
164,102,sm,inst_executed,sum,1,813
164,102,sm,inst_executed,sum,2,1.09109e+06
164,102,sm,inst_executed,sum,3,813
164,102,sm,inst_executed,sum,4,1.08905e+06
164,102,sm,inst_executed,sum,5,813
164,102,sm,inst_executed,sum,6,1.08905e+06
164,102,smsp,inst_executed_pipe_fma,sum,0,186034
164,102,smsp,inst_executed_pipe_fma,sum,1,214
164,102,smsp,inst_executed_pipe_fma,sum,2,184977
164,102,smsp,inst_executed_pipe_fma,sum,3,214
164,102,smsp,inst_executed_pipe_fma,sum,4,184186
164,102,smsp,inst_executed_pipe_fma,sum,5,214
164,102,smsp,inst_executed_pipe_fma,sum,6,184186
164,102,smsp,inst_executed_pipe_fp64,sum,0,0
164,102,smsp,inst_executed_pipe_fp64,sum,1,0
164,102,smsp,inst_executed_pipe_fp64,sum,2,0
164,102,smsp,inst_executed_pipe_fp64,sum,3,0
164,102,smsp,inst_executed_pipe_fp64,sum,4,0
164,102,smsp,inst_executed_pipe_fp64,sum,5,0
164,102,smsp,inst_executed_pipe_fp64,sum,6,0
164,102,sm,inst_issued,sum,0,1.09936e+06
164,102,sm,inst_issued,sum,1,1059
164,102,sm,inst_issued,sum,2,1.09518e+06
164,102,sm,inst_issued,sum,3,1059
164,102,sm,inst_issued,sum,4,1.09304e+06
164,102,sm,inst_issued,sum,5,1059
164,102,sm,inst_issued,sum,6,1.09313e+06
164,102,lts,t_sectors_op_read_lookup_miss,sum,0,2
164,102,lts,t_sectors_op_read_lookup_miss,sum,1,0
164,102,lts,t_sectors_op_read_lookup_miss,sum,2,20
164,102,lts,t_sectors_op_read_lookup_miss,sum,3,0
164,102,lts,t_sectors_op_read_lookup_miss,sum,4,28
164,102,lts,t_sectors_op_read_lookup_miss,sum,5,0
164,102,lts,t_sectors_op_read_lookup_miss,sum,6,40
164,102,smsp,warps_launched,sum,0,65536
164,102,smsp,warps_launched,sum,1,32
164,102,smsp,warps_launched,sum,2,65536
164,102,smsp,warps_launched,sum,3,32
164,102,smsp,warps_launched,sum,4,65536
164,102,smsp,warps_launched,sum,5,32
164,102,smsp,warps_launched,sum,6,65536
164,102,smsp,thread_inst_executed,sum,0,1.74402e+07
164,102,smsp,thread_inst_executed,sum,1,25036
164,102,smsp,thread_inst_executed,sum,2,1.74167e+07
164,102,smsp,thread_inst_executed,sum,3,25001
164,102,smsp,thread_inst_executed,sum,4,1.73933e+07
164,102,smsp,thread_inst_executed,sum,5,24966
164,102,smsp,thread_inst_executed,sum,6,1.73699e+07
164,102,smsp,inst_executed_op_local_st,sum,0,0
164,102,smsp,inst_executed_op_local_st,sum,1,0
164,102,smsp,inst_executed_op_local_st,sum,2,0
164,102,smsp,inst_executed_op_local_st,sum,3,0
164,102,smsp,inst_executed_op_local_st,sum,4,0
164,102,smsp,inst_executed_op_local_st,sum,5,0
164,102,smsp,inst_executed_op_local_st,sum,6,0
164,102,smsp,inst_executed_op_local_ld,sum,0,0
164,102,smsp,inst_executed_op_local_ld,sum,1,0
164,102,smsp,inst_executed_op_local_ld,sum,2,0
164,102,smsp,inst_executed_op_local_ld,sum,3,0
164,102,smsp,inst_executed_op_local_ld,sum,4,0
164,102,smsp,inst_executed_op_local_ld,sum,5,0
164,102,smsp,inst_executed_op_local_ld,sum,6,0
164,102,smsp,inst_executed_op_global_st,sum,0,13110
164,102,smsp,inst_executed_op_global_st,sum,1,15
164,102,smsp,inst_executed_op_global_st,sum,2,12995
164,102,smsp,inst_executed_op_global_st,sum,3,15
164,102,smsp,inst_executed_op_global_st,sum,4,12882
164,102,smsp,inst_executed_op_global_st,sum,5,15
164,102,smsp,inst_executed_op_global_st,sum,6,12882
164,102,smsp,inst_executed_op_global_ld,sum,0,39330
164,102,smsp,inst_executed_op_global_ld,sum,1,30
164,102,smsp,inst_executed_op_global_ld,sum,2,38985
164,102,smsp,inst_executed_op_global_ld,sum,3,30
164,102,smsp,inst_executed_op_global_ld,sum,4,38646
164,102,smsp,inst_executed_op_global_ld,sum,5,30
164,102,smsp,inst_executed_op_global_ld,sum,6,38646
165,100,sm,cycles_active,sum,0,2873
165,100,sm,cycles_active,sum,1,2.57508e+06
165,100,sm,cycles_active,sum,2,2918
165,100,sm,cycles_active,sum,3,2.5566e+06
165,100,sm,cycles_active,sum,4,2872
165,100,sm,cycles_active,sum,5,2.53416e+06
165,100,sm,cycles_active,sum,6,2920
165,100,sys,cycles_active,sum,0,3772
165,100,sys,cycles_active,sum,1,187190
165,100,sys,cycles_active,sum,2,3696
165,100,sys,cycles_active,sum,3,187237
165,100,sys,cycles_active,sum,4,3734
165,100,sys,cycles_active,sum,5,186982
165,100,sys,cycles_active,sum,6,3702
165,100,sm,warps_active,sum,0,37751
165,100,sm,warps_active,sum,1,1.16754e+07
165,100,sm,warps_active,sum,2,36791
165,100,sm,warps_active,sum,3,1.1624e+07
165,100,sm,warps_active,sum,4,36203
165,100,sm,warps_active,sum,5,1.15346e+07
165,100,sm,warps_active,sum,6,36893
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
165,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
165,100,sm,cycles_elapsed,sum,0,103552
165,100,sm,cycles_elapsed,sum,1,5.13034e+06
165,100,sm,cycles_elapsed,sum,2,101656
165,100,sm,cycles_elapsed,sum,3,5.1307e+06
165,100,sm,cycles_elapsed,sum,4,102624
165,100,sm,cycles_elapsed,sum,5,5.1283e+06
165,100,sm,cycles_elapsed,sum,6,101536
165,100,sys,cycles_elapsed,sum,0,3772
165,100,sys,cycles_elapsed,sum,1,187190
165,100,sys,cycles_elapsed,sum,2,3696
165,100,sys,cycles_elapsed,sum,3,187237
165,100,sys,cycles_elapsed,sum,4,3734
165,100,sys,cycles_elapsed,sum,5,186982
165,100,sys,cycles_elapsed,sum,6,3702
165,100,dram,sectors_read,sum,0,0
165,100,dram,sectors_read,sum,1,4
165,100,dram,sectors_read,sum,2,0
165,100,dram,sectors_read,sum,3,8
165,100,dram,sectors_read,sum,4,0
165,100,dram,sectors_read,sum,5,12
165,100,dram,sectors_read,sum,6,0
165,100,dram,sectors_write,sum,0,476
165,100,dram,sectors_write,sum,1,44988
165,100,dram,sectors_write,sum,2,3248
165,100,dram,sectors_write,sum,3,43684
165,100,dram,sectors_write,sum,4,3200
165,100,dram,sectors_write,sum,5,42560
165,100,dram,sectors_write,sum,6,3204
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
165,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
165,100,smsp,inst_executed_op_global_red,sum,0,0
165,100,smsp,inst_executed_op_global_red,sum,1,0
165,100,smsp,inst_executed_op_global_red,sum,2,0
165,100,smsp,inst_executed_op_global_red,sum,3,0
165,100,smsp,inst_executed_op_global_red,sum,4,0
165,100,smsp,inst_executed_op_global_red,sum,5,0
165,100,smsp,inst_executed_op_global_red,sum,6,0
165,100,sm,inst_executed,sum,0,813
165,100,sm,inst_executed,sum,1,1.08905e+06
165,100,sm,inst_executed,sum,2,778
165,100,sm,inst_executed,sum,3,1.08522e+06
165,100,sm,inst_executed,sum,4,778
165,100,sm,inst_executed,sum,5,1.0832e+06
165,100,sm,inst_executed,sum,6,778
165,100,smsp,inst_executed_pipe_fma,sum,0,214
165,100,smsp,inst_executed_pipe_fma,sum,1,184186
165,100,smsp,inst_executed_pipe_fma,sum,2,204
165,100,smsp,inst_executed_pipe_fma,sum,3,183136
165,100,smsp,inst_executed_pipe_fma,sum,4,204
165,100,smsp,inst_executed_pipe_fma,sum,5,182352
165,100,smsp,inst_executed_pipe_fma,sum,6,204
165,100,smsp,inst_executed_pipe_fp64,sum,0,0
165,100,smsp,inst_executed_pipe_fp64,sum,1,0
165,100,smsp,inst_executed_pipe_fp64,sum,2,0
165,100,smsp,inst_executed_pipe_fp64,sum,3,0
165,100,smsp,inst_executed_pipe_fp64,sum,4,0
165,100,smsp,inst_executed_pipe_fp64,sum,5,0
165,100,smsp,inst_executed_pipe_fp64,sum,6,0
165,100,sm,inst_issued,sum,0,1059
165,100,sm,inst_issued,sum,1,1.09348e+06
165,100,sm,inst_issued,sum,2,1022
165,100,sm,inst_issued,sum,3,1.08929e+06
165,100,sm,inst_issued,sum,4,1022
165,100,sm,inst_issued,sum,5,1.0872e+06
165,100,sm,inst_issued,sum,6,1022
165,100,lts,t_sectors_op_read_lookup_miss,sum,0,0
165,100,lts,t_sectors_op_read_lookup_miss,sum,1,10
165,100,lts,t_sectors_op_read_lookup_miss,sum,2,0
165,100,lts,t_sectors_op_read_lookup_miss,sum,3,12
165,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
165,100,lts,t_sectors_op_read_lookup_miss,sum,5,12
165,100,lts,t_sectors_op_read_lookup_miss,sum,6,0
165,100,smsp,warps_launched,sum,0,32
165,100,smsp,warps_launched,sum,1,65536
165,100,smsp,warps_launched,sum,2,32
165,100,smsp,warps_launched,sum,3,65536
165,100,smsp,warps_launched,sum,4,32
165,100,smsp,warps_launched,sum,5,65536
165,100,smsp,warps_launched,sum,6,32
165,100,smsp,thread_inst_executed,sum,0,24931
165,100,smsp,thread_inst_executed,sum,1,1.73465e+07
165,100,smsp,thread_inst_executed,sum,2,24896
165,100,smsp,thread_inst_executed,sum,3,1.73231e+07
165,100,smsp,thread_inst_executed,sum,4,24861
165,100,smsp,thread_inst_executed,sum,5,1.72998e+07
165,100,smsp,thread_inst_executed,sum,6,24826
165,100,smsp,inst_executed_op_local_st,sum,0,0
165,100,smsp,inst_executed_op_local_st,sum,1,0
165,100,smsp,inst_executed_op_local_st,sum,2,0
165,100,smsp,inst_executed_op_local_st,sum,3,0
165,100,smsp,inst_executed_op_local_st,sum,4,0
165,100,smsp,inst_executed_op_local_st,sum,5,0
165,100,smsp,inst_executed_op_local_st,sum,6,0
165,100,smsp,inst_executed_op_local_ld,sum,0,0
165,100,smsp,inst_executed_op_local_ld,sum,1,0
165,100,smsp,inst_executed_op_local_ld,sum,2,0
165,100,smsp,inst_executed_op_local_ld,sum,3,0
165,100,smsp,inst_executed_op_local_ld,sum,4,0
165,100,smsp,inst_executed_op_local_ld,sum,5,0
165,100,smsp,inst_executed_op_local_ld,sum,6,0
165,100,smsp,inst_executed_op_global_st,sum,0,15
165,100,smsp,inst_executed_op_global_st,sum,1,12882
165,100,smsp,inst_executed_op_global_st,sum,2,14
165,100,smsp,inst_executed_op_global_st,sum,3,12768
165,100,smsp,inst_executed_op_global_st,sum,4,14
165,100,smsp,inst_executed_op_global_st,sum,5,12656
165,100,smsp,inst_executed_op_global_st,sum,6,14
165,100,smsp,inst_executed_op_global_ld,sum,0,30
165,100,smsp,inst_executed_op_global_ld,sum,1,38646
165,100,smsp,inst_executed_op_global_ld,sum,2,28
165,100,smsp,inst_executed_op_global_ld,sum,3,38304
165,100,smsp,inst_executed_op_global_ld,sum,4,28
165,100,smsp,inst_executed_op_global_ld,sum,5,37968
165,100,smsp,inst_executed_op_global_ld,sum,6,28
166,110,sm,cycles_active,sum,0,2.54134e+06
166,110,sm,cycles_active,sum,1,2888
166,110,sm,cycles_active,sum,2,2.53832e+06
166,110,sm,cycles_active,sum,3,2904
166,110,sm,cycles_active,sum,4,2.53734e+06
166,110,sm,cycles_active,sum,5,2861
166,110,sm,cycles_active,sum,6,2.51764e+06
166,110,sys,cycles_active,sum,0,186979
166,110,sys,cycles_active,sum,1,3757
166,110,sys,cycles_active,sum,2,187123
166,110,sys,cycles_active,sum,3,3723
166,110,sys,cycles_active,sum,4,187316
166,110,sys,cycles_active,sum,5,3724
166,110,sys,cycles_active,sum,6,186925
166,110,sm,warps_active,sum,0,1.1585e+07
166,110,sm,warps_active,sum,1,36459
166,110,sm,warps_active,sum,2,1.15912e+07
166,110,sm,warps_active,sum,3,36718
166,110,sm,warps_active,sum,4,1.15319e+07
166,110,sm,warps_active,sum,5,36047
166,110,sm,warps_active,sum,6,1.14487e+07
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
166,110,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
166,110,sm,cycles_elapsed,sum,0,5.12675e+06
166,110,sm,cycles_elapsed,sum,1,103504
166,110,sm,cycles_elapsed,sum,2,5.12805e+06
166,110,sm,cycles_elapsed,sum,3,102392
166,110,sm,cycles_elapsed,sum,4,5.13405e+06
166,110,sm,cycles_elapsed,sum,5,102256
166,110,sm,cycles_elapsed,sum,6,5.12834e+06
166,110,sys,cycles_elapsed,sum,0,186979
166,110,sys,cycles_elapsed,sum,1,3757
166,110,sys,cycles_elapsed,sum,2,187123
166,110,sys,cycles_elapsed,sum,3,3723
166,110,sys,cycles_elapsed,sum,4,187316
166,110,sys,cycles_elapsed,sum,5,3724
166,110,sys,cycles_elapsed,sum,6,186925
166,110,dram,sectors_read,sum,0,0
166,110,dram,sectors_read,sum,1,0
166,110,dram,sectors_read,sum,2,28
166,110,dram,sectors_read,sum,3,0
166,110,dram,sectors_read,sum,4,120
166,110,dram,sectors_read,sum,5,0
166,110,dram,sectors_read,sum,6,64
166,110,dram,sectors_write,sum,0,1112
166,110,dram,sectors_write,sum,1,3372
166,110,dram,sectors_write,sum,2,53196
166,110,dram,sectors_write,sum,3,3280
166,110,dram,sectors_write,sum,4,52584
166,110,dram,sectors_write,sum,5,3264
166,110,dram,sectors_write,sum,6,52080
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
166,110,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
166,110,smsp,inst_executed_op_global_red,sum,0,0
166,110,smsp,inst_executed_op_global_red,sum,1,0
166,110,smsp,inst_executed_op_global_red,sum,2,0
166,110,smsp,inst_executed_op_global_red,sum,3,0
166,110,smsp,inst_executed_op_global_red,sum,4,0
166,110,smsp,inst_executed_op_global_red,sum,5,0
166,110,smsp,inst_executed_op_global_red,sum,6,0
166,110,sm,inst_executed,sum,0,1.0832e+06
166,110,sm,inst_executed,sum,1,778
166,110,sm,inst_executed,sum,2,1.0832e+06
166,110,sm,inst_executed,sum,3,778
166,110,sm,inst_executed,sum,4,1.07938e+06
166,110,sm,inst_executed,sum,5,778
166,110,sm,inst_executed,sum,6,1.07738e+06
166,110,smsp,inst_executed_pipe_fma,sum,0,182352
166,110,smsp,inst_executed_pipe_fma,sum,1,204
166,110,smsp,inst_executed_pipe_fma,sum,2,182352
166,110,smsp,inst_executed_pipe_fma,sum,3,204
166,110,smsp,inst_executed_pipe_fma,sum,4,181309
166,110,smsp,inst_executed_pipe_fma,sum,5,204
166,110,smsp,inst_executed_pipe_fma,sum,6,180532
166,110,smsp,inst_executed_pipe_fp64,sum,0,0
166,110,smsp,inst_executed_pipe_fp64,sum,1,0
166,110,smsp,inst_executed_pipe_fp64,sum,2,0
166,110,smsp,inst_executed_pipe_fp64,sum,3,0
166,110,smsp,inst_executed_pipe_fp64,sum,4,0
166,110,smsp,inst_executed_pipe_fp64,sum,5,0
166,110,smsp,inst_executed_pipe_fp64,sum,6,0
166,110,sm,inst_issued,sum,0,1.08765e+06
166,110,sm,inst_issued,sum,1,1022
166,110,sm,inst_issued,sum,2,1.0872e+06
166,110,sm,inst_issued,sum,3,1022
166,110,sm,inst_issued,sum,4,1.08354e+06
166,110,sm,inst_issued,sum,5,1022
166,110,sm,inst_issued,sum,6,1.08139e+06
166,110,lts,t_sectors_op_read_lookup_miss,sum,0,2
166,110,lts,t_sectors_op_read_lookup_miss,sum,1,0
166,110,lts,t_sectors_op_read_lookup_miss,sum,2,30
166,110,lts,t_sectors_op_read_lookup_miss,sum,3,0
166,110,lts,t_sectors_op_read_lookup_miss,sum,4,126
166,110,lts,t_sectors_op_read_lookup_miss,sum,5,0
166,110,lts,t_sectors_op_read_lookup_miss,sum,6,64
166,110,smsp,warps_launched,sum,0,65536
166,110,smsp,warps_launched,sum,1,32
166,110,smsp,warps_launched,sum,2,65536
166,110,smsp,warps_launched,sum,3,32
