session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
88,2025-05-06 23:32:10.533 ,sm,inst_executed_pipe_ipa,avg,0,0
88,2025-05-06 23:32:10.533 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
88,2025-05-06 23:32:10.533 ,sm,inst_executed_pipe_tex,avg,0,1365.33
88,2025-05-06 23:32:10.533 ,sm,inst_executed_pipe_uniform,avg,0,0
88,2025-05-06 23:32:10.533 ,sm,inst_executed_pipe_xu,avg,0,0
88,2025-05-06 23:32:10.533 ,sm,issue_active,avg,0,2.14561e+08
88,2025-05-06 23:32:10.533 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
88,2025-05-06 23:32:10.533 ,sm,mio_inst_issued,avg,0,9.12111e+07
88,2025-05-06 23:32:10.533 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
88,2025-05-06 23:32:10.533 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
88,2025-05-06 23:32:10.533 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
88,2025-05-06 23:32:10.533 ,sm,pipe_fp64_cycles_active,avg,0,0
88,2025-05-06 23:32:10.533 ,sm,pipe_tensor_cycles_active,avg,0,0
89,2025-05-06 23:32:12.429 ,idc,request_cycles_active,avg,0,0
89,2025-05-06 23:32:12.429 ,sm,inst_executed,avg,0,8.58244e+08
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_ipa,avg,0,0
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_tex,avg,0,1365.33
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_uniform,avg,0,0
89,2025-05-06 23:32:12.429 ,sm,inst_executed_pipe_xu,avg,0,0
89,2025-05-06 23:32:12.429 ,sm,issue_active,avg,0,2.14561e+08
89,2025-05-06 23:32:12.429 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
89,2025-05-06 23:32:12.429 ,sm,mio_inst_issued,avg,0,9.12111e+07
89,2025-05-06 23:32:12.429 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
89,2025-05-06 23:32:12.429 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
89,2025-05-06 23:32:12.429 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
89,2025-05-06 23:32:12.429 ,sm,pipe_fp64_cycles_active,avg,0,0
89,2025-05-06 23:32:12.429 ,sm,pipe_tensor_cycles_active,avg,0,0
90,2025-05-06 23:32:14.271 ,idc,request_cycles_active,avg,0,0
90,2025-05-06 23:32:14.271 ,sm,inst_executed,avg,0,8.58244e+08
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_ipa,avg,0,0
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_tex,avg,0,1365.33
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_uniform,avg,0,0
90,2025-05-06 23:32:14.271 ,sm,inst_executed_pipe_xu,avg,0,0
90,2025-05-06 23:32:14.271 ,sm,issue_active,avg,0,2.14561e+08
90,2025-05-06 23:32:14.271 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
90,2025-05-06 23:32:14.271 ,sm,mio_inst_issued,avg,0,9.12111e+07
90,2025-05-06 23:32:14.271 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
90,2025-05-06 23:32:14.271 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
90,2025-05-06 23:32:14.271 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
90,2025-05-06 23:32:14.271 ,sm,pipe_fp64_cycles_active,avg,0,0
90,2025-05-06 23:32:14.271 ,sm,pipe_tensor_cycles_active,avg,0,0
91,2025-05-06 23:32:16.607 ,idc,request_cycles_active,avg,0,0
91,2025-05-06 23:32:16.607 ,sm,inst_executed,avg,0,8.58244e+08
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_ipa,avg,0,0
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_tex,avg,0,1365.33
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_uniform,avg,0,0
91,2025-05-06 23:32:16.607 ,sm,inst_executed_pipe_xu,avg,0,0
91,2025-05-06 23:32:16.607 ,sm,issue_active,avg,0,2.14561e+08
91,2025-05-06 23:32:16.607 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
91,2025-05-06 23:32:16.607 ,sm,mio_inst_issued,avg,0,9.12111e+07
91,2025-05-06 23:32:16.607 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
91,2025-05-06 23:32:16.607 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
91,2025-05-06 23:32:16.607 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
91,2025-05-06 23:32:16.607 ,sm,pipe_fp64_cycles_active,avg,0,0
91,2025-05-06 23:32:16.607 ,sm,pipe_tensor_cycles_active,avg,0,0
92,2025-05-06 23:32:18.418 ,idc,request_cycles_active,avg,0,0
92,2025-05-06 23:32:18.418 ,sm,inst_executed,avg,0,8.58244e+08
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_ipa,avg,0,0
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_tex,avg,0,1365.33
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_uniform,avg,0,0
92,2025-05-06 23:32:18.418 ,sm,inst_executed_pipe_xu,avg,0,0
92,2025-05-06 23:32:18.418 ,sm,issue_active,avg,0,2.14561e+08
92,2025-05-06 23:32:18.418 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
92,2025-05-06 23:32:18.418 ,sm,mio_inst_issued,avg,0,9.12111e+07
92,2025-05-06 23:32:18.418 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
92,2025-05-06 23:32:18.418 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
92,2025-05-06 23:32:18.418 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
92,2025-05-06 23:32:18.418 ,sm,pipe_fp64_cycles_active,avg,0,0
92,2025-05-06 23:32:18.418 ,sm,pipe_tensor_cycles_active,avg,0,0
93,2025-05-06 23:32:20.269 ,idc,request_cycles_active,avg,0,0
93,2025-05-06 23:32:20.269 ,sm,inst_executed,avg,0,8.58244e+08
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_ipa,avg,0,0
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_tex,avg,0,1365.33
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_uniform,avg,0,0
93,2025-05-06 23:32:20.269 ,sm,inst_executed_pipe_xu,avg,0,0
93,2025-05-06 23:32:20.269 ,sm,issue_active,avg,0,2.14561e+08
93,2025-05-06 23:32:20.269 ,sm,mio2rf_writeback_active,avg,0,2.24012e+08
93,2025-05-06 23:32:20.269 ,sm,mio_inst_issued,avg,0,9.12111e+07
93,2025-05-06 23:32:20.269 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
93,2025-05-06 23:32:20.269 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
93,2025-05-06 23:32:20.269 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
93,2025-05-06 23:32:20.269 ,sm,pipe_fp64_cycles_active,avg,0,0
93,2025-05-06 23:32:20.269 ,sm,pipe_tensor_cycles_active,avg,0,0
94,2025-05-06 23:32:22.103 ,idc,request_cycles_active,avg,0,0
94,2025-05-06 23:32:22.103 ,sm,inst_executed,avg,0,8.58244e+08
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_ipa,avg,0,0
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_tex,avg,0,1365.33
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_uniform,avg,0,0
94,2025-05-06 23:32:22.103 ,sm,inst_executed_pipe_xu,avg,0,0
94,2025-05-06 23:32:22.103 ,sm,issue_active,avg,0,2.14561e+08
94,2025-05-06 23:32:22.103 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
94,2025-05-06 23:32:22.103 ,sm,mio_inst_issued,avg,0,9.12111e+07
94,2025-05-06 23:32:22.103 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
94,2025-05-06 23:32:22.103 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
94,2025-05-06 23:32:22.103 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
94,2025-05-06 23:32:22.103 ,sm,pipe_fp64_cycles_active,avg,0,0
94,2025-05-06 23:32:22.103 ,sm,pipe_tensor_cycles_active,avg,0,0
95,2025-05-06 23:32:23.943 ,idc,request_cycles_active,avg,0,0
95,2025-05-06 23:32:23.943 ,sm,inst_executed,avg,0,8.58244e+08
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_ipa,avg,0,0
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_tex,avg,0,1365.33
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_uniform,avg,0,0
95,2025-05-06 23:32:23.943 ,sm,inst_executed_pipe_xu,avg,0,0
95,2025-05-06 23:32:23.943 ,sm,issue_active,avg,0,2.14561e+08
95,2025-05-06 23:32:23.943 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
95,2025-05-06 23:32:23.943 ,sm,mio_inst_issued,avg,0,9.12111e+07
95,2025-05-06 23:32:23.943 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
95,2025-05-06 23:32:23.943 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
95,2025-05-06 23:32:23.943 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
95,2025-05-06 23:32:23.943 ,sm,pipe_fp64_cycles_active,avg,0,0
95,2025-05-06 23:32:23.943 ,sm,pipe_tensor_cycles_active,avg,0,0
96,2025-05-06 23:32:25.780 ,idc,request_cycles_active,avg,0,0
96,2025-05-06 23:32:25.780 ,sm,inst_executed,avg,0,8.58244e+08
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_ipa,avg,0,0
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_tex,avg,0,1365.33
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_uniform,avg,0,0
96,2025-05-06 23:32:25.780 ,sm,inst_executed_pipe_xu,avg,0,0
96,2025-05-06 23:32:25.780 ,sm,issue_active,avg,0,2.14561e+08
96,2025-05-06 23:32:25.780 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
96,2025-05-06 23:32:25.780 ,sm,mio_inst_issued,avg,0,9.12111e+07
96,2025-05-06 23:32:25.780 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
96,2025-05-06 23:32:25.780 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
96,2025-05-06 23:32:25.780 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
96,2025-05-06 23:32:25.780 ,sm,pipe_fp64_cycles_active,avg,0,0
96,2025-05-06 23:32:25.780 ,sm,pipe_tensor_cycles_active,avg,0,0
97,2025-05-06 23:32:27.629 ,idc,request_cycles_active,avg,0,0
97,2025-05-06 23:32:27.629 ,sm,inst_executed,avg,0,8.58244e+08
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_ipa,avg,0,0
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_tex,avg,0,1365.33
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_uniform,avg,0,0
97,2025-05-06 23:32:27.629 ,sm,inst_executed_pipe_xu,avg,0,0
97,2025-05-06 23:32:27.629 ,sm,issue_active,avg,0,2.14561e+08
97,2025-05-06 23:32:27.629 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
97,2025-05-06 23:32:27.629 ,sm,mio_inst_issued,avg,0,9.12111e+07
97,2025-05-06 23:32:27.629 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
97,2025-05-06 23:32:27.629 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
97,2025-05-06 23:32:27.629 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
97,2025-05-06 23:32:27.629 ,sm,pipe_fp64_cycles_active,avg,0,0
97,2025-05-06 23:32:27.629 ,sm,pipe_tensor_cycles_active,avg,0,0
98,2025-05-06 23:32:29.472 ,idc,request_cycles_active,avg,0,0
98,2025-05-06 23:32:29.472 ,sm,inst_executed,avg,0,8.58244e+08
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_ipa,avg,0,0
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_tex,avg,0,1365.33
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_uniform,avg,0,0
98,2025-05-06 23:32:29.472 ,sm,inst_executed_pipe_xu,avg,0,0
98,2025-05-06 23:32:29.472 ,sm,issue_active,avg,0,2.14561e+08
98,2025-05-06 23:32:29.472 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
98,2025-05-06 23:32:29.472 ,sm,mio_inst_issued,avg,0,9.12111e+07
98,2025-05-06 23:32:29.472 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
98,2025-05-06 23:32:29.472 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
98,2025-05-06 23:32:29.472 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
98,2025-05-06 23:32:29.472 ,sm,pipe_fp64_cycles_active,avg,0,0
98,2025-05-06 23:32:29.472 ,sm,pipe_tensor_cycles_active,avg,0,0
99,2025-05-06 23:32:31.307 ,idc,request_cycles_active,avg,0,0
99,2025-05-06 23:32:31.307 ,sm,inst_executed,avg,0,8.58244e+08
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_ipa,avg,0,0
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_tex,avg,0,1365.33
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_uniform,avg,0,0
99,2025-05-06 23:32:31.307 ,sm,inst_executed_pipe_xu,avg,0,0
99,2025-05-06 23:32:31.307 ,sm,issue_active,avg,0,2.14561e+08
99,2025-05-06 23:32:31.307 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
99,2025-05-06 23:32:31.307 ,sm,mio_inst_issued,avg,0,9.12111e+07
99,2025-05-06 23:32:31.307 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
99,2025-05-06 23:32:31.307 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
99,2025-05-06 23:32:31.307 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
99,2025-05-06 23:32:31.307 ,sm,pipe_fp64_cycles_active,avg,0,0
99,2025-05-06 23:32:31.307 ,sm,pipe_tensor_cycles_active,avg,0,0
100,2025-05-06 23:32:33.143 ,idc,request_cycles_active,avg,0,0
100,2025-05-06 23:32:33.143 ,sm,inst_executed,avg,0,8.58244e+08
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_ipa,avg,0,0
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_tex,avg,0,1365.33
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_uniform,avg,0,0
100,2025-05-06 23:32:33.143 ,sm,inst_executed_pipe_xu,avg,0,0
100,2025-05-06 23:32:33.143 ,sm,issue_active,avg,0,2.14561e+08
100,2025-05-06 23:32:33.143 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
100,2025-05-06 23:32:33.143 ,sm,mio_inst_issued,avg,0,9.12111e+07
100,2025-05-06 23:32:33.143 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
100,2025-05-06 23:32:33.143 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
100,2025-05-06 23:32:33.143 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
100,2025-05-06 23:32:33.143 ,sm,pipe_fp64_cycles_active,avg,0,0
100,2025-05-06 23:32:33.143 ,sm,pipe_tensor_cycles_active,avg,0,0
101,2025-05-06 23:32:34.964 ,idc,request_cycles_active,avg,0,0
101,2025-05-06 23:32:34.964 ,sm,inst_executed,avg,0,8.58244e+08
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_ipa,avg,0,0
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_tex,avg,0,1365.33
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_uniform,avg,0,0
101,2025-05-06 23:32:34.964 ,sm,inst_executed_pipe_xu,avg,0,0
101,2025-05-06 23:32:34.964 ,sm,issue_active,avg,0,2.14561e+08
101,2025-05-06 23:32:34.964 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
101,2025-05-06 23:32:34.964 ,sm,mio_inst_issued,avg,0,9.12111e+07
101,2025-05-06 23:32:34.964 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
101,2025-05-06 23:32:34.964 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
101,2025-05-06 23:32:34.964 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
101,2025-05-06 23:32:34.964 ,sm,pipe_fp64_cycles_active,avg,0,0
101,2025-05-06 23:32:34.964 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-06 23:32:36.848 ,idc,request_cycles_active,avg,0,0
102,2025-05-06 23:32:36.848 ,sm,inst_executed,avg,0,8.58244e+08
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_ipa,avg,0,0
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_tex,avg,0,1365.33
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_uniform,avg,0,0
102,2025-05-06 23:32:36.848 ,sm,inst_executed_pipe_xu,avg,0,0
102,2025-05-06 23:32:36.848 ,sm,issue_active,avg,0,2.14561e+08
102,2025-05-06 23:32:36.848 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
102,2025-05-06 23:32:36.848 ,sm,mio_inst_issued,avg,0,9.12111e+07
102,2025-05-06 23:32:36.848 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
102,2025-05-06 23:32:36.848 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
102,2025-05-06 23:32:36.848 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
102,2025-05-06 23:32:36.848 ,sm,pipe_fp64_cycles_active,avg,0,0
102,2025-05-06 23:32:36.848 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-06 23:32:38.700 ,idc,request_cycles_active,avg,0,0
103,2025-05-06 23:32:38.700 ,sm,inst_executed,avg,0,8.58244e+08
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_ipa,avg,0,0
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_tex,avg,0,1365.33
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_uniform,avg,0,0
103,2025-05-06 23:32:38.700 ,sm,inst_executed_pipe_xu,avg,0,0
103,2025-05-06 23:32:38.700 ,sm,issue_active,avg,0,2.14561e+08
103,2025-05-06 23:32:38.700 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
103,2025-05-06 23:32:38.700 ,sm,mio_inst_issued,avg,0,9.12111e+07
103,2025-05-06 23:32:38.700 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
103,2025-05-06 23:32:38.700 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
103,2025-05-06 23:32:38.700 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
103,2025-05-06 23:32:38.700 ,sm,pipe_fp64_cycles_active,avg,0,0
103,2025-05-06 23:32:38.700 ,sm,pipe_tensor_cycles_active,avg,0,0
104,2025-05-06 23:32:41.048 ,idc,request_cycles_active,avg,0,0
104,2025-05-06 23:32:41.048 ,sm,inst_executed,avg,0,8.58244e+08
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_ipa,avg,0,0
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_tex,avg,0,1365.33
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_uniform,avg,0,0
104,2025-05-06 23:32:41.048 ,sm,inst_executed_pipe_xu,avg,0,0
104,2025-05-06 23:32:41.048 ,sm,issue_active,avg,0,2.14561e+08
104,2025-05-06 23:32:41.048 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
104,2025-05-06 23:32:41.048 ,sm,mio_inst_issued,avg,0,9.12111e+07
104,2025-05-06 23:32:41.048 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
104,2025-05-06 23:32:41.048 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
104,2025-05-06 23:32:41.048 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
104,2025-05-06 23:32:41.048 ,sm,pipe_fp64_cycles_active,avg,0,0
104,2025-05-06 23:32:41.048 ,sm,pipe_tensor_cycles_active,avg,0,0
105,2025-05-06 23:32:42.854 ,idc,request_cycles_active,avg,0,0
105,2025-05-06 23:32:42.854 ,sm,inst_executed,avg,0,8.58244e+08
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_ipa,avg,0,0
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_tex,avg,0,1365.33
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_uniform,avg,0,0
105,2025-05-06 23:32:42.854 ,sm,inst_executed_pipe_xu,avg,0,0
105,2025-05-06 23:32:42.854 ,sm,issue_active,avg,0,2.14561e+08
105,2025-05-06 23:32:42.854 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
105,2025-05-06 23:32:42.854 ,sm,mio_inst_issued,avg,0,9.12111e+07
105,2025-05-06 23:32:42.854 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
105,2025-05-06 23:32:42.854 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
105,2025-05-06 23:32:42.854 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
105,2025-05-06 23:32:42.854 ,sm,pipe_fp64_cycles_active,avg,0,0
105,2025-05-06 23:32:42.854 ,sm,pipe_tensor_cycles_active,avg,0,0
106,2025-05-06 23:32:44.692 ,idc,request_cycles_active,avg,0,0
106,2025-05-06 23:32:44.692 ,sm,inst_executed,avg,0,8.58244e+08
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_ipa,avg,0,0
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_tex,avg,0,1365.33
106,2025-05-06 23:32:44.692 ,sm,inst_executed_pipe_uniform,avg,0,0
