session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1156,2025-05-07 00:08:12.376 ,sm,issue_active,avg,0,369910
1156,2025-05-07 00:08:12.376 ,sm,mio2rf_writeback_active,avg,0,71430.7
1156,2025-05-07 00:08:12.376 ,sm,mio_inst_issued,avg,0,41666.7
1156,2025-05-07 00:08:12.376 ,sm,mio_pq_read_cycles_active,avg,0,15625
1156,2025-05-07 00:08:12.376 ,sm,mio_pq_write_cycles_active,avg,0,15625
1156,2025-05-07 00:08:12.376 ,sm,pipe_alu_cycles_active,avg,0,1.21875e+06
1156,2025-05-07 00:08:12.376 ,sm,pipe_fp64_cycles_active,avg,0,0
1156,2025-05-07 00:08:12.376 ,sm,pipe_tensor_cycles_active,avg,0,0
1157,2025-05-07 00:08:12.483 ,idc,request_cycles_active,avg,0,0
1157,2025-05-07 00:08:12.483 ,sm,inst_executed,avg,0,900343
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_adu,avg,0,4082
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1334.5
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_ipa,avg,0,0
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_tex,avg,0,78.5
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_uniform,avg,0,0
1157,2025-05-07 00:08:12.483 ,sm,inst_executed_pipe_xu,avg,0,0
1157,2025-05-07 00:08:12.483 ,sm,issue_active,avg,0,225139
1157,2025-05-07 00:08:12.483 ,sm,mio2rf_writeback_active,avg,0,236951
1157,2025-05-07 00:08:12.483 ,sm,mio_inst_issued,avg,0,102181
1157,2025-05-07 00:08:12.483 ,sm,mio_pq_read_cycles_active,avg,0,27330.8
1157,2025-05-07 00:08:12.483 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
1157,2025-05-07 00:08:12.483 ,sm,pipe_alu_cycles_active,avg,0,194209
1157,2025-05-07 00:08:12.483 ,sm,pipe_fp64_cycles_active,avg,0,0
1157,2025-05-07 00:08:12.483 ,sm,pipe_tensor_cycles_active,avg,0,0
1158,2025-05-07 00:08:12.588 ,idc,request_cycles_active,avg,0,0
1158,2025-05-07 00:08:12.588 ,sm,inst_executed,avg,0,12117
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_adu,avg,0,390.667
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1172.33
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_ipa,avg,0,0
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_tex,avg,0,0
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_uniform,avg,0,390.667
1158,2025-05-07 00:08:12.588 ,sm,inst_executed_pipe_xu,avg,0,0
1158,2025-05-07 00:08:12.588 ,sm,issue_active,avg,0,3133.49
1158,2025-05-07 00:08:12.588 ,sm,mio2rf_writeback_active,avg,0,4687.67
1158,2025-05-07 00:08:12.588 ,sm,mio_inst_issued,avg,0,1563.5
1158,2025-05-07 00:08:12.588 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1158,2025-05-07 00:08:12.588 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1158,2025-05-07 00:08:12.588 ,sm,pipe_alu_cycles_active,avg,0,8599
1158,2025-05-07 00:08:12.588 ,sm,pipe_fp64_cycles_active,avg,0,0
1158,2025-05-07 00:08:12.588 ,sm,pipe_tensor_cycles_active,avg,0,0
1159,2025-05-07 00:08:12.691 ,idc,request_cycles_active,avg,0,0
1159,2025-05-07 00:08:12.691 ,sm,inst_executed,avg,0,246954
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_adu,avg,0,2923
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,711
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_ipa,avg,0,0
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_lsu,avg,0,37051
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_tex,avg,0,79
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_uniform,avg,0,0
1159,2025-05-07 00:08:12.691 ,sm,inst_executed_pipe_xu,avg,0,0
1159,2025-05-07 00:08:12.691 ,sm,issue_active,avg,0,61812.5
1159,2025-05-07 00:08:12.691 ,sm,mio2rf_writeback_active,avg,0,95071.8
1159,2025-05-07 00:08:12.691 ,sm,mio_inst_issued,avg,0,39974
1159,2025-05-07 00:08:12.691 ,sm,mio_pq_read_cycles_active,avg,0,9124.88
1159,2025-05-07 00:08:12.691 ,sm,mio_pq_write_cycles_active,avg,0,9071
1159,2025-05-07 00:08:12.691 ,sm,pipe_alu_cycles_active,avg,0,95590
1159,2025-05-07 00:08:12.691 ,sm,pipe_fp64_cycles_active,avg,0,0
1159,2025-05-07 00:08:12.691 ,sm,pipe_tensor_cycles_active,avg,0,0
1160,2025-05-07 00:08:12.793 ,idc,request_cycles_active,avg,0,0
1160,2025-05-07 00:08:12.793 ,sm,inst_executed,avg,0,8483.83
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_adu,avg,0,273.5
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,820.833
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_ipa,avg,0,0
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_tex,avg,0,0
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_uniform,avg,0,273.5
1160,2025-05-07 00:08:12.793 ,sm,inst_executed_pipe_xu,avg,0,0
1160,2025-05-07 00:08:12.793 ,sm,issue_active,avg,0,2225.69
1160,2025-05-07 00:08:12.793 ,sm,mio2rf_writeback_active,avg,0,3281.5
1160,2025-05-07 00:08:12.793 ,sm,mio_inst_issued,avg,0,1094.58
1160,2025-05-07 00:08:12.793 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1160,2025-05-07 00:08:12.793 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1160,2025-05-07 00:08:12.793 ,sm,pipe_alu_cycles_active,avg,0,6021
1160,2025-05-07 00:08:12.793 ,sm,pipe_fp64_cycles_active,avg,0,0
1160,2025-05-07 00:08:12.793 ,sm,pipe_tensor_cycles_active,avg,0,0
1161,2025-05-07 00:08:12.895 ,idc,request_cycles_active,avg,0,0
1161,2025-05-07 00:08:12.895 ,sm,inst_executed,avg,0,64964.3
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_adu,avg,0,895.333
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,237
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_ipa,avg,0,0
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_lsu,avg,0,9954
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_uniform,avg,0,0
1161,2025-05-07 00:08:12.895 ,sm,inst_executed_pipe_xu,avg,0,0
1161,2025-05-07 00:08:12.895 ,sm,issue_active,avg,0,16305.4
1161,2025-05-07 00:08:12.895 ,sm,mio2rf_writeback_active,avg,0,23870.2
1161,2025-05-07 00:08:12.895 ,sm,mio_inst_issued,avg,0,10849.3
1161,2025-05-07 00:08:12.895 ,sm,mio_pq_read_cycles_active,avg,0,2499
1161,2025-05-07 00:08:12.895 ,sm,mio_pq_write_cycles_active,avg,0,2497
1161,2025-05-07 00:08:12.895 ,sm,pipe_alu_cycles_active,avg,0,29124.7
1161,2025-05-07 00:08:12.895 ,sm,pipe_fp64_cycles_active,avg,0,0
1161,2025-05-07 00:08:12.895 ,sm,pipe_tensor_cycles_active,avg,0,0
1162,2025-05-07 00:08:13.000 ,idc,request_cycles_active,avg,0,0
1162,2025-05-07 00:08:13.000 ,sm,inst_executed,avg,0,15104.2
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_adu,avg,0,208.333
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1357.46
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_ipa,avg,0,0
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_tex,avg,0,0
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_uniform,avg,0,104.167
1162,2025-05-07 00:08:13.000 ,sm,inst_executed_pipe_xu,avg,0,625
1162,2025-05-07 00:08:13.000 ,sm,issue_active,avg,0,3828.56
1162,2025-05-07 00:08:13.000 ,sm,mio2rf_writeback_active,avg,0,4797.83
1162,2025-05-07 00:08:13.000 ,sm,mio_inst_issued,avg,0,2604.17
1162,2025-05-07 00:08:13.000 ,sm,mio_pq_read_cycles_active,avg,0,1875
1162,2025-05-07 00:08:13.000 ,sm,mio_pq_write_cycles_active,avg,0,1875
1162,2025-05-07 00:08:13.000 ,sm,pipe_alu_cycles_active,avg,0,8750
1162,2025-05-07 00:08:13.000 ,sm,pipe_fp64_cycles_active,avg,0,0
1162,2025-05-07 00:08:13.000 ,sm,pipe_tensor_cycles_active,avg,0,0
1163,2025-05-07 00:08:13.102 ,idc,request_cycles_active,avg,0,0
1163,2025-05-07 00:08:13.102 ,sm,inst_executed,avg,0,32048.2
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_adu,avg,0,523.333
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2928.29
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_ipa,avg,0,0
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_tex,avg,0,0
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_uniform,avg,0,417.167
1163,2025-05-07 00:08:13.102 ,sm,inst_executed_pipe_xu,avg,0,0
1163,2025-05-07 00:08:13.102 ,sm,issue_active,avg,0,8300.19
1163,2025-05-07 00:08:13.102 ,sm,mio2rf_writeback_active,avg,0,3976.08
1163,2025-05-07 00:08:13.102 ,sm,mio_inst_issued,avg,0,2300.67
1163,2025-05-07 00:08:13.102 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1163,2025-05-07 00:08:13.102 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1163,2025-05-07 00:08:13.102 ,sm,pipe_alu_cycles_active,avg,0,32142.3
1163,2025-05-07 00:08:13.102 ,sm,pipe_fp64_cycles_active,avg,0,0
1163,2025-05-07 00:08:13.102 ,sm,pipe_tensor_cycles_active,avg,0,0
1164,2025-05-07 00:08:13.204 ,idc,request_cycles_active,avg,0,0
1164,2025-05-07 00:08:13.204 ,sm,inst_executed,avg,0,174.083
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_ipa,avg,0,0
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_tex,avg,0,0
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1164,2025-05-07 00:08:13.204 ,sm,inst_executed_pipe_xu,avg,0,0
1164,2025-05-07 00:08:13.204 ,sm,issue_active,avg,0,48.5208
1164,2025-05-07 00:08:13.204 ,sm,mio2rf_writeback_active,avg,0,117.667
1164,2025-05-07 00:08:13.204 ,sm,mio_inst_issued,avg,0,23.7083
1164,2025-05-07 00:08:13.204 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1164,2025-05-07 00:08:13.204 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1164,2025-05-07 00:08:13.204 ,sm,pipe_alu_cycles_active,avg,0,206.417
1164,2025-05-07 00:08:13.204 ,sm,pipe_fp64_cycles_active,avg,0,0
1164,2025-05-07 00:08:13.204 ,sm,pipe_tensor_cycles_active,avg,0,0
1165,2025-05-07 00:08:13.306 ,idc,request_cycles_active,avg,0,26.5833
1165,2025-05-07 00:08:13.306 ,sm,inst_executed,avg,0,648.042
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_adu,avg,0,16.625
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_ipa,avg,0,0
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_tex,avg,0,0
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
1165,2025-05-07 00:08:13.306 ,sm,inst_executed_pipe_xu,avg,0,0
1165,2025-05-07 00:08:13.306 ,sm,issue_active,avg,0,169.51
1165,2025-05-07 00:08:13.306 ,sm,mio2rf_writeback_active,avg,0,52.75
1165,2025-05-07 00:08:13.306 ,sm,mio_inst_issued,avg,0,46.0417
1165,2025-05-07 00:08:13.306 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1165,2025-05-07 00:08:13.306 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1165,2025-05-07 00:08:13.306 ,sm,pipe_alu_cycles_active,avg,0,549.333
1165,2025-05-07 00:08:13.306 ,sm,pipe_fp64_cycles_active,avg,0,0
1165,2025-05-07 00:08:13.306 ,sm,pipe_tensor_cycles_active,avg,0,0
1166,2025-05-07 00:08:14.306 ,idc,request_cycles_active,avg,0,0
1166,2025-05-07 00:08:14.306 ,sm,inst_executed,avg,0,186.875
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_ipa,avg,0,0
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_tex,avg,0,0
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_uniform,avg,0,2.75
1166,2025-05-07 00:08:14.306 ,sm,inst_executed_pipe_xu,avg,0,0
1166,2025-05-07 00:08:14.306 ,sm,issue_active,avg,0,49.5521
1166,2025-05-07 00:08:14.306 ,sm,mio2rf_writeback_active,avg,0,73.8333
1166,2025-05-07 00:08:14.306 ,sm,mio_inst_issued,avg,0,25.9583
1166,2025-05-07 00:08:14.306 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1166,2025-05-07 00:08:14.306 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1166,2025-05-07 00:08:14.306 ,sm,pipe_alu_cycles_active,avg,0,190.75
1166,2025-05-07 00:08:14.306 ,sm,pipe_fp64_cycles_active,avg,0,0
1166,2025-05-07 00:08:14.306 ,sm,pipe_tensor_cycles_active,avg,0,0
1167,2025-05-07 00:08:14.413 ,idc,request_cycles_active,avg,0,0
1167,2025-05-07 00:08:14.413 ,sm,inst_executed,avg,0,93.25
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_adu,avg,0,2.375
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_ipa,avg,0,0
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_tex,avg,0,0
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
1167,2025-05-07 00:08:14.413 ,sm,inst_executed_pipe_xu,avg,0,0
1167,2025-05-07 00:08:14.413 ,sm,issue_active,avg,0,28.6771
1167,2025-05-07 00:08:14.413 ,sm,mio2rf_writeback_active,avg,0,5.33333
1167,2025-05-07 00:08:14.413 ,sm,mio_inst_issued,avg,0,5.79167
1167,2025-05-07 00:08:14.413 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1167,2025-05-07 00:08:14.413 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1167,2025-05-07 00:08:14.413 ,sm,pipe_alu_cycles_active,avg,0,61.8333
1167,2025-05-07 00:08:14.413 ,sm,pipe_fp64_cycles_active,avg,0,0
1167,2025-05-07 00:08:14.413 ,sm,pipe_tensor_cycles_active,avg,0,0
1168,2025-05-07 00:08:14.554 ,idc,request_cycles_active,avg,0,388052
1168,2025-05-07 00:08:14.554 ,sm,inst_executed,avg,0,2.01615e+07
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_adu,avg,0,408393
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_ipa,avg,0,0
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_tex,avg,0,0
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_uniform,avg,0,0
1168,2025-05-07 00:08:14.554 ,sm,inst_executed_pipe_xu,avg,0,10208.3
1168,2025-05-07 00:08:14.554 ,sm,issue_active,avg,0,5.04043e+06
1168,2025-05-07 00:08:14.554 ,sm,mio2rf_writeback_active,avg,0,5.04192e+06
1168,2025-05-07 00:08:14.554 ,sm,mio_inst_issued,avg,0,2.92985e+06
1168,2025-05-07 00:08:14.554 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
1168,2025-05-07 00:08:14.554 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
1168,2025-05-07 00:08:14.554 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
1168,2025-05-07 00:08:14.554 ,sm,pipe_fp64_cycles_active,avg,0,0
1168,2025-05-07 00:08:14.554 ,sm,pipe_tensor_cycles_active,avg,0,0
1169,2025-05-07 00:08:14.697 ,idc,request_cycles_active,avg,0,0
1169,2025-05-07 00:08:14.697 ,sm,inst_executed,avg,0,3.21562e+06
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_adu,avg,0,30625
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92366.7
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_ipa,avg,0,0
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_lsu,avg,0,214375
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_tex,avg,0,0
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_uniform,avg,0,30625
1169,2025-05-07 00:08:14.697 ,sm,inst_executed_pipe_xu,avg,0,0
1169,2025-05-07 00:08:14.697 ,sm,issue_active,avg,0,804076
1169,2025-05-07 00:08:14.697 ,sm,mio2rf_writeback_active,avg,0,367500
1169,2025-05-07 00:08:14.697 ,sm,mio_inst_issued,avg,0,245000
1169,2025-05-07 00:08:14.697 ,sm,mio_pq_read_cycles_active,avg,0,61250
1169,2025-05-07 00:08:14.697 ,sm,mio_pq_write_cycles_active,avg,0,61250
1169,2025-05-07 00:08:14.697 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
1169,2025-05-07 00:08:14.697 ,sm,pipe_fp64_cycles_active,avg,0,0
1169,2025-05-07 00:08:14.697 ,sm,pipe_tensor_cycles_active,avg,0,0
1170,2025-05-07 00:08:14.814 ,idc,request_cycles_active,avg,0,0
1170,2025-05-07 00:08:14.814 ,sm,inst_executed,avg,0,1.785e+06
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_adu,avg,0,40000
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23455
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_ipa,avg,0,0
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_lsu,avg,0,225000
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_tex,avg,0,0
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_uniform,avg,0,60000
1170,2025-05-07 00:08:14.814 ,sm,inst_executed_pipe_xu,avg,0,20000
1170,2025-05-07 00:08:14.814 ,sm,issue_active,avg,0,446436
1170,2025-05-07 00:08:14.814 ,sm,mio2rf_writeback_active,avg,0,405000
1170,2025-05-07 00:08:14.814 ,sm,mio_inst_issued,avg,0,265000
1170,2025-05-07 00:08:14.814 ,sm,mio_pq_read_cycles_active,avg,0,62500.2
1170,2025-05-07 00:08:14.814 ,sm,mio_pq_write_cycles_active,avg,0,62500
1170,2025-05-07 00:08:14.814 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
1170,2025-05-07 00:08:14.814 ,sm,pipe_fp64_cycles_active,avg,0,0
1170,2025-05-07 00:08:14.814 ,sm,pipe_tensor_cycles_active,avg,0,0
1171,2025-05-07 00:08:14.939 ,idc,request_cycles_active,avg,0,0
1171,2025-05-07 00:08:14.939 ,sm,inst_executed,avg,0,474688
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_ipa,avg,0,0
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_tex,avg,0,0
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
1171,2025-05-07 00:08:14.939 ,sm,inst_executed_pipe_xu,avg,0,0
1171,2025-05-07 00:08:14.939 ,sm,issue_active,avg,0,118776
1171,2025-05-07 00:08:14.939 ,sm,mio2rf_writeback_active,avg,0,183750
1171,2025-05-07 00:08:14.939 ,sm,mio_inst_issued,avg,0,61250
1171,2025-05-07 00:08:14.939 ,sm,mio_pq_read_cycles_active,avg,0,61250
1171,2025-05-07 00:08:14.939 ,sm,mio_pq_write_cycles_active,avg,0,61250
1171,2025-05-07 00:08:14.939 ,sm,pipe_alu_cycles_active,avg,0,336875
1171,2025-05-07 00:08:14.939 ,sm,pipe_fp64_cycles_active,avg,0,0
1171,2025-05-07 00:08:14.939 ,sm,pipe_tensor_cycles_active,avg,0,0
1172,2025-05-07 00:08:15.060 ,idc,request_cycles_active,avg,0,0
1172,2025-05-07 00:08:15.060 ,sm,inst_executed,avg,0,4.34875e+06
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200675
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_ipa,avg,0,0
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_lsu,avg,0,107188
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_tex,avg,0,0
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_uniform,avg,0,168438
1172,2025-05-07 00:08:15.060 ,sm,inst_executed_pipe_xu,avg,0,229688
1172,2025-05-07 00:08:15.060 ,sm,issue_active,avg,0,1.08731e+06
1172,2025-05-07 00:08:15.060 ,sm,mio2rf_writeback_active,avg,0,202534
1172,2025-05-07 00:08:15.060 ,sm,mio_inst_issued,avg,0,122500
1172,2025-05-07 00:08:15.060 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1172,2025-05-07 00:08:15.060 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1172,2025-05-07 00:08:15.060 ,sm,pipe_alu_cycles_active,avg,0,3.58313e+06
1172,2025-05-07 00:08:15.060 ,sm,pipe_fp64_cycles_active,avg,0,0
1172,2025-05-07 00:08:15.060 ,sm,pipe_tensor_cycles_active,avg,0,0
1173,2025-05-07 00:08:15.175 ,idc,request_cycles_active,avg,0,0
1173,2025-05-07 00:08:15.175 ,sm,inst_executed,avg,0,2.89667e+06
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_adu,avg,0,116667
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,270134
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_ipa,avg,0,0
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_lsu,avg,0,326667
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_tex,avg,0,0
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_uniform,avg,0,23333.3
1173,2025-05-07 00:08:15.175 ,sm,inst_executed_pipe_xu,avg,0,0
1173,2025-05-07 00:08:15.175 ,sm,issue_active,avg,0,724274
1173,2025-05-07 00:08:15.175 ,sm,mio2rf_writeback_active,avg,0,431667
1173,2025-05-07 00:08:15.175 ,sm,mio_inst_issued,avg,0,443333
1173,2025-05-07 00:08:15.175 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1173,2025-05-07 00:08:15.175 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1173,2025-05-07 00:08:15.175 ,sm,pipe_alu_cycles_active,avg,0,1.94333e+06
1173,2025-05-07 00:08:15.175 ,sm,pipe_fp64_cycles_active,avg,0,0
1173,2025-05-07 00:08:15.175 ,sm,pipe_tensor_cycles_active,avg,0,0
1174,2025-05-07 00:08:15.381 ,idc,request_cycles_active,avg,0,0
1174,2025-05-07 00:08:15.381 ,sm,inst_executed,avg,0,906.667
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,112
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_ipa,avg,0,0
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_tex,avg,0,0
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_uniform,avg,0,5.33333
1174,2025-05-07 00:08:15.381 ,sm,inst_executed_pipe_xu,avg,0,0
1174,2025-05-07 00:08:15.381 ,sm,issue_active,avg,0,241.292
1174,2025-05-07 00:08:15.381 ,sm,mio2rf_writeback_active,avg,0,94.6667
1174,2025-05-07 00:08:15.381 ,sm,mio_inst_issued,avg,0,97.3333
1174,2025-05-07 00:08:15.381 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
1174,2025-05-07 00:08:15.381 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
1174,2025-05-07 00:08:15.381 ,sm,pipe_alu_cycles_active,avg,0,641.333
1174,2025-05-07 00:08:15.381 ,sm,pipe_fp64_cycles_active,avg,0,0
1174,2025-05-07 00:08:15.381 ,sm,pipe_tensor_cycles_active,avg,0,0
1175,2025-05-07 00:08:15.494 ,idc,request_cycles_active,avg,0,0
1175,2025-05-07 00:08:15.494 ,sm,inst_executed,avg,0,1.09375e+06
1175,2025-05-07 00:08:15.494 ,sm,inst_executed_pipe_adu,avg,0,10416.7
