session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
482,2025-05-07 00:43:23.903 ,sm,mio2rf_writeback_active,avg,0,1.6e+06
482,2025-05-07 00:43:23.903 ,sm,mio_inst_issued,avg,0,866667
482,2025-05-07 00:43:23.903 ,sm,mio_pq_read_cycles_active,avg,0,66666.7
482,2025-05-07 00:43:23.903 ,sm,mio_pq_write_cycles_active,avg,0,66666.7
482,2025-05-07 00:43:23.903 ,sm,pipe_alu_cycles_active,avg,0,2.66667e+06
482,2025-05-07 00:43:23.903 ,sm,pipe_fp64_cycles_active,avg,0,0
482,2025-05-07 00:43:23.903 ,sm,pipe_tensor_cycles_active,avg,0,0
483,2025-05-07 00:43:24.163 ,idc,request_cycles_active,avg,0,0
483,2025-05-07 00:43:24.163 ,sm,inst_executed,avg,0,1.99e+06
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_adu,avg,0,83333.3
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,255704
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_ipa,avg,0,0
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_lsu,avg,0,166667
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_tex,avg,0,0
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_uniform,avg,0,16666.7
483,2025-05-07 00:43:24.163 ,sm,inst_executed_pipe_xu,avg,0,0
483,2025-05-07 00:43:24.163 ,sm,issue_active,avg,0,497608
483,2025-05-07 00:43:24.163 ,sm,mio2rf_writeback_active,avg,0,316667
483,2025-05-07 00:43:24.163 ,sm,mio_inst_issued,avg,0,250000
483,2025-05-07 00:43:24.163 ,sm,mio_pq_read_cycles_active,avg,0,75000
483,2025-05-07 00:43:24.163 ,sm,mio_pq_write_cycles_active,avg,0,75000
483,2025-05-07 00:43:24.163 ,sm,pipe_alu_cycles_active,avg,0,1.25e+06
483,2025-05-07 00:43:24.163 ,sm,pipe_fp64_cycles_active,avg,0,0
483,2025-05-07 00:43:24.163 ,sm,pipe_tensor_cycles_active,avg,0,0
484,2025-05-07 00:43:24.712 ,idc,request_cycles_active,avg,0,0
484,2025-05-07 00:43:24.712 ,sm,inst_executed,avg,0,248320
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_adu,avg,0,10666.7
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32861.1
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_ipa,avg,0,0
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_lsu,avg,0,19733.3
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_tex,avg,0,0
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_uniform,avg,0,2133.33
484,2025-05-07 00:43:24.712 ,sm,inst_executed_pipe_xu,avg,0,0
484,2025-05-07 00:43:24.712 ,sm,issue_active,avg,0,62187.1
484,2025-05-07 00:43:24.712 ,sm,mio2rf_writeback_active,avg,0,38933.3
484,2025-05-07 00:43:24.712 ,sm,mio_inst_issued,avg,0,30400
484,2025-05-07 00:43:24.712 ,sm,mio_pq_read_cycles_active,avg,0,8800
484,2025-05-07 00:43:24.712 ,sm,mio_pq_write_cycles_active,avg,0,8800
484,2025-05-07 00:43:24.712 ,sm,pipe_alu_cycles_active,avg,0,158400
484,2025-05-07 00:43:24.712 ,sm,pipe_fp64_cycles_active,avg,0,0
484,2025-05-07 00:43:24.712 ,sm,pipe_tensor_cycles_active,avg,0,0
485,2025-05-07 00:43:25.099 ,idc,request_cycles_active,avg,0,0
485,2025-05-07 00:43:25.099 ,sm,inst_executed,avg,0,3.84e+07
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_adu,avg,0,2.13333e+06
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.6e+06
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_ipa,avg,0,0
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_lsu,avg,0,4.8e+06
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_tex,avg,0,0
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_uniform,avg,0,3.2e+06
485,2025-05-07 00:43:25.099 ,sm,inst_executed_pipe_xu,avg,0,533333
485,2025-05-07 00:43:25.099 ,sm,issue_active,avg,0,9.60014e+06
485,2025-05-07 00:43:25.099 ,sm,mio2rf_writeback_active,avg,0,1.28e+07
485,2025-05-07 00:43:25.099 ,sm,mio_inst_issued,avg,0,6.93333e+06
485,2025-05-07 00:43:25.099 ,sm,mio_pq_read_cycles_active,avg,0,533333
485,2025-05-07 00:43:25.099 ,sm,mio_pq_write_cycles_active,avg,0,533333
485,2025-05-07 00:43:25.099 ,sm,pipe_alu_cycles_active,avg,0,2.13333e+07
485,2025-05-07 00:43:25.099 ,sm,pipe_fp64_cycles_active,avg,0,0
485,2025-05-07 00:43:25.099 ,sm,pipe_tensor_cycles_active,avg,0,0
486,2025-05-07 00:43:25.356 ,idc,request_cycles_active,avg,0,0
486,2025-05-07 00:43:25.356 ,sm,inst_executed,avg,0,516667
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_adu,avg,0,16666.7
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,50000
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_ipa,avg,0,0
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_lsu,avg,0,50000
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_tex,avg,0,0
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_uniform,avg,0,16666.7
486,2025-05-07 00:43:25.356 ,sm,inst_executed_pipe_xu,avg,0,0
486,2025-05-07 00:43:25.356 ,sm,issue_active,avg,0,129273
486,2025-05-07 00:43:25.356 ,sm,mio2rf_writeback_active,avg,0,200000
486,2025-05-07 00:43:25.356 ,sm,mio_inst_issued,avg,0,66666.7
486,2025-05-07 00:43:25.356 ,sm,mio_pq_read_cycles_active,avg,0,66666.7
486,2025-05-07 00:43:25.356 ,sm,mio_pq_write_cycles_active,avg,0,66666.7
486,2025-05-07 00:43:25.356 ,sm,pipe_alu_cycles_active,avg,0,366667
486,2025-05-07 00:43:25.356 ,sm,pipe_fp64_cycles_active,avg,0,0
486,2025-05-07 00:43:25.356 ,sm,pipe_tensor_cycles_active,avg,0,0
487,2025-05-07 00:43:25.606 ,idc,request_cycles_active,avg,0,0
487,2025-05-07 00:43:25.606 ,sm,inst_executed,avg,0,9.66667e+06
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_adu,avg,0,266667
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,667804
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_ipa,avg,0,0
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_lsu,avg,0,466667
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_tex,avg,0,0
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_uniform,avg,0,266667
487,2025-05-07 00:43:25.606 ,sm,inst_executed_pipe_xu,avg,0,0
487,2025-05-07 00:43:25.606 ,sm,issue_active,avg,0,2.41692e+06
487,2025-05-07 00:43:25.606 ,sm,mio2rf_writeback_active,avg,0,1.2e+06
487,2025-05-07 00:43:25.606 ,sm,mio_inst_issued,avg,0,733333
487,2025-05-07 00:43:25.606 ,sm,mio_pq_read_cycles_active,avg,0,200000
487,2025-05-07 00:43:25.606 ,sm,mio_pq_write_cycles_active,avg,0,200000
487,2025-05-07 00:43:25.606 ,sm,pipe_alu_cycles_active,avg,0,8.13333e+06
487,2025-05-07 00:43:25.606 ,sm,pipe_fp64_cycles_active,avg,0,0
487,2025-05-07 00:43:25.606 ,sm,pipe_tensor_cycles_active,avg,0,0
488,2025-05-07 00:43:25.862 ,idc,request_cycles_active,avg,0,0
488,2025-05-07 00:43:25.862 ,sm,inst_executed,avg,0,805379
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_adu,avg,0,7110
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1185
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_ipa,avg,0,0
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_lsu,avg,0,120185
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_tex,avg,0,131.667
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_uniform,avg,0,0
488,2025-05-07 00:43:25.862 ,sm,inst_executed_pipe_xu,avg,0,0
488,2025-05-07 00:43:25.862 ,sm,issue_active,avg,0,201425
488,2025-05-07 00:43:25.862 ,sm,mio2rf_writeback_active,avg,0,318987
488,2025-05-07 00:43:25.862 ,sm,mio_inst_issued,avg,0,127295
488,2025-05-07 00:43:25.862 ,sm,mio_pq_read_cycles_active,avg,0,26349.5
488,2025-05-07 00:43:25.862 ,sm,mio_pq_write_cycles_active,avg,0,26326.5
488,2025-05-07 00:43:25.862 ,sm,pipe_alu_cycles_active,avg,0,246375
488,2025-05-07 00:43:25.862 ,sm,pipe_fp64_cycles_active,avg,0,0
488,2025-05-07 00:43:25.862 ,sm,pipe_tensor_cycles_active,avg,0,0
489,2025-05-07 00:43:26.114 ,idc,request_cycles_active,avg,0,0
489,2025-05-07 00:43:26.114 ,sm,inst_executed,avg,0,32048.2
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_adu,avg,0,523.333
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2925.21
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_ipa,avg,0,0
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_tex,avg,0,0
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_uniform,avg,0,417.167
489,2025-05-07 00:43:26.114 ,sm,inst_executed_pipe_xu,avg,0,0
489,2025-05-07 00:43:26.114 ,sm,issue_active,avg,0,8299.72
489,2025-05-07 00:43:26.114 ,sm,mio2rf_writeback_active,avg,0,3976.25
489,2025-05-07 00:43:26.114 ,sm,mio_inst_issued,avg,0,2300.67
489,2025-05-07 00:43:26.114 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
489,2025-05-07 00:43:26.114 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
489,2025-05-07 00:43:26.114 ,sm,pipe_alu_cycles_active,avg,0,32142.3
489,2025-05-07 00:43:26.114 ,sm,pipe_fp64_cycles_active,avg,0,0
489,2025-05-07 00:43:26.114 ,sm,pipe_tensor_cycles_active,avg,0,0
490,2025-05-07 00:43:26.358 ,idc,request_cycles_active,avg,0,0
490,2025-05-07 00:43:26.358 ,sm,inst_executed,avg,0,174.083
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_adu,avg,0,3.33333
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_ipa,avg,0,0
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_lsu,avg,0,20.375
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_tex,avg,0,0
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
490,2025-05-07 00:43:26.358 ,sm,inst_executed_pipe_xu,avg,0,0
490,2025-05-07 00:43:26.358 ,sm,issue_active,avg,0,48.5208
490,2025-05-07 00:43:26.358 ,sm,mio2rf_writeback_active,avg,0,117.667
490,2025-05-07 00:43:26.358 ,sm,mio_inst_issued,avg,0,23.7083
490,2025-05-07 00:43:26.358 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
490,2025-05-07 00:43:26.358 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
490,2025-05-07 00:43:26.358 ,sm,pipe_alu_cycles_active,avg,0,206.417
490,2025-05-07 00:43:26.358 ,sm,pipe_fp64_cycles_active,avg,0,0
490,2025-05-07 00:43:26.358 ,sm,pipe_tensor_cycles_active,avg,0,0
491,2025-05-07 00:43:26.607 ,idc,request_cycles_active,avg,0,26.5833
491,2025-05-07 00:43:26.607 ,sm,inst_executed,avg,0,648.042
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_adu,avg,0,16.5417
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_ipa,avg,0,0
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_tex,avg,0,0
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
491,2025-05-07 00:43:26.607 ,sm,inst_executed_pipe_xu,avg,0,0
491,2025-05-07 00:43:26.607 ,sm,issue_active,avg,0,169.51
491,2025-05-07 00:43:26.607 ,sm,mio2rf_writeback_active,avg,0,52.75
491,2025-05-07 00:43:26.607 ,sm,mio_inst_issued,avg,0,45.9583
491,2025-05-07 00:43:26.607 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
491,2025-05-07 00:43:26.607 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
491,2025-05-07 00:43:26.607 ,sm,pipe_alu_cycles_active,avg,0,549.333
491,2025-05-07 00:43:26.607 ,sm,pipe_fp64_cycles_active,avg,0,0
491,2025-05-07 00:43:26.607 ,sm,pipe_tensor_cycles_active,avg,0,0
492,2025-05-07 00:43:28.831 ,idc,request_cycles_active,avg,0,0
492,2025-05-07 00:43:28.831 ,sm,inst_executed,avg,0,186.875
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_adu,avg,0,4.66667
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_ipa,avg,0,0
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_tex,avg,0,0
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_uniform,avg,0,2.75
492,2025-05-07 00:43:28.831 ,sm,inst_executed_pipe_xu,avg,0,0
492,2025-05-07 00:43:28.831 ,sm,issue_active,avg,0,49.5521
492,2025-05-07 00:43:28.831 ,sm,mio2rf_writeback_active,avg,0,73.8333
492,2025-05-07 00:43:28.831 ,sm,mio_inst_issued,avg,0,25.9583
492,2025-05-07 00:43:28.831 ,sm,mio_pq_read_cycles_active,avg,0,10.625
492,2025-05-07 00:43:28.831 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
492,2025-05-07 00:43:28.831 ,sm,pipe_alu_cycles_active,avg,0,190.75
492,2025-05-07 00:43:28.831 ,sm,pipe_fp64_cycles_active,avg,0,0
492,2025-05-07 00:43:28.831 ,sm,pipe_tensor_cycles_active,avg,0,0
493,2025-05-07 00:43:29.192 ,idc,request_cycles_active,avg,0,0
493,2025-05-07 00:43:29.192 ,sm,inst_executed,avg,0,3.91921e+07
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_adu,avg,0,293333
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,527853
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_ipa,avg,0,0
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_lsu,avg,0,3.77208e+06
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_tex,avg,0,0
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_uniform,avg,0,266667
493,2025-05-07 00:43:29.192 ,sm,inst_executed_pipe_xu,avg,0,0
493,2025-05-07 00:43:29.192 ,sm,issue_active,avg,0,9.80479e+06
493,2025-05-07 00:43:29.192 ,sm,mio2rf_writeback_active,avg,0,1.17343e+07
493,2025-05-07 00:43:29.192 ,sm,mio_inst_issued,avg,0,4.06542e+06
493,2025-05-07 00:43:29.192 ,sm,mio_pq_read_cycles_active,avg,0,1.06667e+06
493,2025-05-07 00:43:29.192 ,sm,mio_pq_write_cycles_active,avg,0,1.06667e+06
493,2025-05-07 00:43:29.192 ,sm,pipe_alu_cycles_active,avg,0,2.30667e+07
493,2025-05-07 00:43:29.192 ,sm,pipe_fp64_cycles_active,avg,0,0
493,2025-05-07 00:43:29.192 ,sm,pipe_tensor_cycles_active,avg,0,0
494,2025-05-07 00:43:29.531 ,idc,request_cycles_active,avg,0,0
494,2025-05-07 00:43:29.531 ,sm,inst_executed,avg,0,7.46667e+06
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_adu,avg,0,213333
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,110276
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_ipa,avg,0,0
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_lsu,avg,0,960000
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_tex,avg,0,0
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_uniform,avg,0,320000
494,2025-05-07 00:43:29.531 ,sm,inst_executed_pipe_xu,avg,0,106667
494,2025-05-07 00:43:29.531 ,sm,issue_active,avg,0,1.86685e+06
494,2025-05-07 00:43:29.531 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
494,2025-05-07 00:43:29.531 ,sm,mio_inst_issued,avg,0,1.17333e+06
494,2025-05-07 00:43:29.531 ,sm,mio_pq_read_cycles_active,avg,0,213333
494,2025-05-07 00:43:29.531 ,sm,mio_pq_write_cycles_active,avg,0,213333
494,2025-05-07 00:43:29.531 ,sm,pipe_alu_cycles_active,avg,0,5.54667e+06
494,2025-05-07 00:43:29.531 ,sm,pipe_fp64_cycles_active,avg,0,0
494,2025-05-07 00:43:29.531 ,sm,pipe_tensor_cycles_active,avg,0,0
495,2025-05-07 00:43:29.863 ,idc,request_cycles_active,avg,0,0
495,2025-05-07 00:43:29.863 ,sm,inst_executed,avg,0,1.65333e+06
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_adu,avg,0,53333.3
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160000
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_ipa,avg,0,0
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_lsu,avg,0,160000
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_tex,avg,0,0
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
495,2025-05-07 00:43:29.863 ,sm,inst_executed_pipe_xu,avg,0,0
495,2025-05-07 00:43:29.863 ,sm,issue_active,avg,0,413440
495,2025-05-07 00:43:29.863 ,sm,mio2rf_writeback_active,avg,0,640000
495,2025-05-07 00:43:29.863 ,sm,mio_inst_issued,avg,0,213333
495,2025-05-07 00:43:29.863 ,sm,mio_pq_read_cycles_active,avg,0,213333
495,2025-05-07 00:43:29.863 ,sm,mio_pq_write_cycles_active,avg,0,213333
495,2025-05-07 00:43:29.863 ,sm,pipe_alu_cycles_active,avg,0,1.17333e+06
495,2025-05-07 00:43:29.863 ,sm,pipe_fp64_cycles_active,avg,0,0
495,2025-05-07 00:43:29.863 ,sm,pipe_tensor_cycles_active,avg,0,0
496,2025-05-07 00:43:30.259 ,idc,request_cycles_active,avg,0,0
496,2025-05-07 00:43:30.259 ,sm,inst_executed,avg,0,4.24533e+07
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_adu,avg,0,213333
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,213334
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_ipa,avg,0,0
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_lsu,avg,0,4.48e+06
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_tex,avg,0,0
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_uniform,avg,0,1.70667e+06
496,2025-05-07 00:43:30.259 ,sm,inst_executed_pipe_xu,avg,0,1.92e+06
496,2025-05-07 00:43:30.259 ,sm,issue_active,avg,0,1.06134e+07
496,2025-05-07 00:43:30.259 ,sm,mio2rf_writeback_active,avg,0,8.37333e+06
496,2025-05-07 00:43:30.259 ,sm,mio_inst_issued,avg,0,4.69333e+06
496,2025-05-07 00:43:30.259 ,sm,mio_pq_read_cycles_active,avg,0,213333
496,2025-05-07 00:43:30.259 ,sm,mio_pq_write_cycles_active,avg,0,213333
496,2025-05-07 00:43:30.259 ,sm,pipe_alu_cycles_active,avg,0,3.24267e+07
496,2025-05-07 00:43:30.259 ,sm,pipe_fp64_cycles_active,avg,0,0
496,2025-05-07 00:43:30.259 ,sm,pipe_tensor_cycles_active,avg,0,0
497,2025-05-07 00:43:30.594 ,idc,request_cycles_active,avg,0,0
497,2025-05-07 00:43:30.594 ,sm,inst_executed,avg,0,7.46667e+06
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_adu,avg,0,213333
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,110525
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_ipa,avg,0,0
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_lsu,avg,0,960000
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_tex,avg,0,0
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_uniform,avg,0,320000
497,2025-05-07 00:43:30.594 ,sm,inst_executed_pipe_xu,avg,0,106667
497,2025-05-07 00:43:30.594 ,sm,issue_active,avg,0,1.86686e+06
497,2025-05-07 00:43:30.594 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
497,2025-05-07 00:43:30.594 ,sm,mio_inst_issued,avg,0,1.17333e+06
497,2025-05-07 00:43:30.594 ,sm,mio_pq_read_cycles_active,avg,0,213333
497,2025-05-07 00:43:30.594 ,sm,mio_pq_write_cycles_active,avg,0,213333
497,2025-05-07 00:43:30.594 ,sm,pipe_alu_cycles_active,avg,0,5.54667e+06
497,2025-05-07 00:43:30.594 ,sm,pipe_fp64_cycles_active,avg,0,0
497,2025-05-07 00:43:30.594 ,sm,pipe_tensor_cycles_active,avg,0,0
498,2025-05-07 00:43:30.921 ,idc,request_cycles_active,avg,0,0
498,2025-05-07 00:43:30.921 ,sm,inst_executed,avg,0,1.65333e+06
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_adu,avg,0,53333.3
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160000
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_ipa,avg,0,0
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_lsu,avg,0,160000
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_tex,avg,0,0
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
498,2025-05-07 00:43:30.921 ,sm,inst_executed_pipe_xu,avg,0,0
498,2025-05-07 00:43:30.921 ,sm,issue_active,avg,0,413439
498,2025-05-07 00:43:30.921 ,sm,mio2rf_writeback_active,avg,0,640000
498,2025-05-07 00:43:30.921 ,sm,mio_inst_issued,avg,0,213333
498,2025-05-07 00:43:30.921 ,sm,mio_pq_read_cycles_active,avg,0,213333
498,2025-05-07 00:43:30.921 ,sm,mio_pq_write_cycles_active,avg,0,213333
498,2025-05-07 00:43:30.921 ,sm,pipe_alu_cycles_active,avg,0,1.17333e+06
498,2025-05-07 00:43:30.921 ,sm,pipe_fp64_cycles_active,avg,0,0
498,2025-05-07 00:43:30.921 ,sm,pipe_tensor_cycles_active,avg,0,0
499,2025-05-07 00:43:31.226 ,idc,request_cycles_active,avg,0,0
499,2025-05-07 00:43:31.226 ,sm,inst_executed,avg,0,1.46933e+07
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_adu,avg,0,480000
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04291e+06
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_ipa,avg,0,0
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_tex,avg,0,0
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
499,2025-05-07 00:43:31.226 ,sm,inst_executed_pipe_xu,avg,0,0
499,2025-05-07 00:43:31.226 ,sm,issue_active,avg,0,3.70005e+06
499,2025-05-07 00:43:31.226 ,sm,mio2rf_writeback_active,avg,0,4.37333e+06
499,2025-05-07 00:43:31.226 ,sm,mio_inst_issued,avg,0,2.64e+06
499,2025-05-07 00:43:31.226 ,sm,mio_pq_read_cycles_active,avg,0,400000
499,2025-05-07 00:43:31.226 ,sm,mio_pq_write_cycles_active,avg,0,426667
499,2025-05-07 00:43:31.226 ,sm,pipe_alu_cycles_active,avg,0,1.12e+07
499,2025-05-07 00:43:31.226 ,sm,pipe_fp64_cycles_active,avg,0,0
499,2025-05-07 00:43:31.226 ,sm,pipe_tensor_cycles_active,avg,0,0
500,2025-05-07 00:43:31.523 ,idc,request_cycles_active,avg,0,0
500,2025-05-07 00:43:31.523 ,sm,inst_executed,avg,0,3.73333e+06
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_adu,avg,0,106667
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,54832.1
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_ipa,avg,0,0
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_lsu,avg,0,480000
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_tex,avg,0,0
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_uniform,avg,0,160000
500,2025-05-07 00:43:31.523 ,sm,inst_executed_pipe_xu,avg,0,53333.3
500,2025-05-07 00:43:31.523 ,sm,issue_active,avg,0,933521
500,2025-05-07 00:43:31.523 ,sm,mio2rf_writeback_active,avg,0,960000
500,2025-05-07 00:43:31.523 ,sm,mio_inst_issued,avg,0,586667
500,2025-05-07 00:43:31.523 ,sm,mio_pq_read_cycles_active,avg,0,106667
500,2025-05-07 00:43:31.523 ,sm,mio_pq_write_cycles_active,avg,0,106667
500,2025-05-07 00:43:31.523 ,sm,pipe_alu_cycles_active,avg,0,2.77333e+06
500,2025-05-07 00:43:31.523 ,sm,pipe_fp64_cycles_active,avg,0,0
500,2025-05-07 00:43:31.523 ,sm,pipe_tensor_cycles_active,avg,0,0
501,2025-05-07 00:43:31.895 ,idc,request_cycles_active,avg,0,0
501,2025-05-07 00:43:31.895 ,sm,inst_executed,avg,0,9.21333e+06
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_adu,avg,0,173333
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20000
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_ipa,avg,0,0
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_lsu,avg,0,1.58667e+06
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_tex,avg,0,0
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_uniform,avg,0,306667
501,2025-05-07 00:43:31.895 ,sm,inst_executed_pipe_xu,avg,0,0
