session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
673,2025-05-07 01:56:10.032 ,sm,inst_executed_pipe_tex,avg,0,0
673,2025-05-07 01:56:10.032 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
673,2025-05-07 01:56:10.032 ,sm,inst_executed_pipe_xu,avg,0,0
673,2025-05-07 01:56:10.032 ,sm,issue_active,avg,0,1559.8
673,2025-05-07 01:56:10.032 ,sm,mio2rf_writeback_active,avg,0,865.75
673,2025-05-07 01:56:10.032 ,sm,mio_inst_issued,avg,0,693.333
673,2025-05-07 01:56:10.032 ,sm,mio_pq_read_cycles_active,avg,0,218.667
673,2025-05-07 01:56:10.032 ,sm,mio_pq_write_cycles_active,avg,0,218.667
673,2025-05-07 01:56:10.032 ,sm,pipe_alu_cycles_active,avg,0,3893.33
673,2025-05-07 01:56:10.032 ,sm,pipe_fp64_cycles_active,avg,0,0
673,2025-05-07 01:56:10.032 ,sm,pipe_tensor_cycles_active,avg,0,0
674,2025-05-07 01:56:10.314 ,idc,request_cycles_active,avg,0,0
674,2025-05-07 01:56:10.314 ,sm,inst_executed,avg,0,3.05835e+06
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_adu,avg,0,87381.3
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45229
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_ipa,avg,0,0
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_lsu,avg,0,393216
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_tex,avg,0,0
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_uniform,avg,0,131072
674,2025-05-07 01:56:10.314 ,sm,inst_executed_pipe_xu,avg,0,43690.7
674,2025-05-07 01:56:10.314 ,sm,issue_active,avg,0,764767
674,2025-05-07 01:56:10.314 ,sm,mio2rf_writeback_active,avg,0,786432
674,2025-05-07 01:56:10.314 ,sm,mio_inst_issued,avg,0,480597
674,2025-05-07 01:56:10.314 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
674,2025-05-07 01:56:10.314 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
674,2025-05-07 01:56:10.314 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
674,2025-05-07 01:56:10.314 ,sm,pipe_fp64_cycles_active,avg,0,0
674,2025-05-07 01:56:10.314 ,sm,pipe_tensor_cycles_active,avg,0,0
675,2025-05-07 01:56:10.595 ,idc,request_cycles_active,avg,0,0
675,2025-05-07 01:56:10.595 ,sm,inst_executed,avg,0,677205
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_adu,avg,0,21845.3
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_ipa,avg,0,0
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_lsu,avg,0,65536
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_tex,avg,0,0
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
675,2025-05-07 01:56:10.595 ,sm,inst_executed_pipe_xu,avg,0,0
675,2025-05-07 01:56:10.595 ,sm,issue_active,avg,0,169407
675,2025-05-07 01:56:10.595 ,sm,mio2rf_writeback_active,avg,0,262144
675,2025-05-07 01:56:10.595 ,sm,mio_inst_issued,avg,0,87381.3
675,2025-05-07 01:56:10.595 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
675,2025-05-07 01:56:10.595 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
675,2025-05-07 01:56:10.595 ,sm,pipe_alu_cycles_active,avg,0,480597
675,2025-05-07 01:56:10.595 ,sm,pipe_fp64_cycles_active,avg,0,0
675,2025-05-07 01:56:10.595 ,sm,pipe_tensor_cycles_active,avg,0,0
676,2025-05-07 01:56:10.883 ,idc,request_cycles_active,avg,0,0
676,2025-05-07 01:56:10.883 ,sm,inst_executed,avg,0,2.40299e+06
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_adu,avg,0,109227
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158734
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_ipa,avg,0,0
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_lsu,avg,0,371371
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_tex,avg,0,0
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
676,2025-05-07 01:56:10.883 ,sm,inst_executed_pipe_xu,avg,0,0
676,2025-05-07 01:56:10.883 ,sm,issue_active,avg,0,600854
676,2025-05-07 01:56:10.883 ,sm,mio2rf_writeback_active,avg,0,567979
676,2025-05-07 01:56:10.883 ,sm,mio_inst_issued,avg,0,480597
676,2025-05-07 01:56:10.883 ,sm,mio_pq_read_cycles_active,avg,0,174763
676,2025-05-07 01:56:10.883 ,sm,mio_pq_write_cycles_active,avg,0,174763
676,2025-05-07 01:56:10.883 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
676,2025-05-07 01:56:10.883 ,sm,pipe_fp64_cycles_active,avg,0,0
676,2025-05-07 01:56:10.883 ,sm,pipe_tensor_cycles_active,avg,0,0
677,2025-05-07 01:56:11.423 ,idc,request_cycles_active,avg,0,0
677,2025-05-07 01:56:11.423 ,sm,inst_executed,avg,0,5845.33
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_adu,avg,0,213.333
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,728.667
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_ipa,avg,0,0
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_lsu,avg,0,480
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_tex,avg,0,0
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
677,2025-05-07 01:56:11.423 ,sm,inst_executed_pipe_xu,avg,0,0
677,2025-05-07 01:56:11.423 ,sm,issue_active,avg,0,1559.8
677,2025-05-07 01:56:11.423 ,sm,mio2rf_writeback_active,avg,0,866.167
677,2025-05-07 01:56:11.423 ,sm,mio_inst_issued,avg,0,693.333
677,2025-05-07 01:56:11.423 ,sm,mio_pq_read_cycles_active,avg,0,218.667
677,2025-05-07 01:56:11.423 ,sm,mio_pq_write_cycles_active,avg,0,218.667
677,2025-05-07 01:56:11.423 ,sm,pipe_alu_cycles_active,avg,0,3893.33
677,2025-05-07 01:56:11.423 ,sm,pipe_fp64_cycles_active,avg,0,0
677,2025-05-07 01:56:11.423 ,sm,pipe_tensor_cycles_active,avg,0,0
678,2025-05-07 01:56:11.702 ,idc,request_cycles_active,avg,0,0
678,2025-05-07 01:56:11.702 ,sm,inst_executed,avg,0,3.05835e+06
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_adu,avg,0,87381.3
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,44690.5
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_ipa,avg,0,0
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_lsu,avg,0,393216
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_tex,avg,0,0
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_uniform,avg,0,131072
678,2025-05-07 01:56:11.702 ,sm,inst_executed_pipe_xu,avg,0,43690.7
678,2025-05-07 01:56:11.702 ,sm,issue_active,avg,0,764765
678,2025-05-07 01:56:11.702 ,sm,mio2rf_writeback_active,avg,0,786432
678,2025-05-07 01:56:11.702 ,sm,mio_inst_issued,avg,0,480597
678,2025-05-07 01:56:11.702 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
678,2025-05-07 01:56:11.702 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
678,2025-05-07 01:56:11.702 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
678,2025-05-07 01:56:11.702 ,sm,pipe_fp64_cycles_active,avg,0,0
678,2025-05-07 01:56:11.702 ,sm,pipe_tensor_cycles_active,avg,0,0
679,2025-05-07 01:56:11.976 ,idc,request_cycles_active,avg,0,0
679,2025-05-07 01:56:11.976 ,sm,inst_executed,avg,0,502443
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_adu,avg,0,21845.3
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,21845.3
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_ipa,avg,0,0
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_lsu,avg,0,87381.3
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_tex,avg,0,0
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
679,2025-05-07 01:56:11.976 ,sm,inst_executed_pipe_xu,avg,0,0
679,2025-05-07 01:56:11.976 ,sm,issue_active,avg,0,125673
679,2025-05-07 01:56:11.976 ,sm,mio2rf_writeback_active,avg,0,436907
679,2025-05-07 01:56:11.976 ,sm,mio_inst_issued,avg,0,109227
679,2025-05-07 01:56:11.976 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
679,2025-05-07 01:56:11.976 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
679,2025-05-07 01:56:11.976 ,sm,pipe_alu_cycles_active,avg,0,218453
679,2025-05-07 01:56:11.976 ,sm,pipe_fp64_cycles_active,avg,0,0
679,2025-05-07 01:56:11.976 ,sm,pipe_tensor_cycles_active,avg,0,0
680,2025-05-07 01:56:12.250 ,idc,request_cycles_active,avg,0,0
680,2025-05-07 01:56:12.250 ,sm,inst_executed,avg,0,677205
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_adu,avg,0,21845.3
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_ipa,avg,0,0
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_lsu,avg,0,65536
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_tex,avg,0,0
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
680,2025-05-07 01:56:12.250 ,sm,inst_executed_pipe_xu,avg,0,0
680,2025-05-07 01:56:12.250 ,sm,issue_active,avg,0,169405
680,2025-05-07 01:56:12.250 ,sm,mio2rf_writeback_active,avg,0,262144
680,2025-05-07 01:56:12.250 ,sm,mio_inst_issued,avg,0,87381.3
680,2025-05-07 01:56:12.250 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
680,2025-05-07 01:56:12.250 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
680,2025-05-07 01:56:12.250 ,sm,pipe_alu_cycles_active,avg,0,480597
680,2025-05-07 01:56:12.250 ,sm,pipe_fp64_cycles_active,avg,0,0
680,2025-05-07 01:56:12.250 ,sm,pipe_tensor_cycles_active,avg,0,0
681,2025-05-07 01:56:12.528 ,idc,request_cycles_active,avg,0,0
681,2025-05-07 01:56:12.528 ,sm,inst_executed,avg,0,2.40299e+06
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_adu,avg,0,109227
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158802
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_ipa,avg,0,0
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_lsu,avg,0,371371
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_tex,avg,0,0
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
681,2025-05-07 01:56:12.528 ,sm,inst_executed_pipe_xu,avg,0,0
681,2025-05-07 01:56:12.528 ,sm,issue_active,avg,0,600854
681,2025-05-07 01:56:12.528 ,sm,mio2rf_writeback_active,avg,0,567979
681,2025-05-07 01:56:12.528 ,sm,mio_inst_issued,avg,0,480597
681,2025-05-07 01:56:12.528 ,sm,mio_pq_read_cycles_active,avg,0,174763
681,2025-05-07 01:56:12.528 ,sm,mio_pq_write_cycles_active,avg,0,174763
681,2025-05-07 01:56:12.528 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
681,2025-05-07 01:56:12.528 ,sm,pipe_fp64_cycles_active,avg,0,0
681,2025-05-07 01:56:12.528 ,sm,pipe_tensor_cycles_active,avg,0,0
682,2025-05-07 01:56:13.051 ,idc,request_cycles_active,avg,0,0
682,2025-05-07 01:56:13.051 ,sm,inst_executed,avg,0,11690.7
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_adu,avg,0,426.667
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1460.25
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_ipa,avg,0,0
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_lsu,avg,0,960
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_tex,avg,0,0
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_uniform,avg,0,85.3333
682,2025-05-07 01:56:13.051 ,sm,inst_executed_pipe_xu,avg,0,0
682,2025-05-07 01:56:13.051 ,sm,issue_active,avg,0,3029.93
682,2025-05-07 01:56:13.051 ,sm,mio2rf_writeback_active,avg,0,1731.08
682,2025-05-07 01:56:13.051 ,sm,mio_inst_issued,avg,0,1386.67
682,2025-05-07 01:56:13.051 ,sm,mio_pq_read_cycles_active,avg,0,437.333
682,2025-05-07 01:56:13.051 ,sm,mio_pq_write_cycles_active,avg,0,437.333
682,2025-05-07 01:56:13.051 ,sm,pipe_alu_cycles_active,avg,0,7786.67
682,2025-05-07 01:56:13.051 ,sm,pipe_fp64_cycles_active,avg,0,0
682,2025-05-07 01:56:13.051 ,sm,pipe_tensor_cycles_active,avg,0,0
683,2025-05-07 01:56:13.311 ,idc,request_cycles_active,avg,0,0
683,2025-05-07 01:56:13.311 ,sm,inst_executed,avg,0,2.31561e+06
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_adu,avg,0,87381.3
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45222.9
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_ipa,avg,0,0
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_lsu,avg,0,305835
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_tex,avg,0,0
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_uniform,avg,0,131072
683,2025-05-07 01:56:13.311 ,sm,inst_executed_pipe_xu,avg,0,43690.7
683,2025-05-07 01:56:13.311 ,sm,issue_active,avg,0,579053
683,2025-05-07 01:56:13.311 ,sm,mio2rf_writeback_active,avg,0,699051
683,2025-05-07 01:56:13.311 ,sm,mio_inst_issued,avg,0,393216
683,2025-05-07 01:56:13.311 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
683,2025-05-07 01:56:13.311 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
683,2025-05-07 01:56:13.311 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
683,2025-05-07 01:56:13.311 ,sm,pipe_fp64_cycles_active,avg,0,0
683,2025-05-07 01:56:13.311 ,sm,pipe_tensor_cycles_active,avg,0,0
684,2025-05-07 01:56:13.560 ,idc,request_cycles_active,avg,0,0
684,2025-05-07 01:56:13.560 ,sm,inst_executed,avg,0,338603
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_adu,avg,0,10922.7
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_ipa,avg,0,0
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_lsu,avg,0,32768
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_tex,avg,0,0
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
684,2025-05-07 01:56:13.560 ,sm,inst_executed_pipe_xu,avg,0,0
684,2025-05-07 01:56:13.560 ,sm,issue_active,avg,0,84753.3
684,2025-05-07 01:56:13.560 ,sm,mio2rf_writeback_active,avg,0,131072
684,2025-05-07 01:56:13.560 ,sm,mio_inst_issued,avg,0,43690.7
684,2025-05-07 01:56:13.560 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
684,2025-05-07 01:56:13.560 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
684,2025-05-07 01:56:13.560 ,sm,pipe_alu_cycles_active,avg,0,240299
684,2025-05-07 01:56:13.560 ,sm,pipe_fp64_cycles_active,avg,0,0
684,2025-05-07 01:56:13.560 ,sm,pipe_tensor_cycles_active,avg,0,0
685,2025-05-07 01:56:13.818 ,idc,request_cycles_active,avg,0,0
685,2025-05-07 01:56:13.818 ,sm,inst_executed,avg,0,1.31618e+06
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_adu,avg,0,54613.3
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104255
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_ipa,avg,0,0
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_lsu,avg,0,185685
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_tex,avg,0,0
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
685,2025-05-07 01:56:13.818 ,sm,inst_executed_pipe_xu,avg,0,0
685,2025-05-07 01:56:13.818 ,sm,issue_active,avg,0,329153
685,2025-05-07 01:56:13.818 ,sm,mio2rf_writeback_active,avg,0,283989
685,2025-05-07 01:56:13.818 ,sm,mio_inst_issued,avg,0,240299
685,2025-05-07 01:56:13.818 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
685,2025-05-07 01:56:13.818 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
685,2025-05-07 01:56:13.818 ,sm,pipe_alu_cycles_active,avg,0,682667
685,2025-05-07 01:56:13.818 ,sm,pipe_fp64_cycles_active,avg,0,0
685,2025-05-07 01:56:13.818 ,sm,pipe_tensor_cycles_active,avg,0,0
686,2025-05-07 01:56:14.355 ,idc,request_cycles_active,avg,0,0
686,2025-05-07 01:56:14.355 ,sm,inst_executed,avg,0,21589.3
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_adu,avg,0,853.333
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2670.92
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_ipa,avg,0,0
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_lsu,avg,0,1920
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_tex,avg,0,0
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_uniform,avg,0,170.667
686,2025-05-07 01:56:14.355 ,sm,inst_executed_pipe_xu,avg,0,0
686,2025-05-07 01:56:14.355 ,sm,issue_active,avg,0,5504.44
686,2025-05-07 01:56:14.355 ,sm,mio2rf_writeback_active,avg,0,3466.25
686,2025-05-07 01:56:14.355 ,sm,mio_inst_issued,avg,0,2773.33
686,2025-05-07 01:56:14.355 ,sm,mio_pq_read_cycles_active,avg,0,874.667
686,2025-05-07 01:56:14.355 ,sm,mio_pq_write_cycles_active,avg,0,874.667
686,2025-05-07 01:56:14.355 ,sm,pipe_alu_cycles_active,avg,0,13440
686,2025-05-07 01:56:14.355 ,sm,pipe_fp64_cycles_active,avg,0,0
686,2025-05-07 01:56:14.355 ,sm,pipe_tensor_cycles_active,avg,0,0
687,2025-05-07 01:56:14.609 ,idc,request_cycles_active,avg,0,0
687,2025-05-07 01:56:14.609 ,sm,inst_executed,avg,0,2.31561e+06
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_adu,avg,0,87381.3
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45938
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_ipa,avg,0,0
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_lsu,avg,0,305835
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_tex,avg,0,0
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_uniform,avg,0,131072
687,2025-05-07 01:56:14.609 ,sm,inst_executed_pipe_xu,avg,0,43690.7
687,2025-05-07 01:56:14.609 ,sm,issue_active,avg,0,579052
687,2025-05-07 01:56:14.609 ,sm,mio2rf_writeback_active,avg,0,699051
687,2025-05-07 01:56:14.609 ,sm,mio_inst_issued,avg,0,393216
687,2025-05-07 01:56:14.609 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
687,2025-05-07 01:56:14.609 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
687,2025-05-07 01:56:14.609 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
687,2025-05-07 01:56:14.609 ,sm,pipe_fp64_cycles_active,avg,0,0
687,2025-05-07 01:56:14.609 ,sm,pipe_tensor_cycles_active,avg,0,0
688,2025-05-07 01:56:14.880 ,idc,request_cycles_active,avg,0,0
688,2025-05-07 01:56:14.880 ,sm,inst_executed,avg,0,8.8733e+06
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_adu,avg,0,24576
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,51957
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_ipa,avg,0,0
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_lsu,avg,0,666283
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_tex,avg,0,0
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
688,2025-05-07 01:56:14.880 ,sm,inst_executed_pipe_xu,avg,0,0
688,2025-05-07 01:56:14.880 ,sm,issue_active,avg,0,2.21875e+06
688,2025-05-07 01:56:14.880 ,sm,mio2rf_writeback_active,avg,0,2.30676e+06
688,2025-05-07 01:56:14.880 ,sm,mio_inst_issued,avg,0,690859
688,2025-05-07 01:56:14.880 ,sm,mio_pq_read_cycles_active,avg,0,153878
688,2025-05-07 01:56:14.880 ,sm,mio_pq_write_cycles_active,avg,0,152917
688,2025-05-07 01:56:14.880 ,sm,pipe_alu_cycles_active,avg,0,2.49856e+06
688,2025-05-07 01:56:14.880 ,sm,pipe_fp64_cycles_active,avg,0,0
688,2025-05-07 01:56:14.880 ,sm,pipe_tensor_cycles_active,avg,0,0
689,2025-05-07 01:56:15.128 ,idc,request_cycles_active,avg,0,0
689,2025-05-07 01:56:15.128 ,sm,inst_executed,avg,0,2.31561e+06
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_adu,avg,0,87381.3
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45052.7
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_ipa,avg,0,0
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_lsu,avg,0,305835
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_tex,avg,0,0
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_uniform,avg,0,131072
689,2025-05-07 01:56:15.128 ,sm,inst_executed_pipe_xu,avg,0,43690.7
689,2025-05-07 01:56:15.128 ,sm,issue_active,avg,0,579053
689,2025-05-07 01:56:15.128 ,sm,mio2rf_writeback_active,avg,0,699051
689,2025-05-07 01:56:15.128 ,sm,mio_inst_issued,avg,0,393216
689,2025-05-07 01:56:15.128 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
689,2025-05-07 01:56:15.128 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
689,2025-05-07 01:56:15.128 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
689,2025-05-07 01:56:15.128 ,sm,pipe_fp64_cycles_active,avg,0,0
689,2025-05-07 01:56:15.128 ,sm,pipe_tensor_cycles_active,avg,0,0
690,2025-05-07 01:56:15.383 ,idc,request_cycles_active,avg,0,0
690,2025-05-07 01:56:15.383 ,sm,inst_executed,avg,0,251221
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_adu,avg,0,10922.7
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10922.7
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_ipa,avg,0,0
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_lsu,avg,0,43690.7
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_tex,avg,0,0
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
690,2025-05-07 01:56:15.383 ,sm,inst_executed_pipe_xu,avg,0,0
690,2025-05-07 01:56:15.383 ,sm,issue_active,avg,0,62868.6
690,2025-05-07 01:56:15.383 ,sm,mio2rf_writeback_active,avg,0,218453
690,2025-05-07 01:56:15.383 ,sm,mio_inst_issued,avg,0,54613.3
690,2025-05-07 01:56:15.383 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
690,2025-05-07 01:56:15.383 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
690,2025-05-07 01:56:15.383 ,sm,pipe_alu_cycles_active,avg,0,109227
690,2025-05-07 01:56:15.383 ,sm,pipe_fp64_cycles_active,avg,0,0
690,2025-05-07 01:56:15.383 ,sm,pipe_tensor_cycles_active,avg,0,0
691,2025-05-07 01:56:15.648 ,idc,request_cycles_active,avg,0,0
691,2025-05-07 01:56:15.648 ,sm,inst_executed,avg,0,338603
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_adu,avg,0,10922.7
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_ipa,avg,0,0
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_lsu,avg,0,32768
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_tex,avg,0,0
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
691,2025-05-07 01:56:15.648 ,sm,inst_executed_pipe_xu,avg,0,0
691,2025-05-07 01:56:15.648 ,sm,issue_active,avg,0,84756.4
691,2025-05-07 01:56:15.648 ,sm,mio2rf_writeback_active,avg,0,131072
691,2025-05-07 01:56:15.648 ,sm,mio_inst_issued,avg,0,43690.7
691,2025-05-07 01:56:15.648 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
691,2025-05-07 01:56:15.648 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
691,2025-05-07 01:56:15.648 ,sm,pipe_alu_cycles_active,avg,0,240299
691,2025-05-07 01:56:15.648 ,sm,pipe_fp64_cycles_active,avg,0,0
691,2025-05-07 01:56:15.648 ,sm,pipe_tensor_cycles_active,avg,0,0
692,2025-05-07 01:56:15.914 ,idc,request_cycles_active,avg,0,0
692,2025-05-07 01:56:15.914 ,sm,inst_executed,avg,0,1.31618e+06
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_adu,avg,0,54613.3
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104268
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_ipa,avg,0,0
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_lsu,avg,0,185685
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_tex,avg,0,0
692,2025-05-07 01:56:15.914 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
